SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
59.1203196628872,118398.565986298,0.0113385174615892,260.8138722484818,324.02516939480637,0.0017260586735824291,0.007962183950180664,104.55237613767092,0.0003517064926016018,0.0015916505359034271
101.125686826687,33675.936294666,0.012834289621804,495.1626828374478,495.07895617521353,0.0009831595699449002,0.00906052063496103,106.29159687986822,0.00020597675140282946,0.0018343639520255561
98.5890405279234,13167.5583899376,0.0029671736758456,249.46667153909812,112.64994812286587,0.000845811727856433,0.0018173669566191,102.2967146483683,0.00017799262755941207,0.0003742494590516151
98.9955790803211,34592.6709834326,0.0142470338286007,498.7281556974526,430.1847826003676,0.002701249144253576,0.009372665984791603,96.17381954959595,0.0005789041111124418,0.0017700246790064362
102.165714219247,10241.0365685315,0.0025786887270927,132.20232855137226,223.28978389163944,0.0003395322609361179,0.001937118673295792,103.72484848107445,0.0001013847382083536,0.0004126857601669853
96.5321637984334,21625.5340514242,0.0026425697834725,252.35647865125628,113.44232063357416,0.0008933526269580868,0.0018954687237077853,96.10659708071469,0.00018381329483198013,0.0003718768493211633
101.114094001279,26498.437129776,0.0075311343192095,251.56210038191705,477.14942697310283,0.002342186252188311,0.005229639193344433,101.40274965240656,0.00044777886653688085,0.0010383402877837944
99.9204663223296,34768.4179476319,0.0005721286733046,121.71536902310191,305.7450354319192,0.00019048520861894542,0.0003073834046435872,103.51072590979618,0.00010110304109221784,9.727807625817096e-05
98.7330572172591,15619.7233644142,0.008896674370664,515.0659202255247,625.2745264822103,0.0014068009378259438,0.006136863918029735,129.1598913272545,0.0002883491202316341,0.0012069462440952585
97.6813761255418,15021.9710573801,0.0091887821142408,122.80312064638828,98.59250649175794,0.0016266191015275075,0.006215502038382313,102.70290071120101,0.00034288219864299927,0.0012836799914310007
95.343838242146,11168.0710395796,0.0054116123124266,128.6438856053361,102.32840979861719,0.00019107520147079217,0.0034496913902078955,103.61547376070313,9.983092903704742e-05,0.0007500427183127894
61.3304059987127,231012.971247867,0.0105637790620184,130.49928236029686,269.1102273005046,0.0034309037841574164,0.006772228117304261,100.24488411743377,0.0007010970825576777,0.0013682998606499312
101.817231185996,18037.5274959931,0.0092943655106203,517.7519379528328,562.7072425086369,0.004866625945230236,0.00642159303959886,112.51494025450323,0.0009739934950399628,0.0012456419858607084
100.083638184191,25138.0504165488,0.0072441455561558,254.24761341111923,691.0726816688937,0.0002820352319481531,0.004275530323445234,150.42549108656198,0.00010205241756893165,0.0008911990915731352
61.4513532743774,205388.92953287,0.0124956023359757,32.451367746423806,433.437997627807,0.005991131135314163,0.008722337194114456,101.51038496977533,0.0012114979736280625,0.0017656966717542208
97.3841724420134,15329.5799374357,0.0040239387921677,260.9393500558979,503.5871925934654,0.0006375719636229779,0.002769001177694706,105.86022451969303,0.00013034389258207053,0.0005547551427363287
97.3822581890418,13986.0530158324,0.0029349054320355,248.35426070684335,107.64263735934522,0.0008593516061849785,0.0019129263476827208,101.78585923855148,0.00018398873303202652,0.00040342178514589643
98.2720634978173,24200.5559246301,0.0007948656504827,257.50867541234504,262.46069036736174,0.00043665167625919575,0.0005360959738824241,103.65836170265972,9.874538264412875e-05,0.00011294402636231813
