SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
59.1203196628872,118398.565986298,0.0113385174615892,261.9245622020402,324.9416577994316,0.0018515109031896249,0.007599860253989841,102.76920894016155,0.00037736855089305534,0.0016195283100298224
101.125686826687,33675.936294666,0.012834289621804,492.48506266777133,507.4596109353453,0.0009728520863341874,0.008917388624846787,101.92250411425331,0.00020870184990116555,0.0017180057485593275
98.5890405279234,13167.5583899376,0.0029671736758456,267.10016006928413,114.54165756144721,0.0008674300605894637,0.0018274965332840995,101.85247393557088,0.00018314497800874739,0.00036743616981389055
98.9955790803211,34592.6709834326,0.0142470338286007,516.2148525031856,427.3946298938819,0.0026710860121118498,0.008661306523897917,98.77240412723947,0.0005521829842717813,0.0017986145555541786
102.165714219247,10241.0365685315,0.0025786887270927,126.16136311031539,226.17670387727432,0.00034222328905242485,0.0018731662938071439,101.24193071124319,9.908249200143123e-05,0.00041272764033358
96.5321637984334,21625.5340514242,0.0026425697834725,267.7085886467787,109.29744633846235,0.0009044094735939192,0.0018862882676485729,95.49157460248742,0.00017428373150897222,0.00037310302131634063
101.114094001279,26498.437129776,0.0075311343192095,252.71019069217763,491.62597099337046,0.0023233291178545736,0.004912780413561285,98.54212732271763,0.00044845421883051847,0.001079804633975053
99.9204663223296,34768.4179476319,0.0005721286733046,127.78141951471478,302.4018056289888,0.000193924709809464,0.0003160678490629705,104.75937711910903,0.00010198895666855784,0.00010015240454880248
98.7330572172591,15619.7233644142,0.008896674370664,527.7473268201785,608.4337379752099,0.0013774327735059943,0.006178503484348508,126.22289810893653,0.0003050876802645656,0.001193139467340937
97.6813761255418,15021.9710573801,0.0091887821142408,125.52402910151272,102.2008797765599,0.0017143871993764975,0.006441429147982765,104.39327324695907,0.0003605808906278105,0.0012504661956393292
95.343838242146,11168.0710395796,0.0054116123124266,125.50064655901733,100.62027012911297,0.00019103773408881935,0.0036705837081030357,103.77881666032174,9.818400981942513e-05,0.0007581502006289749
61.3304059987127,231012.971247867,0.0105637790620184,133.32474768753852,272.5082940321086,0.003603227156417712,0.006597679449255238,95.0808678777141,0.0007164195471153448,0.0014083277546604186
101.817231185996,18037.5274959931,0.0092943655106203,528.9945253585001,546.9458194343832,0.004968210002671488,0.006278485441979463,116.80794116765888,0.0010326045416730386,0.0012897016225443798
100.083638184191,25138.0504165488,0.0072441455561558,253.18501718298185,701.0214975296809,0.00028812273066540777,0.00456959692593543,139.96459012324294,9.752077885896242e-05,0.0009314324544749786
61.4513532743774,205388.92953287,0.0124956023359757,32.761480648597995,442.5546801226001,0.005717016093689962,0.008893831878503032,104.23374496031417,0.0011520982897747414,0.0017802797301656216
97.3841724420134,15329.5799374357,0.0040239387921677,262.0606376607143,490.19320870281496,0.0006021315046210368,0.0025695227618392318,96.53766066492369,0.00013015896301159032,0.0005597750214774748
97.3822581890418,13986.0530158324,0.0029349054320355,263.7511040307103,112.5468666749581,0.0009028960366119937,0.0019433720542547314,97.59928012146624,0.0001808773235402423,0.0003844645006509034
98.2720634978173,24200.5559246301,0.0007948656504827,249.6612141347647,275.43609235453386,0.00042676516772036587,0.0005481395716187839,100.95673534884592,0.00010465160538926389,0.00010511685417130819
