SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
77.7142243302945,982187.450948994,0.0007730220834333,31.12592675518253,179.20045388015987,0.00431446819370563,0.00025637196705575517,137.1234756367089,0.0032802366667725935,0.00019258910987571826,104.02862347920099,0.002324794057803127,0.00013475607246068275,100.62274131080753,0.0017473315776882312,9.791707749391999e-05
82.0643221850243,114098.611301332,0.0015514971901679,31.977364450459937,380.1711803233655,0.0002784303964646203,0.0005347899392509898,284.58737219255136,0.00021286415522368414,0.00034757392736940436,211.3482358247796,0.0001479566652188128,0.0002573664929424597,209.4991796062209,0.00014921123577657383,0.00026458643253725973
82.3033745551716,2471531.44665488,0.0173560059486658,31.35918754726768,388.7653489567784,0.0012306128953879947,0.0048031510276949265,367.13186531175097,0.0012102934900461739,0.00453534469905364,301.04086279974246,0.000978154482538485,0.0037541467108839167,212.44396800208276,0.0007136620026961468,0.002504726082946597
79.8322129246229,127749.421791024,0.0120574065630271,32.82381966967484,238.29918714303048,0.0020911483209970164,0.003624721955962957,192.41434697142506,0.0015538422947081972,0.002760286264641938,182.8730941703196,0.0015340668291517264,0.0029750298387185,96.77165725546163,0.0007283274980095451,0.001289486375055768
63.6279203151439,1812487.98944894,0.0014036659493543,15.428347056547095,104.6878235172898,0.008455525496033282,0.0004957996510430372,103.858641186881,0.007721546881369132,0.000485272893958433,95.31114237942136,0.00529393285836381,0.00034146418570686583,97.22044984960586,0.0017212675566771923,0.00010587180416361453
78.2023721777838,94830.9147962445,0.0148392714466735,16.059494648163053,878.0861477951743,0.000757250715953713,0.00412230549225618,849.2070159922317,0.0007281898382743779,0.003624176966149296,741.6780917262676,0.0006204525746941849,0.0034542384867539523,475.1766827049951,0.0004152034967794944,0.002160816525587748
83.7658450888751,74166.7964947281,0.0036878620312507,30.83014678636504,552.1315562469973,0.00039031518336880985,0.0014095959201650095,382.130570337496,0.00023743501992128514,0.0008986070840597386,248.25805204771987,0.00017883609375452038,0.0006285072943377531,167.85019130041564,0.00010836245910763227,0.00038995963718750247
75.3339437671018,699066.45175452,0.0010325702893306,65.68351389120846,183.94192489756531,0.000329353978406934,0.0003765496832671791,114.75627393360715,0.00020925017218935968,0.00025023094314075494,100.40229223290005,0.0001721433085256033,0.00018529471926585244,101.13403539419615,0.00010700462227423349,0.00011614050537060505
85.0883297676445,26931.647839599,0.0059868135740532,30.90198768031516,493.01057753396765,0.0066813359088617455,0.0014817731282922165,436.41788384705757,0.0060069700391266485,0.0013681374585239716,428.9889846893232,0.005730469532150042,0.0013181789774579903,342.8982460509478,0.0046561534767115866,0.0011551496048147869
85.101928359072,360105.181637098,0.0005060238431343,32.23723589623435,876.7645959575011,0.0007621128741997558,0.00010811874623826602,719.2732356472943,0.0006294997219348548,9.752842974509622e-05,484.7120481642568,0.0003859979702173805,0.00010119124676761138,201.7666867571179,0.0001686855199137738,9.537568201348169e-05
76.3723333759361,2859895.3533461,0.0221032659125494,33.43688003612197,279.8675137207086,0.0010662804358197986,0.006173116808511816,252.92456697977025,0.0009938157712800666,0.006064085803334736,258.98968589576606,0.0010338789186645858,0.0059784746431508825,103.14363693241384,0.00038554558475079655,0.00227606810549293
75.1818949283367,1038492.93962559,0.0024350041331154,32.92448226347481,116.03116192480158,0.005472744525987317,0.001249753852340702,102.82446823212025,0.002671731870084,0.0005691928128918519,95.60934999907373,0.0025585552072556164,0.0005450209997214262,96.99711330066222,0.0024443951486044784,0.0005859918036771495
80.1622050392155,857456.400044137,0.0132098198826347,30.81020916084796,251.1561704980907,0.0051030995800547,0.0031141411012166626,245.1192044661493,0.004861463665311766,0.0031500059814796194,234.11230535538047,0.00481513397063764,0.0031283101657583125,199.4523969166187,0.00430678231922534,0.002691750534698178
56.5541658357889,4331101.84730997,0.0127704318968268,16.7224172065027,469.2031199936633,0.00034658876573425427,0.003447245724652417,455.27836804103487,0.00034577722617292096,0.003327080177934328,372.15502828179183,0.00025992187302498605,0.0026800158809972188,330.0575402805534,0.0002533672045473939,0.0023633136601932804
84.469341642732,52627.5437060277,0.0102728410392474,64.84194089953408,144.3053100601125,0.0004271876086240182,0.0033388486903553932,102.95779057840231,0.00031454876602620855,0.0022740052517443454,95.58181162116011,0.00027620653966962515,0.002174761574685496,97.73528024809988,0.000161837179973175,0.0011830712308195694
57.3718330972362,1896105.74682625,0.0009345662518722,61.11030256781228,148.16562578047208,0.0007179522018204507,0.00034986788220741825,129.29322709433885,0.0006225100569849162,0.0002917336783153383,98.24842879186659,0.0002293810789765746,0.00010555434407019947,103.08223746182064,0.00018526794071652982,9.590495542713343e-05
84.9304659463578,102736.107627632,0.0017306704286772,32.75082082319199,758.9834447275877,0.00618620167737023,0.0006734378616861496,426.37484329093735,0.0032367241689878396,0.00036861397684153366,308.91048264268875,0.0021854377485801303,0.000264640083997042,223.75522830061988,0.0017436544005258977,0.00021072153639475327
64.0502263667261,4003920.80613103,0.0067668008983612,15.210930858178145,239.1830112363569,0.0013564226880915613,0.002525147921468634,139.8154547915433,0.000843243967852712,0.0016583828550527967,95.40358225295515,0.00048439204695694137,0.0009546265224759714,102.7448018172412,0.00043983223778779035,0.0008716685902872113
55.2466444023301,1205946.75471778,0.013559373821171,8.186460319527368,236.10046036599795,0.006330719874490122,0.004178124644537141,233.8916723146599,0.006079270573793755,0.003673276382338969,192.6112225312436,0.004744462529023459,0.002983477902136741,102.67854208262972,0.0020729978120321425,0.0013359504008333633
76.0360363481019,291954.294845197,0.0016310635686279,30.857712872794814,132.7856827469965,0.0013648266264583316,0.0006821587280945391,97.29323336645545,0.000669911374095193,0.00032568265995088744,102.8951888081861,0.0006104417129437974,0.0002839459177081951,102.34578728066302,0.000470542332921384,0.0002111503494910429
77.3864420653732,1089711.32757459,0.0077449432224554,30.58616077501687,134.55550152230634,0.0007664089281287961,0.0024711342524962325,133.68028474701973,0.0007257896210693011,0.0022862306923907305,96.45442477867508,0.0004107902641672447,0.0012627341659517894,98.89054023368672,0.0003048587687008066,0.0009929845756473925
55.3074330992098,1129060.72144068,0.0004824453772871,8.103513917849876,320.2834098455062,0.0017967036232879813,0.0001327467418425983,208.58640306641138,0.0011347668308046505,9.815438761623618e-05,205.87595895703524,0.0011429513581722815,0.00010008791653929179,155.84274366374538,0.0008812433215399043,0.00010302491802130927
86.2271537503463,10277.429356785,0.0280210966535788,33.297947366337866,627.5527894017148,0.003801529115351044,0.007938032572409118,582.7618080056151,0.003760722371616016,0.007548087307314076,462.06175802797355,0.0029462254515206887,0.005929782782230885,307.29718683680323,0.001977725033834142,0.004132165252628667
86.5875764377565,189392.901388463,0.0058879174966609,60.83991405120572,205.4701682522866,0.0008070019842098748,0.0019152371862690054,185.38390889996833,0.0006984201134026375,0.0017024537602795473,138.11053130952536,0.0005297257560699974,0.0011990235973484452,101.29312933276071,0.00024140693404298244,0.000596105868230416
75.8576893171006,43962.6147985681,0.001647039803292,15.856549525630259,488.535534226019,0.0002919353450050943,0.0005721434309369115,438.45106599111176,0.00026635194098376943,0.00044727861387856393,319.652572196294,0.0001856731504796026,0.00035794741879019074,104.8483977297692,0.00010100605765387816,0.00011071037251092445
52.680879006481,577200.845803699,0.0014094637174549,8.203422628351767,170.5988898909522,0.0027611514162556965,0.0004950791598913965,122.18095534430468,0.0019117383121587455,0.0003556631070323842,99.7272475591709,0.00117352783079435,0.00020334426717560133,99.15995311857493,0.0010266211437840263,0.00019790167732284045
66.5720061327173,2115439.23844998,0.0016370364043997,16.058047447868844,479.6173518114568,0.0006726475154764741,0.0006205088792098442,352.22524196975854,0.00047172986809818155,0.0004288192313728046,193.11900167218178,0.00023779614468644753,0.00024932706488896327,130.7627540022854,0.0001596556990295231,0.00016030019982507976
75.3456164551268,128724.197564817,0.0006564502028162,30.69128902636065,118.63585408673406,0.0001791973801532201,0.00012794703669594235,96.08955984819913,0.00012483566515086874,9.859865090414851e-05,99.73058806301941,9.7437616988806e-05,9.655743697990997e-05,97.3999428895313,0.0001028373560364401,0.00010373215957190264
82.6959603134093,384822.350495608,0.0005880137039522,66.91492873468468,486.5908172423394,0.00021935470771249936,0.00018619159282822064,349.8649771788751,0.0001577860464561991,0.00014064812390788582,177.42141270202023,9.782112687605111e-05,9.992218919370024e-05,120.86277441425544,0.00010082810093804517,0.00010156734409126423
76.1834531264705,519720.332622111,0.0221747757914927,15.875097411166145,552.5031574713331,0.00036902549326243224,0.00597136922092878,485.3486029591517,0.0003126167697849376,0.005570859479884822,358.3722574281709,0.0002258644876389491,0.004194806518422289,343.8547054253626,0.0002250413551104644,0.0040966124584340385
75.5365253436947,461838.665766675,0.0061556934148046,16.509114175999667,450.0046161795439,0.00028114960943567566,0.0016539225459246691,407.02892928423597,0.0002758968683258049,0.0016514278333243483,334.22610190749464,0.00021795354736768338,0.001235224963353457,238.48041321618493,0.00014952923441169288,0.0009387685987964983
67.6860209948215,3221585.98064929,0.0076908158007402,16.17255642015045,166.27564738706064,0.007710356992491453,0.0028675138062825498,120.4246494142424,0.005906143309830143,0.002220128748132232,102.8818433800627,0.00281899239197803,0.0010795148305118144,101.82579734204067,0.00204305500801086,0.0007698899914854937
88.7578138527714,65940.1887982732,0.0224758475225558,67.1112826756442,343.7231418661852,0.00022583494843394039,0.007713728892702586,294.08859447909106,0.00018303514225804395,0.006870104441929863,160.8852813664422,0.00010822563110720286,0.0039001658806334916,103.18691520429226,0.00010096230178013638,0.0021890662986974304
65.374045974662,548679.3619827,0.0253666080632118,15.767920191389184,138.3951510908068,0.000379495146056814,0.009583367407705693,117.88283733717458,0.0003257975343493303,0.007978876874652421,95.82146697530058,0.00010894784870446227,0.0027966029169008816,101.34878107299133,9.758730277871491e-05,0.002193753920884685
75.8132006003109,11952.7912601834,0.000506612796508,16.552523499201104,556.1438852961621,0.0001097698569451936,0.00015163245266648835,336.77165771953173,0.00010391374493216232,0.00010197272330461147,256.7551031618642,0.00010362691921359465,0.0001042389367162252,161.3938184057283,0.00010472738139752179,0.00010271938149227518
78.1567936873711,15939.5725767814,0.0011368601495083,16.499424461588003,863.1378994422347,0.0013425027151546351,0.00036001130528732735,811.407453412141,0.0012388594067195733,0.00033355162998938457,562.5518114853095,0.0008904338311401166,0.00024317226102935196,245.69785664715437,0.0003684270299335097,0.00010085694014848409
76.0309366951199,200656.483896881,0.0006509538906651,31.336724114323022,132.26265539705128,0.00029239123874001574,0.00020359910570565923,96.20089213294636,0.00024411173934005018,0.00014968721949128798,97.71780804918386,0.00021846983877789417,0.0001319436236022335,96.19284897881654,0.00010356633350142444,0.00010013098428710461
64.8326816491011,250397.285689024,0.0217247905718085,15.270634365651857,124.20088464295554,0.008721046122140372,0.006548673672629633,116.1250713942954,0.007565174436123852,0.00576697185756936,98.55342532069882,0.00618081766853514,0.004793922742893621,103.56927176043003,0.0030582319857403095,0.0024508460110444267
85.0570187089132,49497.4717699163,0.0005514296653783,30.43883705431016,800.2672682634486,0.0003576360392986994,0.00015780677290819545,711.2146881255879,0.00032938193616369546,0.0001340510417691588,427.3095833671132,0.00020725017494233156,9.917433859848757e-05,227.5262754984702,0.0001004879991966451,9.652091841465818e-05
77.8826430289935,1048540.31140872,0.0051459404550789,31.790821400040333,172.5928760519075,0.0033910402922988424,0.0015087852485175433,169.45686934993,0.0032948275725704526,0.0013504692936467057,105.0007277148805,0.0020893879351090707,0.0009316124455590551,106.00980929996616,0.0021241096983842284,0.0008654357531607638
78.426039346935,107639.277668741,0.0038798960012362,32.706368668862964,184.7828581238332,0.0020731090069125995,0.0012991472269538685,152.39919238845326,0.0015620325120650844,0.001065436116835013,99.83743584566835,0.0009886862283167428,0.000624618846458128,99.16082266288153,0.0007997165192073101,0.0005138629646397394
82.1467989893595,1759990.41948803,0.0083858158036904,32.38166396432446,354.7542239036852,0.0028031446044500864,0.003366573828253847,287.1252872920061,0.0020686896314352807,0.002482575731326758,153.7492779043714,0.0011277430262161227,0.0013261137925978383,140.38097152654197,0.0009648431579654486,0.001151313562947871
57.1333897788558,6023829.20696715,0.0099002780996441,7.795724571184592,838.003039597597,0.006173698110669421,0.004302320624463669,526.8460481675789,0.003483727939755983,0.0026075755605949997,223.1991191404875,0.0014870006632600819,0.0010692524086869436,196.74570856462077,0.0013896364822934006,0.001042764066813036
50.4982168196381,6977451.3657846,0.0067643887998293,8.07274159874382,348.0828958370027,0.0009283708255018586,0.001490448192387518,298.79667621656273,0.0008361661394584656,0.0013611209677828807,254.54512648451018,0.0006981592112491744,0.0010823763374773485,157.62229221981534,0.0003871635760731921,0.0006300875393841258
