SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
81.7856797585845,85084.8241449268,0.0120815029370053,33.153317847073986,298.26747422234405,0.001152265679735771,0.003946973589269545,263.72275778941304,0.0010023790222452931,0.003279829789966062,206.04401624836626,0.0008250016752162563,0.002711927158245724,104.49000140907852,0.00027928870337391915,0.0009405673136071197
87.862277962205,16666.4845981369,0.0005727845808786,65.75325769169889,327.7911696908154,0.00014239585033056352,0.0001430548044945349,330.12025591624564,0.00014828105035573488,0.00013716832326291547,275.7924920337243,0.00013228019980225712,0.0001242460571922598,191.62185042025706,9.513139586833661e-05,9.512462689785321e-05
51.3830647593068,453259.803640217,0.000452923378484,8.003549341275209,186.89793188955454,0.0016033066073727078,0.00010872476757224387,101.3608271165263,0.0007758746430861893,0.00010399849064026827,102.01730287039584,0.0003987030176079843,0.00010023432981474885,100.20626387859099,0.0003634326302997304,0.00010148247071395742
59.8917175563418,2004803.08413635,0.0006978167127753,15.290858918162547,172.48001219881417,0.0005330617327343153,0.00022502334285663846,136.24026490772772,0.0004066752353178698,0.00016926878600677467,101.23595233302458,0.0002755095709134678,0.0001270924077626425,96.37046051337602,0.00020536905273471374,0.00010201072667657637
77.990220650354,174642.670264269,0.0007833196838584,31.507598641992075,148.06573603564803,0.00030855502903753796,0.00023306772460162666,142.04824808379564,0.0002950382462885108,0.0002172130844573437,105.47653315079776,0.00023447883447305472,0.00016214118543314215,104.99463674051866,0.00011595534648598275,0.00010044309588233706
57.1634855118713,4530913.94292273,0.0037839545397228,7.7042021880805684,604.0603446975736,0.0022853279024709927,0.001184321119059834,598.0929915079824,0.0022400546736554222,0.0011243295717887412,369.4125073022724,0.0012555502328851686,0.0007139438992602343,170.29917434937025,0.0006406915545238051,0.0003300373329768578
57.0393126414825,104045.95265775,0.0007561210441145,7.762950325934306,605.7377509883995,0.000539627996705877,0.0002438443783773292,501.55615460167513,0.0004604427737629296,0.00020516739064923114,372.26931106281756,0.0003360434934970398,0.00014985637978110204,239.3986635122346,0.0002332515336674448,9.561097994452378e-05
85.0756723338577,143760.098291675,0.0033722800005179,31.66496340055368,976.0827103973178,0.0016852002787083758,0.0011140483217503786,768.1312362283032,0.0013444612112535675,0.0008717332659101677,653.8180003152165,0.0011145141847202515,0.0007145327493858926,298.3619409903903,0.0005264379394781752,0.00032921366526414165
65.252666764182,1203504.72532783,0.0034303253295603,16.556083895906152,141.74454129363374,0.0006516497891668138,0.0009694191720657112,111.74444324126158,0.0005254183773937998,0.0007899142276464094,97.68555905023275,0.00045101580212810545,0.0006899023142788248,99.36073599085726,0.0003437175056664659,0.0005765155589655529
84.9143570386462,27095.9215991506,0.0167275383826871,33.114208796563126,861.2995243736991,0.004112225091236921,0.005615880432144467,655.4404631958486,0.003086715792340607,0.00408668887021545,557.7491633125725,0.0027531978551660415,0.00361930953313861,280.6564313016892,0.0013723185793371642,0.0017370995578618014
73.6708959138045,622471.362859369,0.0017473479692256,32.073672759189584,228.63777263073487,0.00046059856852862907,0.0008008481911928088,114.73521699357131,0.00024454388475355374,0.0004110270855533742,95.97277127826011,0.00010047352360106508,0.00017630817779043233,97.46760126755518,0.00010169876627527164,0.0001564357709753569
77.677662814624,725044.163998745,0.0055989219745663,30.91264649958407,153.54553972784487,0.0024849097587285904,0.001747368705782046,147.3650559647303,0.0024737975602645065,0.0017020664731850282,96.90840612993959,0.0011912057004893285,0.0007863486436217046,96.06694174304961,0.0009834087773240266,0.0006769432783440732
80.7657139758642,1220084.89348861,0.0009199515366308,63.02192703963583,215.14315083910626,0.001764657609899925,0.00028104062260485936,187.14933464722867,0.0017906343236631823,0.00025381365215763814,160.42498148012382,0.001407433694407744,0.00021075508295404877,100.62010538122279,0.000569238023758155,9.907808571814874e-05
66.6291990802874,3025376.24618456,0.0052168270792058,15.791717564904141,501.8561340500483,0.001658658555406241,0.0025034576187858643,170.10506004858266,0.0006225587579060332,0.0008680866248998282,112.97606649488016,0.00042131458684539205,0.0006306096170525818,105.98661271619594,0.00040984524140423204,0.0005812236058283706
89.0609212513742,348966.874379868,0.0022812875909232,62.293464816384656,718.5614700446747,0.0006165656851188808,0.0006211353049768095,672.0883783322965,0.0005785122651494821,0.0005690369050987335,549.4569779493501,0.000476991347131116,0.0004498413195039029,155.14766471234708,0.00013598858756822148,0.0001348750042033818
54.5052612771827,3076395.32613965,0.0130744195237855,16.539295221827867,488.5074940378651,0.00033812651013806797,0.003406107705022686,475.81293696087687,0.000328430274281585,0.0033021934319858574,381.595328362795,0.0002840987268857879,0.002736520272594108,340.49131007721644,0.00025641199354127736,0.0022779532089373224
83.4525541453913,155981.028107553,0.0114979590242555,31.915466857983805,510.18703637502716,0.0011510511991509522,0.0031979945260880924,485.6901490462025,0.0011380689949374526,0.0034147680960309574,308.64107823654166,0.0006723374145618534,0.0020951997956769274,225.30153374456808,0.000515749296133311,0.0014665090305647787
86.6600041323967,200554.824854337,0.0004469994969758,64.50860132081306,926.7919497041639,0.00024778291539474177,0.0003774533427968188,453.4755911232403,0.00011933640225255643,0.00018857360956797245,329.2340696838629,0.00010238682445565103,0.0001398639436397398,267.02406103626026,0.00010231956368700309,0.00011403333400048211
57.2914874294654,155744.073147309,0.01383557298175,8.24087235646054,687.7789102187971,0.005324238319798696,0.004216207085636521,699.805912673048,0.005267360088910043,0.0040954928891632335,413.22412620971255,0.0032152373717526366,0.002585250050421577,254.0958307244932,0.0018923768664376802,0.0016395180307081714
56.5854715779339,3472498.45195356,0.014686315408694,16.31949828928904,480.0476064408861,0.0003646010246314784,0.0033162234548067106,476.9573256007842,0.00032271260552429895,0.003410312276629551,358.739435121732,0.00026089976878100184,0.0025951353916463327,337.21233004473316,0.0002435946618450676,0.0023282871912059934
76.6368863736558,20609.0951426763,0.0018387679153228,16.445437465544384,649.1427075266579,0.0017554669359291506,0.0006260865544477549,400.4264328359556,0.0010736224333792459,0.00038077032672863146,399.5106226345281,0.0010167921450209387,0.000365183863473559,306.52391596667843,0.000798557687242182,0.0002850987852684475
52.6830974563749,390915.482592765,0.0012522187245932,7.620878015970704,193.17638296847636,0.002521055931726237,0.0004019270388418884,160.083968025788,0.002105501911365911,0.0003328933701503274,116.14331938258793,0.0015608624006193921,0.00024389093586340717,97.50426546221995,0.0010090078803896647,0.00015796121895690453
68.4326649549719,1977559.10099908,0.0005060164061122,16.367868325481847,489.93564314175063,0.00695597189542535,0.00015858377307594217,166.12786626104523,0.0022936996318441796,9.784804248465901e-05,156.65793983562563,0.002332620283297652,9.737051910252846e-05,126.02561517261923,0.0018517809974675048,9.887433827581054e-05
51.7936419081333,1076538.25034301,0.001161808102361,8.002470318553652,374.7147384828771,0.00013506871757385474,0.00017613013555709992,346.4764006875214,0.00011659664532839697,0.00016150369213832532,266.4969050897014,9.855254106119304e-05,0.00011866123660702603,129.32807621061545,9.995493390431953e-05,0.00010096876309845163
76.8753230120668,1218848.93798681,0.0013222292872522,16.35061399125398,629.8619523508277,0.0035230408027124706,0.0003854578551349626,597.8741191990198,0.0033319607224676405,0.00037893750020868907,488.72546948668327,0.0025243111572510195,0.0003067477856712764,176.06584990131856,0.0009332821515218914,0.00010773371063068096
89.3958341750315,45457.8630313114,0.0077367883753826,62.21373127939295,885.4231518543928,0.005663054819912725,0.003284548934909579,487.3313519808589,0.00335915255116566,0.001778481996479162,358.7096719460297,0.0024935399991433123,0.001309818697698184,186.4150096417027,0.001247674050762982,0.0006400891207699032
78.8286096215643,134526.376237811,0.0155953859166814,32.51419438230321,179.13528937676116,0.0002658783476499878,0.0046702771434704885,177.98672593698996,0.0002361244610037806,0.0044114394732796235,136.8503075807938,0.00020487861081039263,0.0034243000843106907,95.3320318931648,9.750098030324572e-05,0.00156091596640599
74.1575924579531,1173988.15795649,0.0178061541084034,32.57272989178011,107.45855095308566,0.0021582645775206234,0.005141318932036415,102.52163004526192,0.0020159949615138756,0.004979305345318914,95.6623101253296,0.0018640664795079459,0.004500424981911034,99.62558091470444,0.0006120265655962355,0.0014794902014986263
73.8991963456345,478030.885105304,0.0015756830767057,15.499700382294973,349.08672497874323,0.0005998275349166679,0.00045300836104910194,367.77395796829717,0.0005668403828876333,0.00044299114319464603,354.45985047243835,0.0005627493589614523,0.0004395510476865168,103.90005275992702,0.0001818802090102157,0.0001255926179631203
53.2370507550593,2338713.68368138,0.0006280920837246,8.253219040100786,135.46281554881497,0.0013716064803562416,0.00017011923118413292,99.90307741645847,0.0010956193837965832,0.0001263642864102808,95.56274136688407,0.0009783639445610334,0.00011817558311423235,104.94310771844336,0.0003826068524070465,0.00010455403562660815
55.9887595480146,1159796.29238404,0.0064441415748931,7.802194819584917,395.2439710067487,0.001035307361286251,0.0021669314148945263,400.3177781160988,0.0010480145636042307,0.002279897971963956,311.4621560053548,0.0008265881184665871,0.0016445576428218039,108.18443678497368,0.0003107360136109915,0.0006300744810997944
74.9393949128072,466543.299648577,0.0104366061931849,15.45437924162212,462.07600075849814,0.0030543477508002416,0.003303265364207056,358.3980737008151,0.0023645237746817527,0.002506313077487176,304.7203159984535,0.002005632664126475,0.0021940825407191604,232.09459374877258,0.001557350984905975,0.0016445570958236214
64.7528428853058,5843427.35830702,0.0103015409656713,15.364725655974414,113.7299091268561,0.0035465524609131754,0.0028205698962022224,97.98232786982135,0.003021755316583554,0.0026175162531272616,96.71399008650339,0.0031216070970967904,0.002550171806276729,99.80091577587946,0.0016188169998035719,0.0012798697381553698
83.6783014847929,1893225.32176873,0.0048176573739782,31.027643635879322,562.432812458035,0.0016401179005866887,0.0018055074534593881,384.45099709635673,0.0011000573834198293,0.0012161459379658886,256.8725737345407,0.0007491347256365094,0.0007999334863484596,197.91461997237005,0.0005512898015088022,0.0005845827889561308
84.0986598622123,27932.4433949916,0.0007603272457039,61.509334483553566,125.36514989459378,0.0019888158436209215,0.0003167130486438924,95.2831207000976,0.0010410177901740577,0.0001656433948430616,102.49961456882322,0.0007397743094453357,0.00011241538611569454,98.78508321646494,0.0004359179111405891,0.0001001969900337521
86.9395851735806,1095247.57129993,0.0040060063848704,66.9200112179431,634.4793179669665,0.0007234310766509112,0.001439148018908707,519.4075760805201,0.0006077493508587482,0.001065055203040828,366.55744092610325,0.0004044792620219916,0.000740594360327241,148.15486982309636,0.00017994900395451225,0.0003333555611509079
63.3766578115573,777169.732976196,0.0034713760476739,16.719851255283874,97.62375340270557,0.0006050159874670373,0.0005811732727762313,103.29222092224751,0.0005109013498787655,0.0004999307778812738,103.12717732322855,0.0003914446325711996,0.00037983929336015673,99.46113073543889,0.00024375098161800738,0.00022484822880205137
89.3334039767801,33151.0352931045,0.0046353264704139,61.10772610411746,939.6998382343016,0.0004720632421923907,0.001197598496218883,938.0856969517134,0.0004351251315436916,0.0011829289161220595,738.2799370024329,0.00038557055927470886,0.0009254280586593662,711.7707316306886,0.0003282093122631909,0.000853718658678712
57.1577972793716,3605190.58189792,0.0008485560598997,8.199010573896713,834.2253325041045,0.006028567075854087,0.00025462086495183894,730.5611343249564,0.005899951803669837,0.00022300869105647072,610.8012537657798,0.004407529172838067,0.00017981081712308198,319.76761483126114,0.002415576309629851,0.00010216441885753418
75.5031398151632,50844.9042208121,0.0004703225775678,16.39573360021107,511.5783910259557,0.0036814988326641955,0.00012047421576912885,368.5770488500191,0.0025207670244532447,9.9022464272439e-05,346.2065628632639,0.0023650075753723627,9.563361241173245e-05,138.9417818832649,0.0009411403784045404,9.948418308862343e-05
51.175303518247,361384.859874414,0.0004718052856443,8.326013526977116,104.65105188639734,0.0012048759257025847,0.00012332765931146115,97.4480669358714,0.0008180006283891072,0.0001036049087033716,98.3489946687062,0.0006212501539386363,0.00010004111384513864,99.0534540142832,0.0005232367185658128,9.739268709798154e-05
88.706684944158,18295.2917566796,0.0074621695244688,62.08494577108663,457.42122177435107,0.00044923643169855596,0.0025142957999615308,436.8460212937737,0.0004492742234300745,0.00238746733200546,265.0552837399088,0.0002749409852363945,0.0014911431719367798,104.87073793607757,9.625942147282698e-05,0.0005021961601805236
88.1881093300384,27150.9018875537,0.0096198714386008,65.52475609863043,379.3398982055735,0.00016585092655619117,0.0028513232985471646,326.5221570361836,0.00014066915068492814,0.0022074482646106054,268.2089453110336,0.00011980209398298951,0.001892297673477187,217.133994885316,0.00010386684432524085,0.0016370844302255518
86.682622389529,20073.1065820174,0.0085326632095455,64.41336493557289,140.1941258217855,0.006677379478038782,0.0024489247397173155,141.926163712117,0.006318260565395896,0.0022081049017439575,132.20522404943745,0.00628459039687554,0.002171474839093665,100.62371066574289,0.002325475420971472,0.0008036264103439437
