SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
75.5365253436947,461838.665766675,0.0061556934148046,16.794751972320306,433.17475652636716,0.00027038755264113476,0.0017501159432671935,407.81923963042766,0.00025959750157010395,0.0015401099073166066,354.0422981595047,0.00021760228097334296,0.001330789093915289,260.6759211044662,0.0001560078972826061,0.0009698476778427658
67.6860209948215,3221585.98064929,0.0076908158007402,16.624157530177097,166.5812994442078,0.008075971481790959,0.0029920476427040227,123.06625296500188,0.005537880178446201,0.0020782799933034405,96.52984041090103,0.002830747336510069,0.0010397002398636378,101.59267323993404,0.0019787939546066203,0.0007396736390302604
88.7578138527714,65940.1887982732,0.0224758475225558,66.01563858105274,336.43247287369365,0.00023242261695901573,0.007970772456072882,289.99189460878927,0.00018667534424347135,0.006247266240789939,158.57899137663765,0.00010956311535805757,0.0035731840214702233,100.14053680790327,0.00010297773134121654,0.0021778392176303877
65.374045974662,548679.3619827,0.0253666080632118,15.347824141274998,132.603944459436,0.0003726614670281346,0.009976145368524961,115.1205714555986,0.0003170961644483232,0.008086294357163811,99.46771034674921,0.00010810853340723964,0.0029297771100504147,99.17147594898567,0.00010344319958732879,0.001999372324589137
75.8132006003109,11952.7912601834,0.000506612796508,16.286022814482365,544.3979100431957,0.00010895965247741369,0.00015542102769845588,348.8051355364148,9.894461900945755e-05,9.500399582471524e-05,252.0922898524383,9.58539634579166e-05,9.819556715380805e-05,148.74199028555574,0.00010060182452791172,0.0001005188255134475
78.1567936873711,15939.5725767814,0.0011368601495083,15.508634358424043,829.345113122425,0.0012808873518716174,0.00035730797642052713,818.9337664475846,0.0012668411368380377,0.00032742162429659933,554.1192975218365,0.0008537528921122052,0.000224813045327393,227.3490164643904,0.0003774976295076723,9.772722700550048e-05
76.0309366951199,200656.483896881,0.0006509538906651,31.13731476013157,122.18290213936508,0.0002972649020435168,0.0001935715669886417,96.09957994513832,0.0002524668492977563,0.0001505008608694516,96.10976734519868,0.00020473323660094388,0.00013918978773770632,99.88150882253505,0.00010208441728533662,0.00010121729784137385
64.8326816491011,250397.285689024,0.0217247905718085,15.527248931709622,128.36198041072538,0.00825987209915186,0.006368837208074216,118.5423870159909,0.007653100575086987,0.006261724059730776,97.66698430873215,0.0064224870232161245,0.004708132099420626,100.46008304226758,0.0032370197728606442,0.0024537546492862414
85.0570187089132,49497.4717699163,0.0005514296653783,33.259817189757484,785.8803390852993,0.00038757172131577715,0.00015763562261969987,736.4543167485508,0.00034680104872708307,0.00013598181367200046,432.2243778178731,0.00019341944277737803,9.829815562082655e-05,226.84221924245156,9.76153458043285e-05,9.580375343944722e-05
77.8826430289935,1048540.31140872,0.0051459404550789,33.04865071845365,173.76930786470174,0.003419409267609112,0.001494008536745556,171.5317722836845,0.0033475983816469036,0.0013921484584693156,109.11070035323007,0.0020674984064582647,0.0008626925408317833,106.69232729080022,0.0020245791511858493,0.0009090161438430265
78.426039346935,107639.277668741,0.0038798960012362,30.6808231684016,182.83046075238127,0.001895761115605811,0.001233418909119362,151.66829637482735,0.0016701944189434785,0.0010854522294733418,100.45107699494011,0.0009451819248238073,0.0006364291682352112,104.49975530591446,0.0008263761306120024,0.0005431759719141866
82.1467989893595,1759990.41948803,0.0083858158036904,32.81548134862681,355.1757197259678,0.0026309231955814315,0.003147435824276325,290.4844903042479,0.0021586151589858015,0.0024409678187485694,153.21214719005735,0.0010864080164570103,0.0012578532311643554,130.07243818539425,0.0010211974081350671,0.0012346410142811905
57.1333897788558,6023829.20696715,0.0099002780996441,7.926656921364905,842.6959033909693,0.006001879507229055,0.004043775951893378,502.20284017632935,0.003455021508620591,0.0026166760318665975,223.2400041572242,0.0015735493701861665,0.0010730038180497288,199.6158544007475,0.0014408128487331572,0.0010132425334687806
50.4982168196381,6977451.3657846,0.0067643887998293,7.812035233691717,356.361681915445,0.0008891759614202461,0.001512886078866096,325.7043684929093,0.000810322227456496,0.0012774479703471986,257.54774456502776,0.0006782077846531193,0.0011237658976770858,148.5529541175137,0.00039627183686046115,0.0006755289134746134
65.230710558016,1453177.95781112,0.0033617863942137,16.50008010102616,129.17332445953087,0.004887212079969655,0.0012211788245327707,115.10483474431327,0.004324585756929106,0.0011796091844763494,100.88259966719124,0.0014048378330922626,0.0003546072750671799,95.69934578537875,0.0010573858926615466,0.00026211352006025903
88.9542395007659,2061466.61258122,0.0117238083031201,67.1458302133243,623.5126384278831,0.008609848317379093,0.003691858974485016,456.42306477101283,0.005952801656090574,0.002964705556409031,373.19443389239063,0.004914434718519558,0.002079653261465384,302.17587409521536,0.0037410151895257543,0.0016812853808786884
57.5870173765629,293437.559350229,0.0006679294719848,8.314342474615339,766.6850790959681,0.0002877570787750835,0.000191642425024588,712.6737027654956,0.0002646272753347914,0.00018256607558700828,638.0826010500889,0.0002387617421340862,0.00015901675109480774,490.3606592178937,0.00017445775826821646,0.000110444234312591
56.5127871089436,3153742.46911502,0.0101732359937756,8.339620647650785,450.702750940982,0.0032333852772134446,0.0034804515524934155,389.7336095275396,0.002764691988943635,0.0031624962135651724,155.70826833545027,0.0011273002288561282,0.0012444415080820784,150.421039931763,0.0010430220579394137,0.001237624112921486
88.4038778361232,51310.8174570734,0.0054020845208692,63.2851733776154,302.73370903362553,0.0006485415368315675,0.0016732183801090132,278.3753526414955,0.0006343154666655791,0.0015683731005085464,147.2293892964208,0.0003448218117617902,0.0008635518257816843,108.48571530289612,0.00026850674171872974,0.0006684854960783382
77.5179174056601,121068.206615539,0.0024076955826496,16.328518864988457,693.7036457714378,0.0042512410293493634,0.0005751021115291049,631.2310590175838,0.0037254053785437933,0.0005044871737374902,464.43540321832813,0.002858483602039118,0.00033558841147066044,390.54385639745954,0.0022156931756331416,0.00028265119575587004
64.0322400637962,789875.32198987,0.0055231268047038,15.868386144780033,160.63060236960737,0.0006641802089720723,0.0023514706745847275,102.55501454793449,0.00024363952741159433,0.0009349641637559018,99.9032144172482,0.0002317883975517879,0.0008474573380905093,97.97871594257612,0.00018686092987644853,0.0006847849100561814
57.7471323028631,89871.3170293109,0.0032774290107343,8.185194023341902,833.5312620724579,0.0007272206498473794,0.001019477321096529,628.2057696805916,0.0005561637224200359,0.0007871171468581246,539.2832977449134,0.000460023176153564,0.0006305055696585367,475.9209368067107,0.0004267137922745536,0.0005441926286654962
75.4840256366831,1346809.90266386,0.0010755532151062,31.196731836334475,154.42720861913872,0.0007727532716054453,0.00036150747612563366,123.16095714974422,0.0005799047115990318,0.0003010161413704683,96.83506726489503,0.0003685426311222949,0.00017992183662762733,99.33060136044439,0.00017973438087773614,0.00010487861501611478
88.5345974130921,299294.648795741,0.0004676196920532,67.03378393512072,379.09046029570374,0.005176816488424755,0.00012445264419585936,250.5336940249284,0.0034321326490817407,0.00010349249109686983,183.2415713733344,0.0024146739217472198,9.594284466641431e-05,173.72712584644967,0.0024499885423946467,9.687157622056116e-05
80.5987614447923,1122215.59352007,0.0046917173648254,64.70282509720205,490.893833597876,0.0006342605635265994,0.0017087566892743046,308.9144411314475,0.00041821393258829653,0.0010762783701574869,276.1371065165235,0.00038322992821685495,0.00104038736395318,104.64242364551846,0.00013904984626397136,0.0003798943736562214
89.093618673195,231951.4184373,0.0035864607948247,64.76939442896342,723.5922860248486,0.005225919342093777,0.001202749549838819,641.050783989619,0.0043740580189873405,0.001005277200166322,460.14266075899815,0.003344345099561159,0.000721990714076648,175.44640989740068,0.001260404142669929,0.0002790651303325962
77.491214442461,756190.780784224,0.0048417137523636,64.81262824439487,190.92502210105346,0.0005544316029886263,0.0022028087490258003,97.12632681238027,0.00029978357189551204,0.0010583423059995652,101.43014257293113,0.00016729525756171385,0.0005955695479187269,97.16032439016593,0.00013477193296820058,0.0004813568860532977
89.2722752941406,26324.4421530279,0.0068887161221279,65.28796203546204,816.4638370890865,0.005012659325615155,0.0020707381543019787,716.8983720274234,0.004322418464371277,0.0019629279368285034,511.90889224178005,0.0030147022352743987,0.0012568850749380168,279.4653400945888,0.001703763218283281,0.0007263336882207848
89.0190201926864,63448.8642517653,0.0010138730549418,65.31112300974185,586.7776302390895,0.0005927442177729532,0.0002962075146632367,579.4226122375721,0.0005535899752579504,0.0003151682296687526,420.7121778431752,0.00037731531391052906,0.00020864810216215273,162.28894161723483,0.00016402776567578042,9.625447244257218e-05
89.0204849598909,11425.6763557281,0.0048417441132964,66.39186644058611,694.8707266606875,0.002304789086231384,0.001977610930186832,395.25052616710514,0.0014973068226365187,0.0012076867762161028,263.98319741223673,0.0009583381155994914,0.0007154092138485932,191.73275254023437,0.0007338545476342549,0.0005399408754650286
57.3977050091505,3809932.7662542,0.0010393150181267,8.360586456403771,757.9729962587928,0.00615510529634686,0.00023785912649225999,768.4437898434605,0.005723729995926041,0.00024113337567087173,611.5384670915787,0.004367343000691856,0.00019174523998326763,319.1246148813791,0.0025370219691617057,0.00010279724949048453
78.353320266406,164505.540370122,0.0005430627313325,15.710510671119968,1008.9430126234219,0.00038005390640551384,0.00015050378711926608,970.0637310446995,0.00036823050149810616,0.00013875771394830468,416.4667872270284,0.0001512624122028989,0.00010254648045746516,216.73076616808038,9.672818592996186e-05,0.00010361315575045134
89.0164283227014,382295.516343137,0.0206739225669029,65.30092251361201,648.5409381936732,0.0019382209600715113,0.007896659571427975,421.9638461361721,0.0012646229253445206,0.004947337770168443,295.18841699833087,0.0008861544049545433,0.003293520579805377,191.37183772088164,0.0006020803771134008,0.0023117972516044144
84.6161989031405,95991.3147766021,0.0004505479042475,32.490357085339454,806.1056677927062,0.004029241047654666,0.00014140693446970003,690.5018563030786,0.0038564037962990137,0.00012241041026723613,495.4858987321474,0.0026423559303421756,9.805597981964935e-05,298.1968329202796,0.0014795716652898701,0.00010046684913017956
84.8736087552289,142960.956203032,0.0113506690321907,33.17108225379473,763.9972656344052,0.0002630537767815479,0.003523763715915766,761.0823451806921,0.0002643764995784248,0.0035399502748744874,334.0354767431301,0.00011685083996017233,0.001525741125367357,319.44533100073,0.00012591677146625614,0.001499017839207276
57.3780263807248,267177.747517547,0.0060066163977365,7.938469641943298,435.9526960873636,0.0024348357454408937,0.0017516654397596758,410.7307155781964,0.002191239676505526,0.001617303537944995,297.1020277871001,0.0015979141534311406,0.0012657494673250194,260.85628115189206,0.0013757217414281325,0.0010703237200619512
85.4532255099117,47627.3790592672,0.000472529099577,66.8773394114174,219.70294571373518,0.007021313874353766,0.0001171004895945013,215.86832671789674,0.007292070353538189,0.0001175815050781494,205.76448954656308,0.00604331594879011,0.00010156710586386238,199.876264112657,0.006137944903238341,0.0001014748795453234
66.3742492660188,3290888.94618223,0.0025892827091451,31.849493061515194,136.30456001848455,0.0007202807280870769,0.0007035354758819357,127.90645986938156,0.0006873654382078376,0.0006160793242102288,111.33310088770774,0.0006118972237221361,0.0005343692969293034,102.82615348934738,0.0005674554764742216,0.0004895287429255498
74.3077071606354,824224.549548591,0.0030284287386605,15.783988395979678,423.0879922543805,0.0020306685082473732,0.001179901956387789,271.0904400124669,0.001330602925775572,0.0007465470905264137,182.79400316290335,0.0008998760212567917,0.000506703879794438,113.2786523572753,0.0005202128436656662,0.0003016390876444878
56.6708675659353,2856998.25707404,0.0025698205466637,7.984763887283408,489.5522444268758,0.003865866554070562,0.0007409790033298385,485.58075419265174,0.0036272177557137492,0.0006805122585888327,381.4918672634691,0.002860194419532268,0.0005539063044894295,202.7055217645197,0.0016303802818435583,0.0003098239712458886
83.8562471500131,340408.283755979,0.0083872630913076,31.89436364799877,519.0949545172997,0.0004923236343871548,0.002765171056351901,498.43537133906443,0.0004589786351675035,0.00270143921304724,247.28086426897076,0.00023055976047666837,0.001334300217059535,109.49631147229586,0.00010407649835843245,0.0005932075135437637
77.9037769299892,28188.4001186453,0.0231996531413164,16.695767909174943,758.92499371728,0.000578981843753497,0.006465949864858088,712.8509361948508,0.0005040521330931922,0.0055943745726159955,584.9259290633179,0.0003833389991711559,0.004534064969691232,535.840642611642,0.00038472020665428685,0.004345720290867439
81.7856797585845,85084.8241449268,0.0120815029370053,30.471982158754138,294.4913640329103,0.0011925103164112554,0.0040343166135804924,272.08534153999665,0.0009415693611434768,0.0034597044776439588,214.88729072457642,0.0007748634533278935,0.002695417916903069,98.07284756787828,0.00026413434842242103,0.0009736121675130292
87.862277962205,16666.4845981369,0.0005727845808786,63.74233711905727,315.2464949654647,0.0001416110869925815,0.00014345536526947476,325.30785015119227,0.000148477566666901,0.00014921852228916524,290.4094674892669,0.00012935841948751289,0.00012629810377774646,184.48594646229049,0.00010425740681574541,0.0001027947808592475
