SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.2382574780467,6102850.44505619,0.003419337056897,532.6046973426207,2.521327177454976e-13,213.9889353206368,167.66365379036156,539245.7949276402,418001.0796725083,5478234375.884154,3913849152.1391172,1.0774580312291475e-14,1.4986013824116212e-14,3.8401254315651414,0.0004034777266887858
108.45372555557,62977.3891527286,0.0015521201137761,525.8534343172596,1.0767709897342256e-11,2275.528664098733,1733.0085462959435,12763609.331306927,9692451.201755416,102122527.50498365,71688923.01354422,2.798959819318768e-13,4.1506316568435976e-13,27.823612331559445,0.00016866261935782623
60.7060034996389,66792985.237266,0.0284614390009107,31.43271328842341,3.0630040212824408e-12,2396.1640414134195,1790.9096725911738,783842.2909699191,556337.4594035624,2807358292.620531,1855008766.6279633,1.83334924271309e-13,2.757387185478736e-13,19.277447582402665,0.0032549563906601195
104.336115593932,926507.144487623,0.0093435239321932,260.8899658317177,8.86749064127929e-12,106.40214537580884,74.09060387069559,100577.7519312004,74363.43108311872,49146954.23030237,36829724.315742135,3.103596666582008e-12,4.516033450863987e-12,19.146019566379326,0.0010471342869184813
57.1438367400519,18188.6108707237,0.087237708051294,31.233061507588307,3.260577416679249e-08,950.9338317742809,713.8607495887632,89919.52095455879,70417.71291788812,218859.5639368787,146522.921653049,7.54390387718616e-09,1.058814743859802e-08,18.901899676405975,0.00980298773653352
59.1692278881021,5436891.90594143,0.007375437936907,32.40450753585248,1.0046590780663212e-11,177.24293529676655,137.9299178370365,228936.09379543626,164078.54866581113,281528977.5423625,186411206.71257836,4.656743573273372e-13,7.027105908137118e-13,25.656060451690983,0.0008690934686902683
63.6155244020407,1255323.9641923,0.0536189020056088,258.4351838800122,3.731821647715632e-11,332.0273185329268,233.83703981261075,54415.145080230286,41287.42955399206,1014356497.0410233,674952112.6117134,9.760764149234071e-13,1.4653522525682137e-12,-1.6952847086771137,0.005838933270279075
88.6997711997362,547762.41600297,0.0115533371465625,264.3319211450173,2.17280952233036e-10,1565.831934877275,1165.5263976237975,1355008.2507533696,963106.4085986605,42396117.10469594,27723314.9716567,4.165853406634832e-12,6.598011879347182e-12,9.029411242615367,0.0011341631135136003
110.28270779063,2178691.73236711,0.0048285077194323,499.66969916800196,9.998253226264122e-13,619.2916007458211,460.52431425860385,1187137.602274496,858722.4050194419,271813198.6732776,173541282.4631403,3.2057844502346666e-13,4.883806312958879e-13,30.755159281328112,0.000564725203706384
73.8839300621481,4811728.62095829,0.0836310446175968,62.5419086852075,6.41125264462159e-11,2203.2559986387105,1600.4168486711792,231766.9608281874,161490.90506273264,137609261.4343458,92921458.50785786,1.1011368729372031e-11,1.598036145917938e-11,11.397376783655433,0.009365455989927553
92.0958905302902,2985229.04188881,0.0140317574887406,130.65487941694067,8.52632626147837e-12,1704.3073289474344,1315.8520593879684,1125904.208972218,794850.832933029,1036866910.7148333,667359883.7159171,2.562329418658558e-13,3.5298091924683964e-13,23.442229237796926,0.0016135955351150129
60.0290353182721,152970500.963246,0.0024348972851804,33.03482439906298,1.1617613844811173e-13,354.6677346036375,243.1456729693204,1212250.499477768,880254.3170873928,11189182609.727472,7481072606.124664,4.216232720199394e-15,5.699283083250183e-15,36.10227829938123,0.0002645517683822133
89.9208922433328,9928205.48070463,0.0069744634232678,124.6489134156827,1.2262359178980669e-12,102.85055639888546,78.12507474353598,130819.42005516375,99961.67574896189,1254493904.232744,928081160.303262,9.622128720236011e-14,1.3526139425316153e-13,14.497069873952073,0.0007993720326973612
87.5059512013383,10775273.6616242,0.001899191126578,125.37081955630995,3.1063316656924254e-13,113.78711469526365,84.98967319131405,517417.73143712437,394778.27256478113,4381625864.437052,2972110325.2709484,8.209482835521814e-15,1.1460687125224432e-14,5.623085290732519,0.00021351804149803726
88.3742349896124,225673.728404718,0.0690689796510154,125.42387723993482,1.1572506437902662e-08,117.18518691753573,87.17216811223197,15009.671932364728,11867.576250240898,578226.591563412,371937.2547149191,2.185173338339813e-09,3.1629008459934893e-09,23.438996754075156,0.007383953251252314
75.759091151081,34170.3975426526,0.0010340007336178,65.07123832477431,1.0239182824491827e-10,1522.7376059679837,1077.6102315922178,13360096.299084097,9453561.175933003,6462850.914179631,4259220.561778088,2.8129127304206542e-12,4.069407710283773e-12,30.44811202830757,0.00011744361846253325
52.7485726305942,694742.444477887,0.074272742850564,245.3121419292633,1.2327576657062445e-11,2118.2832332735966,1509.4691357426811,249064.5748878042,184730.16488821892,240951754.83021,158547663.2754262,5.2746518289994984e-12,8.134619114209268e-12,-4.086270784525841,0.008076046129601716
101.176078378192,56253.5119826011,0.0664136619213731,531.1970190792613,5.412661436819276e-10,3292.102784299332,2601.5060413999736,447610.1204718454,345231.86916011013,31456308.954912335,19948494.868125755,3.930884959520672e-11,5.5499158005372326e-11,25.598387793639418,0.007571223709094157
55.4912947217986,399770.145037855,0.0131215141586671,509.30007516223515,1.408623894817108e-11,8982.254661567229,6782.3245001358355,5610092.633227737,4457657.185040468,852059722.7163974,545398025.915983,2.985310014005206e-13,4.036776610544398e-13,2.262394127172422,0.001483480486726946
74.8797045876668,2859819.47132742,0.0435252592584327,61.954479688079104,5.176701967395475e-11,8902.124554745153,6910.944954806282,1870744.3895617742,1327540.063575988,131841235.95592394,93499215.5670226,5.816093318724118e-12,8.375669351167587e-12,8.575881460067468,0.004965122844513187
91.1514901697289,42657.9053877005,0.0498356504995181,126.92792736333321,1.0884812758049689e-09,5867.60529046198,4461.331102976796,1075879.055994807,859023.8378153524,19307468.68097571,12660760.834483918,4.4432924095802104e-11,6.588338919773491e-11,30.252955814333486,0.0052478149548073364
104.353962327913,47099.1092983576,0.0075416257103645,253.38009756086018,1.4557353374234025e-10,157.31135197161927,113.94823716695048,187333.92152371336,144961.17302700653,18447705.12484283,12905767.354229582,6.969027470885626e-12,1.108136025787517e-11,32.528686728292044,0.0008871480059918438
90.5531531694053,10126.2427571849,0.0682634949974643,134.2301628749991,1.1566694564158943e-08,115.3488678687656,89.21112239637708,15845.293737799308,11569.79240820986,570683.7084216564,378019.98276889214,2.1911586702464003e-09,3.21453157550026e-09,25.185799534063992,0.007678415766085512
54.4345227544444,8585879.28296862,0.0054248941996927,30.592160076943358,4.321219007239188e-12,233.0969532597664,167.94513845803917,384371.81991593464,271776.76790014555,990464035.9330733,694784167.6128962,9.621525210488986e-14,1.3103294599145752e-13,-2.736716937373756,0.0005866580264086008
75.1114500394923,2909338.36832802,0.0096261485267181,62.06221837926494,1.2077778697963193e-11,113.48458018073454,80.22187354845046,99322.8521905116,77259.59696223291,520892011.7061446,372482950.7960853,3.2064622292559187e-13,4.670108528058757e-13,19.995374041174852,0.001082742972776853
67.3906068868961,21424.6943708213,0.0533942120346646,64.1078860358929,8.441105344091706e-09,5824.306256909336,4274.798895133945,930420.2939283702,668671.7467236533,1462344.7233694426,1022377.5016023095,6.635567192565295e-10,9.600899789869242e-10,-4.503490677186514,0.005911489141094241
91.6945046303976,45629.7911058074,0.0010535684865504,122.4074065674986,4.105825728538194e-11,197.9303887268921,143.43583233924434,1734565.8948967096,1225986.4343104654,11502062.445215158,7807831.429565704,1.533783394344681e-12,2.286951303732676e-12,22.507921408462266,0.0001206999884994516
54.1362131802906,277299.056837842,0.0875571223278934,32.69551888614228,2.2483679663799756e-09,898.1515821567455,702.5496802856339,89476.26930337687,66058.90255334463,11396297.859576406,7995333.483304508,1.4334390996624854e-10,1.988977024762626e-10,-3.9024343532973687,0.010380408789426535
59.677468115938,32693584.5287679,0.0019215504917245,32.17728942305038,4.129758334247465e-13,683.2991590716605,474.74670233235685,3136193.5088505615,2258533.017293998,1747514927.9785469,1201714048.5239346,1.9876232725381716e-14,2.8904294836562894e-14,29.137684764537823,0.00022114946727488092
86.4571019596318,1755606.09612524,0.0614415516814021,247.4742690186156,3.04884777112066e-11,1070.7734254697343,760.455914789391,150726.33564000938,113845.78514945555,263607411.875182,177811623.05323395,4.051179364323257e-12,6.294869483524599e-12,8.017211669087812,0.006999248892613377
81.106364254023,42323690.4395792,0.009563632306398,126.57185032380505,3.806957671816465e-13,249.37713625416293,189.43946705729718,245707.96784622344,188119.88338685708,1034018275.7193923,754794348.8484219,1.6794304388016056e-13,2.352950037891802e-13,2.1164941937982875,0.0010639849200780652
92.4949038419933,9404958.68604926,0.006033238225354,533.5480605276844,2.8467777553026097e-13,665.1836405762006,496.3529478267191,939329.6305516185,727484.3430472232,16798131277.688482,11159888493.313366,6.669431458639239e-15,9.71672735293591e-15,20.41827238970194,0.0006771797461249835
59.9872530003053,15339.700616287,0.0750682865367837,31.40872836038049,3.5017801340428414e-08,1136.844397737927,839.1944694731192,127430.87958943825,96033.3160525941,574486.8748506465,403973.2737312272,2.174843513403584e-09,3.448704696771517e-09,10.542220304265113,0.008767825002841522
81.511240279232,38408789.945395,0.0011955987763403,134.32507116122213,5.335699053498479e-14,375.09721049755467,280.29322537755627,2564647.446672613,2046752.9224183229,7531620518.173731,5247782662.197238,2.6653746871093858e-15,3.981472117771241e-15,2.0500835802038466,0.0001381157742743623
104.847394755019,366402.788622235,0.0010545940944651,263.51242818076923,2.416924278814276e-12,1414.8732300132262,960.6714507504504,10949012.108252918,8087976.755075846,243117287.96339887,164274563.69999117,7.820712942995448e-14,1.0873555397257194e-13,31.61115184617732,0.00012086834017586797
105.638914082072,2655963.61000776,0.0011886946565301,261.3108596281614,3.9035366656927407e-13,1115.5610712788855,794.2155100137517,8639189.347150773,6406973.878813102,1172381529.4641874,872987395.8446429,1.6936326715939945e-14,2.634116923436975e-14,20.285008005437902,0.00012899991009781005
104.076729936922,978699.557481232,0.0041276149609757,258.89046981118435,3.550835541227472e-12,1577.5296786252627,1202.7098350412173,3375797.251503175,2595023.591020935,931351523.4794823,677511070.0395236,7.474753701743629e-14,1.0761341463568653e-13,25.971756767819663,0.0004452629953466247
113.453956742422,1058700.62997254,0.018716051642374,505.18494390679035,2.6157271444676288e-11,4683.318125474505,3631.147105832287,3465347.7891500546,2567965.047949052,304779582.7866374,209656958.15072146,7.111954171692296e-13,1.0314655048369878e-12,31.716677268484716,0.0013720838345794308
65.2117091732166,2897835.361954,0.0412195825432949,62.81007519151952,4.774215925946775e-11,131.38635208396937,102.67717077862596,27339.269424476955,20982.369906495165,471418829.4208284,327792009.53635985,1.6007364365231377e-12,2.3966650975821278e-12,-5.097507214842262,0.004817405498055107
66.585676005896,30383149.8332199,0.0642222257589262,123.20701541222887,3.8780500544128196e-12,466.25143511310733,336.8194232875093,67765.9765075602,47118.13021312616,14850911160.635986,10029308292.138632,8.033085732909603e-14,1.157585683196164e-13,-3.1617513129624806,0.007135704340938197
72.5755561900477,4525149.80948494,0.001158949122664,66.5011360806532,9.194045588583027e-13,237.95006969841077,176.38977190480702,1833196.2650327526,1423249.2866886563,643036098.421152,461713510.565495,3.2982373116164865e-14,4.6468806045603756e-14,0.06038523180937165,0.00012804182382277344
74.758194657814,15179374.2388895,0.0106842972628224,61.955917335477494,2.415356825318597e-12,188.01651603498664,136.40559562767356,160090.55810037692,118642.50144628997,2230367894.0815105,1516572230.366741,8.573375933910806e-14,1.2890316714491739e-13,20.96877910154715,0.001181972513329964
56.2401842653513,114856679.753747,0.0011088271504574,32.19831932089231,6.942123370267944e-14,188.67854899655828,143.2521185035233,1507920.897420129,1132477.5391122259,10861692757.4458,7843580720.221159,1.862949553089075e-15,2.663690928462717e-15,-2.3827629138534787,0.00012923919939782381
89.0906623003248,8903407.94539765,0.034276242553448,125.95783556739285,6.738248644512353e-12,647.278453235274,445.04855170132674,163055.89246075065,114148.52166576343,1046245628.3798981,720326378.7202998,6.087261800449742e-13,8.493551632994836e-13,24.95816547869295,0.004056990500982833
91.8678202642044,37430.199817975,0.0140114706545541,131.21049592948674,6.699998468221637e-10,170.1237621966381,127.82559821411708,107171.74499893797,80280.8925858829,16362670.489038477,10607210.069644295,1.5594066048060847e-11,2.3199849730376568e-11,24.629230134117073,0.0016573006907778182
101.082586584049,145187.434571699,0.0684807932520428,248.05052566407835,4.1979792947622295e-10,7038.220793266559,5431.539229916937,964627.9427732076,663983.803759428,75199312.98230699,55212724.19720036,1.6651176868961407e-11,2.3891931214954147e-11,17.116785320924354,0.007511120523219617
93.2367082876898,4680124.84703752,0.0360687589975509,246.38881507612894,6.733508733746373e-12,6861.390994643138,5149.446167285933,1634122.9073786698,1302344.1806340506,4223022100.8212037,2791580641.6271544,1.545639229492147e-13,2.1926072966408018e-13,10.830960276772881,0.0038844811220688676
59.3479917290068,2400759.68482916,0.0334483477447063,32.179387145490175,1.0030599529259757e-10,130.6007384343214,98.34631717641595,35630.294164273946,27306.72891829845,119212039.843842,81003464.66565074,4.941471868606282e-12,7.279580797143346e-12,4.126177107918222,0.003968141282889127
75.1873054994076,8478840.06817494,0.0224647088467189,65.31082805475663,9.43457246517491e-12,2275.3713146251307,1673.0725503872598,896978.9154540739,623736.7448015732,2199167167.680137,1525045858.544235,1.9221059262926924e-13,2.732001372516315e-13,21.87865798806586,0.0025951296578557645
75.6011644899696,16002735.400174,0.0111040891351196,61.48579325014134,2.688539107015176e-12,309.96230195595604,240.32866428944678,235565.0550595122,181409.77431348545,2716234610.095243,1858297843.5284443,7.997831603510289e-14,1.0827541662103996e-13,32.985660379029206,0.0013101490207408336
62.4664775929893,5150351.07354222,0.0087535565629987,127.2230317794251,2.8548360799215487e-12,1878.737259229994,1397.7886822658147,1930202.5692175357,1531559.6775548062,288518121.06806916,199195561.305889,5.484307748107742e-13,7.514695060078691e-13,-4.2561625888598815,0.0009523694911095863
75.420076470158,1707589.17622621,0.0436496170251961,66.56240889232014,9.416226418091165e-11,576.9460925308912,433.818989419504,117028.75317985496,90599.29319272446,218038143.68860987,143977428.41366395,3.72511472585951e-12,5.2527311114650636e-12,15.55799540950378,0.005013491262875827
