SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
93.2367082876898,4680124.84703752,0.0360687589975509,256.0,6.803314083534989e-12,6879.5012433989,5142.5199551407,1687986.7147138135,1261792.8331297853,4152236977.8835588,2854879670.111819,1.5621614961039201e-13,2.2720623910900298e-13,11.023893836080997,0.0040755659884238
59.3479917290068,2400759.68482916,0.0334483477447063,32.0,9.839266569762158e-11,137.11817122575843,102.49768214192255,36279.69383150834,27119.560400391754,115881562.90759747,79674623.54576664,5.1908345508325724e-12,7.549731567915226e-12,4.328456694122618,0.0037794743214356994
75.1873054994076,8478840.06817494,0.0224647088467189,63.99999999999996,9.355588293949818e-12,2218.2581291035394,1658.1778665297595,873885.5498424873,653241.2335685169,2162041705.874888,1486516531.911009,1.86858813980005e-13,2.71774003357855e-13,21.4119592585383,0.0025383851804201994
75.6011644899696,16002735.400174,0.0111040891351196,63.99999999999996,2.73270907483206e-12,322.7223351619134,241.23929770812856,235230.72935195104,175838.1424693301,2826687407.28332,1943495146.3024492,7.724623405871999e-14,1.12349628188813e-13,33.7031642770322,0.0013719395252948996
62.4664775929893,5150351.07354222,0.0087535565629987,128.0,3.0007130289929904e-12,1968.2837896499404,1471.3186766798094,1989969.609842151,1487529.1197245065,290966529.78132665,200054677.75085887,5.4102628955656e-13,7.86887583747407e-13,-4.098876744049552,0.000989102436496999
75.420076470158,1707589.17622621,0.0436496170251961,63.99999999999996,9.026175954140821e-11,589.513565607648,440.66934036422765,119524.41765103959,89346.11407866595,213411696.70645612,146731681.63005012,3.678231674604023e-12,5.349748969249968e-12,15.4864400654437,0.004932160115841301
74.5373562825419,12063221.9873693,0.0023938057190998,63.99999999999996,7.00700345167403e-13,2296.62326438574,1716.7568619711399,8490712.394762386,6346922.019284859,2217775514.422548,1524836434.60638,1.94110119465585e-14,2.82320556016579e-14,31.271607310554796,0.0002704865219320991
71.0163488058412,11129592.8473979,0.0061755088483243,63.99999999999996,1.95929676951104e-12,209.28485269164833,156.4432497643895,299921.99700654624,224195.73745578603,585874361.0455394,402819206.0081329,1.8955930877033098e-13,2.75701697559598e-13,-3.074327434162592,0.0006977976099800993
104.18954690228,260267.514836855,0.0106393326002912,256.0,3.608620235902269e-11,257.0611816580754,192.15669996965988,213828.39912455087,159839.61199642348,49146663.34686468,33790896.519184284,3.893114783640926e-12,5.662282488825826e-12,21.8206620139673,0.0012021844746090999
60.1973335168063,11106.9280246194,0.0310408356994963,32.0,1.9736775181644896e-08,1159.7044154217397,866.8946900901458,330641.3582366498,247158.87425099558,844049.487432893,580328.082206113,6.613667476098098e-10,9.6191496059113e-10,28.0618509269696,0.0035074390620898994
76.1267310923264,8580212.09961784,0.0285289907148865,63.99999999999996,1.1740730927658844e-11,5126.62101452064,3832.2183450308803,1590333.020608158,1188795.3798458858,498950899.66189986,343054788.88028616,1.02826595888323e-12,1.49554602327831e-12,12.205986854229499,0.003223614770043599
60.6596923708305,905341.37153674,0.0616322890540194,32.0,4.807648168019379e-10,3400.5474552772894,2541.9550819830297,488296.72629595664,365008.3879868894,86336017.38258012,59360518.71239341,1.283787514984129e-11,1.8671855235333114e-11,23.865253519554802,0.0069641004580812
59.0695570680201,172845175.621987,0.0011412390411508,32.0,4.6629000313361997e-14,8094.87683363281,6051.02959917426,62773579.7624001,46924097.4254506,8768099861.53762,6028526351.83002,2.340712065275e-15,3.4044136058569406e-15,34.0835737629801,0.00012895356397179994
75.449320835254,1062903.15999017,0.0071961211038563,63.99999999999996,2.390625327204366e-11,593.5384117397061,443.6779671262825,729950.8816050084,545648.1279843041,177537305.8129777,122066165.2385364,7.289297900206099e-13,1.06018101571543e-12,29.979211902922,0.0008131210286842997
57.7827960873906,150565538.643884,0.0161326439816084,32.0,7.566877692677041e-13,6879.94918765728,5142.85479951473,3774182.9783252035,2821252.674241914,6411241079.788929,4408062910.755298,4.5252263043152e-14,6.58164762276406e-14,1.22386220704748,0.0018228976250403994
59.7861708840318,38105667.3328264,0.0124439262320612,32.0,2.30624054434228e-12,4823.228960078909,3605.42869284573,3430233.79443708,2564146.0208495236,583012451.8148147,400851494.01962644,3.83845504371731e-13,5.58278344874772e-13,9.557572587810379,0.0014060933595549
74.9033453379673,22350743.578517,0.0043909067717903,63.99999999999996,6.936956818775309e-13,182.27848454276398,136.25562537013863,367387.5743769618,274627.1663686529,1043350459.8376992,717357904.2954148,7.56834403075844e-14,1.1007664622386198e-13,19.3632038395001,0.0004961476578293998
56.7864776158165,37014541.6499209,0.0009162940460162,32.0,4.4829695374962297e-13,139.62865264267865,104.37430085696528,634806.5792458726,474526.47887212795,1333259531.0169296,916685524.0577271,2.6256604514259603e-14,3.8188525183445804e-14,-0.8274611338186868,0.00021995464005509924
87.8396516715662,1446798.4218184,0.0413307727906973,256.0,2.521809398540515e-11,169.8313053644933,126.95119107399132,36365.32663172802,27183.572073384305,337961439.25277567,232366131.15860024,2.199293727866836e-12,3.198729823074602e-12,8.584360710176407,0.0046701438181578
75.0399675213166,1220990.07211424,0.0015589606542938,63.99999999999996,1.6540154885373367e-11,881.3216472355866,658.7998166517193,6616821.193219942,4946163.075176644,14151244.7975903,9729719.496888788,1.49799556148105e-12,2.17873720850848e-12,4.366492072606439,0.00013319411564849943
74.9311441623277,4404291.23475384,0.0096793999597694,63.99999999999996,7.760311558106423e-12,3773.3626828987694,2820.6394923483,3450034.0808780254,2578947.001987184,856036177.680691,588569557.4597279,2.03344849825378e-13,2.95751871277308e-13,28.013489456010696,0.0010937175095784
59.5689851699516,66134722.7827179,0.0051468764217923,32.0,5.49605347987339e-13,3861.6495299253293,2886.63510112098,6640065.845594566,4963538.766299815,2196412818.585779,1510148466.0804882,4.2141174172406006e-14,6.12915996152096e-14,14.490817689876696,0.0005815679572645994
90.6177976207083,22218318.3946973,0.0101052207731023,128.0,7.36108499715488e-13,2150.542222119259,1607.55931285463,1723607.1912035935,1288419.619677143,9846650746.68861,6770086385.999391,2.01669988605069e-14,2.93315894460281e-14,17.7843105658621,0.0012476985667583993
75.5997810383667,314363.226781175,0.0008960277253157,63.99999999999996,1.0064598650519939e-11,6491.909708932751,4852.79005613845,64120115.149125606,47930650.7861588,24099339.55216061,16569553.933709621,6.68641253791999e-13,9.72495257155554e-13,11.6361214643429,0.0001012460706570995
60.7574958879611,19405575.3614049,0.0010556473625567,32.0,3.8417499107226997e-13,6334.87615521179,4735.40535700615,53108316.24477291,39699182.6020419,1585286608.210839,1089967295.5054886,1.19753423275836e-14,1.74173572903894e-14,8.8183198706456,0.00011928218785949943
89.8299140148291,1425934.01310882,0.0523971851194164,512.0,1.621904549373729e-11,266.6515070833596,199.32559755844,45038.02699151115,33666.5325507787,2510371534.23677,1726011471.8146396,3.75358984682212e-13,5.45935253417269e-13,18.8098946724644,0.0059205858891995
90.6924529963985,58295.41274062,0.0216198477734209,512.0,3.693289660276953e-10,4873.57952204665,3643.06641693513,2045212.7492393977,1528824.111422859,20563305.65691111,14138346.048864951,1.8443220822802734e-11,2.6824466296580226e-11,19.328702319724,0.0023829205660188995
75.1286777490453,8734547.15383796,0.0379565468583465,63.99999999999996,1.5344510982104424e-11,328.1990243246644,245.33319671491688,76523.33011517143,57202.22124077468,902138235.0694844,620267128.453538,7.56642037680585e-13,1.1004866792705901e-12,24.7964355257911,0.004288875351225501
59.8721830434386,283220.401971354,0.0069875579845741,32.0,1.7423589743015453e-10,1838.2352707599805,1374.10565499894,2328192.793840145,1740355.5109792275,12558909.047675947,8634905.548495153,1.0005766655359554e-11,1.4552737452794626e-11,15.302886526637296,0.0007895545745280999
76.6181185929053,4773754.40326932,0.0061734056275145,63.99999999999996,4.5663741456405e-12,5927.58952962347,4430.95311178567,8497605.779111592,6352074.917048817,1123847651.0813184,772703925.2490784,9.878573425653413e-14,1.43677431648561e-13,8.1904040618144,0.0006975599579111997
91.5861770952109,3502452.34506997,0.002796120406524,128.0,1.40948477630387e-12,363.52189619463377,271.73751979553094,1150583.0628094806,860076.3560035926,1087262838.7734692,747549957.051004,4.62485568365661e-14,6.726552081370822e-14,30.0001529119823,0.0003159458086466999
103.52468575544,16594559.1376568,0.0015569057092435,256.0,8.282154956244861e-14,1126.299867247639,841.9243398423575,6402284.8435599115,4785794.260607658,1951470497.6512594,1341737834.3871083,1.43475313432128e-14,2.08675520752502e-14,28.2496924327428,0.00017592154906699922
89.2439365935592,3523327.59257413,0.0013360855053655,128.0,7.41058196599197e-13,4373.02281880563,3268.8935308459895,25673232.2906968,19191087.361827694,1062986355.6582994,730858607.670789,2.5503138818501e-14,3.70926582871108e-14,12.466589427346998,0.00017033394039709965
111.347161110895,3778757.27815147,0.0028123036684417,512.0,3.28495920605358e-13,633.9208036032563,473.8643496338636,1994876.7179176526,1491197.2491873167,2937318346.2035594,2019559691.7730193,1.7218212224642202e-14,2.5042770888275494e-14,30.2022570369807,0.00031777442581259997
85.2424188086992,49424.8965548387,0.0711733030265725,256.0,4.993591137766899e-09,114.71164350130114,85.74850049754131,14019.689251255,10479.9067822874,10225800.744171703,7030771.800994449,1.2734793883742454e-10,1.8521930231731866e-10,7.542572330184057,0.0081821816051331
74.5992536429825,29846294.8601688,0.0010749211665919,63.99999999999996,1.2717242143559399e-13,644.8482212466583,482.03274168746947,5309139.809877206,3968653.605975129,4411465839.202318,3033113044.0803785,4.38198165609313e-15,6.3733075895715805e-15,2.901058141577628,0.00012146001882389926
57.6798433824871,84491970.435831,0.0034658749520341,32.0,2.8969046285208204e-13,6188.37314504236,4625.8923811916,15801811.4016148,11812067.1230558,608627370.9519806,418463088.03166354,1.02409034333626e-13,1.48947286178536e-13,10.143556742055496,0.0003916242883653997
60.7022271143072,14265892.5983284,0.0030808330210895,32.0,9.6904713760667e-13,5820.178576299841,4350.66197565172,29575221.9043911,22107877.219584998,606556475.2182839,417039239.11346775,5.1636546249966896e-14,7.51020013186436e-14,12.2689377885067,0.00019679238908549963
75.4890737388649,1020943.42542687,0.003468637911108,63.99999999999996,1.199676193391122e-11,643.8685091688366,481.3003936970789,1642787.8758679193,1228006.0915491758,54413689.412084624,37412251.87911122,1.1463775013038299e-12,1.6673315871632097e-12,23.2127696098456,0.00039193648713079936
71.6197409078273,483499.065859483,0.0196228675143282,256.0,2.0710240485405797e-10,965.6685686352004,721.8502778851415,486861.4864239715,363935.5268271971,32800344.61552583,22551949.10943073,9.6241946972728e-12,1.3997765833262517e-11,1.773420031874867,0.0019834564769706
91.1532429081144,614045.778873964,0.0855754960414751,128.0,8.992861195562362e-10,365.43239991286083,273.16564708961056,36857.91396516881,27551.7877480743,68606134.62179145,47170298.81000202,2.3000298828944374e-11,3.3452440150016595e-11,10.202841367038,0.0099146251265909
59.6563557739473,686534.319537776,0.0074715656751038,32.0,7.68574750221199e-11,151.65751722431068,113.36603935081075,179636.91758842077,134281.0184480774,63419554.98215611,43604254.566988185,2.118679619597299e-12,3.0814818406814358e-12,31.341260457440306,0.0008442447090511997
59.7540488039615,32995.2972803873,0.0323585142997574,32.0,1.9736775181644896e-08,1159.7044154217397,866.8946900901458,330641.3582366498,247158.87425099558,844049.487432893,580328.082206113,6.613667476098098e-10,9.6191496059113e-10,28.0618509269696,0.0035074390620898994
75.5132131005584,19214328.307183,0.0091281461587473,63.99999999999996,1.6775061818477099e-12,254.3337486738981,190.1179070323225,246583.87767016864,184324.77394368695,2434086877.57383,1673561788.2805595,6.744090216182352e-14,9.80884100684994e-14,23.8572046452894,0.0010314289444912
60.4983339037457,26517.7286745891,0.018582483241843,32.0,4.9488486700581e-09,3068.0689361162595,2293.42290516544,1461183.079314638,1092254.057036408,1758999.15100466,1209403.7365147697,1.8998310482781507e-10,2.763180813880974e-10,29.5293681444685,0.0020997156205471994
90.6903513795258,44766965.5503139,0.0022591906250329,128.0,8.90988246375624e-14,780.6815576515079,583.5699924737135,3058188.9410571237,2286037.475618923,22765386967.4791,15652391899.08,1.78465675956793e-15,2.5956672946630905e-15,29.955826620165496,0.0002552757768397997
91.7391978964031,14783718.7016898,0.0174705804284513,128.0,2.0864135704836397e-12,1034.93589484666,773.6285383547437,524263.21534669277,391893.8235898313,5507515748.539839,3786704570.8314586,5.70464268406647e-14,8.297032111852863e-14,14.988598691667898,0.0019740768845707
74.7239583811643,40438726.6771043,0.0270206155000567,63.99999999999996,2.3594159790817697e-12,512.7428256064305,383.2821768971089,167937.47746446196,125535.52917890085,5417248006.77382,3724640786.36845,8.97001935287919e-14,1.30463103013716e-13,10.875030824970596,0.0030531768926617
59.5004845909997,26500.2254200601,0.0026215204847838,32.0,1.4807486444022056e-09,2569.2522096023595,1920.5506751448395,8365866.182333256,6253597.791840809,807376.390183675,555113.413502355,6.053965079544794e-11,8.805098838059645e-11,32.2549935808346,0.00030711132040669943
59.9197763014509,682466.694980056,0.0032534804199922,32.0,4.1186853772527195e-11,1881.37430373764,1406.3526639148797,5319781.1355190845,3976608.1403994053,42853315.32901008,29463891.24255639,1.31346089722452e-12,1.91034352990651e-12,19.851279608393796,0.0003536563358171991
80.4433546690824,13075170.557616,0.0020649177674644,128.0,2.78825284359176e-13,507.14186866630877,379.09538605088267,2173551.706714189,1624759.212891057,2217658571.6003995,1524756030.3117082,1.6744991779105104e-14,2.43545024988157e-14,1.5766103123098199,0.0002333240415213999
79.6470765399297,2373962.55175637,0.0035496441010348,128.0,2.6399013791949694e-12,5938.27826925218,4438.94308880453,14805361.0973453,11067207.0826672,558128316.6373887,383742352.1270174,1.14374080439549e-13,1.6634966828353999e-13,1.0865775124141703,0.0004010897289303991
105.297434649032,191840.107595776,0.0030401163373965,256.0,1.3989350568108586e-11,5754.60029696833,4301.64132747469,16752060.439826198,12522391.0940042,86159641.82320654,59239251.30847543,6.345461001425681e-13,9.22906071582545e-13,28.0377809984308,0.00034351597032720007
106.206661568836,14247066.1638227,0.0026401763155428,256.0,1.6358905711250098e-13,2715.4028025107004,2029.8002143040796,9102162.859634068,6803989.487685978,9094444596.744839,6252905392.56242,5.2207585709611406e-15,7.593254110811e-15,32.1272758825792,0.00029832500740589935
74.5604145188591,1560934.8901377,0.0245400662425594,256.0,1.3878345731731462e-11,313.8872215836158,234.6349311596188,113198.63131409614,84617.50348339902,377512770.6593065,259559736.0900591,1.16901731539714e-12,1.70025972568856e-12,2.3992821284710795,0.0027728888409671005
57.6200734926701,105409117.933006,0.0516555019089278,32.0,5.1619478066484195e-12,6141.7906095676,4591.07130772064,950187.8924279073,710278.2636506122,1241600185.4175677,853664939.3172234,8.28559834962776e-13,1.2050864423952299e-12,7.650996996619199,0.0064637643338878
87.5730401379255,379953.338722826,0.00153054142364,256.0,2.01400862200644e-12,1786.66718376938,1335.5578145356394,6611507.741944559,4942191.198692059,297110295.08920234,204278837.10612112,1.4475900215836997e-13,2.10542562594229e-13,8.795266232911187,0.00027023596636419924
