SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.1743140759402,213129.27868973,0.001468954861327,65.64398895692827,733.1655095704275,0.0012410422573240888,0.0004624762925511303,592.5487008553266,0.0009584151251287682,0.0003422919405766519,521.4573331931133,0.0007757544078041191,0.0003146576647936517,295.0140717959963,0.00047262581498551425,0.0001890779033901048
56.4403398733025,1035864.93385404,0.000915873196627,8.064131983985055,329.86473779332766,0.0012521955314567586,0.00022288711959812002,293.15523119417793,0.001144975344812951,0.00021813138941256975,287.1596842489811,0.0010863850022167067,0.00019559736124126432,252.71082004967548,0.0010548709380270858,0.0001879057331779305
77.5613495880603,1201676.44904446,0.0015256396594125,15.392681766643918,671.3201452253119,0.003363740853907597,0.0003980891432845659,610.3278446336357,0.0031383562234341615,0.00038645679203425613,524.2534961134381,0.0025605674848553934,0.0002922495847228405,173.46434267373698,0.0008770613154835299,0.00010796622841161833
64.8874874568103,566766.221035956,0.0148410009419713,15.705424442926821,115.8444785431711,0.00024437317444345825,0.004179908611697507,111.38553372353446,0.00023146303855928863,0.004173608040411584,102.78155036028804,0.0001631832643091093,0.0027944152595147137,100.99595881072578,0.00011703752625868261,0.0020842993824088567
56.945628030906,229612.414741486,0.0018967202177847,8.197550195430049,378.13472124985736,0.0007801682993156194,0.0005575997596463823,313.899044989593,0.0006115418687793555,0.0004527419861817136,298.38028251607307,0.0006058851591118269,0.00042506066468700455,196.75224265776592,0.0003786045792486009,0.00028673032976456056
79.6112832882814,2442891.75546966,0.0021012573233526,62.05722552814346,954.9834357129721,0.004972545282880029,0.0007627119389709609,530.2593518955953,0.0027018169625372193,0.00042499155130660426,447.64405864645846,0.0023556968203206205,0.00037252331961813327,415.6937166101708,0.00204966995198269,0.0003422077235048176
57.5341859672394,147001.588558606,0.0020974263280999,7.804269396383714,862.4702837976911,0.0019601508575159583,0.0006530915114281097,678.3234175424959,0.0015396534314431752,0.0005339037444999897,501.96170697677985,0.0013085325334311231,0.00042952447427079297,342.89266845776876,0.0007990316259812049,0.00027329464177105556
53.0382926556776,492788.945760759,0.0033408559945484,65.25711191062115,112.5476022959919,9.996773715406969e-05,0.0009480300491360609,107.03816318562484,9.543796732781285e-05,0.0009061469545208635,96.97302699051305,9.69818797031669e-05,0.0007576314773529444,99.10601153152255,0.00010007650201025362,0.00035374969350879346
88.1309644945824,655492.726176593,0.0137729065754846,63.54791749556541,327.3630987899743,0.0014775308687232074,0.003720251154724289,301.2031646831051,0.0012761351714771236,0.003366036575583768,271.23386273725833,0.00118697950521967,0.0031816190834585553,183.6809304889878,0.0008273569988080432,0.0020438742188169812
76.1815788608126,76185.7834207776,0.0078660301653239,16.17057725891852,562.3895837583912,0.004598372456701418,0.0029227524825485235,500.6946571912267,0.004337716539202925,0.002607485760814673,204.94629315472005,0.001615613680776846,0.0010485922461825614,149.0162793500668,0.0011546028610939314,0.0007093238905534894
78.2014773640208,37004.5545158033,0.0268001653465907,15.921872620001208,780.8211186482071,0.0005801586151660031,0.006336467425571937,701.5501438124686,0.000498399198108974,0.005958280121033987,575.8335206820275,0.00038160510769605604,0.004744367807944898,536.2488330545128,0.0003555424205237561,0.0043879574078634674
78.7261426975653,250397.285689024,0.0010046221374497,30.48050148831902,199.46057487590622,0.002609738911094213,0.0003447758969631797,113.85231409259148,0.0013886715450117555,0.00019482549870360874,96.87800476504472,0.0012505742610206536,0.00017060410509527686,100.77010900104825,0.0010585600643051778,0.00014295417987323123
50.8932358144541,4819877.28184685,0.001191237240647,7.722592339005352,112.43858316467083,0.0019836645248442314,0.0003998222645243899,104.60518410127524,0.0018648583382202448,0.00035847332454626675,100.89313667385504,0.0008835771549565983,0.0001873531165990421,99.18133179596501,0.0007757639872755649,0.00015545830780943904
83.568818322567,12942.6265274145,0.0004884832625905,66.8033898412952,111.35738873132027,0.0005699927672095698,0.00013555974656837867,99.81355954616677,0.00031690865036597215,0.00010234398935122529,103.90199360171913,0.00028258579152568405,0.00010454869851242182,99.52455605286497,0.00012481912555796683,0.00010355353053599026
84.6347694739734,64095.2018121588,0.0032350142787393,31.665161404513203,672.7698421698874,0.0009912962449161696,0.0012464820882863521,561.2868767445449,0.0008118214565670014,0.0008729565523664342,355.70416916928895,0.0005117822485393647,0.0005933512114677301,177.80858189142384,0.0002443265584899684,0.0002866662485558658
81.5801163082123,226377.38164568,0.0026037126712865,33.260724054655164,287.1012088333247,0.0012193309962142498,0.0007899682710693237,286.00411025726,0.0010812052908365324,0.0007515683284237698,249.90251642165768,0.0009878937696503384,0.0006271494981103602,97.41834508987071,0.0003157472417450953,0.00020160904342318722
73.1362349555042,416057.276706223,0.0014191987295939,15.524357837587022,348.9228653889853,0.004306353825025747,0.000500519058853403,261.51027423928383,0.0032085806798681153,0.0003566995916385807,214.29352714480683,0.002617762260379129,0.0002944868820913214,107.78829444152507,0.0011895332145000256,0.0001395783487813722
55.891753577057,846661.794627473,0.0004716102262225,8.151671704645874,422.24031817002293,0.00016826264480084322,0.00011044407583998288,420.8199444887114,0.00015941486763824692,0.00011166210425162468,188.7100494693164,0.00010293975098006187,0.00010458640560004207,190.90594872993117,9.626754007680502e-05,9.849209188164195e-05
85.6944279557726,372164.365691036,0.0010910806150751,66.55371640675438,159.6103343983695,0.002679901672715766,0.00042529422559791236,104.69336319790825,0.0016911013593715737,0.0002450166416191604,104.94719607119983,0.0012989821750191714,0.0001940367278190417,99.68125158168883,0.0008287052178522376,0.00012046467380440664
64.4858720595968,376146.077846704,0.0005539760499293,31.02592063885699,674.430269561359,0.0002605341810452809,0.00040020386852993256,341.1680335748259,0.0001284158301483225,0.00019827636244980798,340.7121034048667,0.00012545371238764083,0.0001778204345867075,256.6797267482775,0.00010264762841242185,0.00014139067610965126
74.2989228941535,481922.596716526,0.0026303848885115,15.717381241703656,452.9128977349308,0.0016017617109725802,0.0011012373101965366,243.78449380188957,0.0007448443560415076,0.000577897284822111,148.63200581871942,0.000450824037743028,0.000362786899207219,116.97141993028109,0.0004155092339422429,0.00029701153424827026
57.3622636994769,195141.039545977,0.0219614710361734,7.783563999853429,841.3804745117067,0.008853249128036611,0.008598607191754407,596.8512768512787,0.005954816177031843,0.005836696587416241,351.3312004990602,0.0034122461939151937,0.0033218492565027955,174.04536962722895,0.001916655765628212,0.001768404238135938
88.7489267816805,161286.22566434,0.0006228983107025,63.49541651700442,532.7184108648942,0.0019465423172401772,0.00021506318329888926,334.4698246704851,0.0012014095561955845,0.0001385555464503922,285.94943030682833,0.0010483603126922303,0.00010859734568848507,282.2285644659028,0.0009911463831347937,0.00010646186145931799
84.4119304646964,202290.054430877,0.0049163566895542,33.10954801150311,601.844660343695,0.00025529020499003317,0.00128581432003481,564.2931703934124,0.00023917920231101574,0.0012247960158728256,341.1658280324146,0.00015091481446732443,0.0007176740783405453,194.33099370330882,0.00010252165055391644,0.00043819065500760564
78.4995102848459,49297.2110274751,0.0034185138611959,15.864875711538684,953.3592009678332,0.0059127127766083285,0.0009658322228095809,935.118625863113,0.005833779382624208,0.0009737577903500071,742.5480086366598,0.004632339799457314,0.0007285410821844906,384.42694388761146,0.0023649986516652314,0.00036661719436089
89.218051200717,18688.861253705,0.0013157432243174,64.2621741612208,829.4253062694972,0.003008908259948677,0.0004345150059981768,593.0057313197372,0.002261219524504554,0.0003322293359935839,568.071707838236,0.002102767531348932,0.00029912168985141656,165.45060039335343,0.0006587745547744517,9.834518525550673e-05
88.9443012944635,547845.848458761,0.0064759445608912,64.02814771948236,701.4468810827811,0.0022932809151255916,0.0018606671806712645,552.4430778522952,0.0019269031241524609,0.0014827670233412815,449.9981935245409,0.0014699527844775485,0.0012945958595193268,376.33350845882416,0.0013410856175248194,0.0010989543713606073
78.151193592822,69122.2611935145,0.0065976185247159,15.49037882605198,953.0361348359304,0.0002008944195945686,0.0017905959347751595,796.5045996221243,0.0001889135193851287,0.0015648947188643396,574.2452681741956,0.00012099145533093036,0.001039607370884735,461.39956862269725,0.00010728000382395553,0.000890599786049831
84.4713577006557,652840.682439508,0.0004981062935083,32.9100685660834,1008.531831850741,0.0007008910975360643,0.00013616848952379234,836.6982965603287,0.000603731949555527,0.00010876022252877549,681.5732197047162,0.0005198685124713165,0.00010177513251435617,452.07191838255295,0.0003449109686723359,9.727157183903942e-05
53.381442262408,2437944.92557025,0.0027775785379691,7.728093582043311,182.50736443775122,0.0016099941489939233,0.0006182479006990426,169.31216569083088,0.0015676003480201422,0.000621508929034363,95.32995178801514,0.0009235381266121018,0.0003546133947853721,99.37265142321601,0.0004545138833286832,0.0001785007851330379
77.2983578426805,300053.964068149,0.0007425449764931,16.13092750390307,722.0651496703375,0.00012115444100905627,0.00022229350217262028,748.6203257408513,0.0001273535044197489,0.00021140559731980003,392.62587862840917,0.00010056664152990927,0.00012799942009821536,267.5944787840777,0.00010496969228843605,9.56788784934783e-05
78.7224076296789,1522532.13903983,0.0120227857464874,16.285009661867214,815.0201663552832,0.0013260112503140037,0.004149264190669487,567.5045317539302,0.000983030336781395,0.002837797947075904,459.22446157479004,0.0007881501049471049,0.002335870167228493,379.5579087867093,0.0006968247849306633,0.0019616056372085086
84.5687950008467,2306932.07048192,0.0308591541633925,65.74632018088536,290.5240372800565,0.0011785393031934002,0.008085759206266162,264.4511988631323,0.0012059646842950912,0.008343674261491948,191.73267745880787,0.0008329639596443136,0.0056297964162584395,186.377781157961,0.0008251306863242534,0.005409715073505376
72.7839012402021,3045372.88149972,0.0207721077416494,31.71170737031743,111.91412790428598,0.0014575574097043917,0.005295118832377115,102.14268062575094,0.0013531327589786327,0.004614094606120248,97.35168144670514,0.001162560617161021,0.00445619821038541,104.44898498589745,0.0012487835481691952,0.0045656884939496625
53.3790454645437,2244658.64993654,0.029168772936589,64.47708188168514,262.10683076656153,0.00024193020116649612,0.008255464213018001,246.65304771614305,0.00024029130681748842,0.008263205981309186,217.11713605496357,0.00021271977796745407,0.006857524509299431,161.74807352925663,0.00015807292575468405,0.005334590882783011
65.6213189995062,102892.414251741,0.0004635597169128,16.13908133635184,155.72464253658342,0.002425436176227093,0.00017669548160147402,96.06831969206387,0.001257721677148138,0.00010122860481871669,96.52760662390246,0.000951198605800231,0.00010214121181344658,97.81500048758784,0.0005478570807753295,9.688414390711187e-05
86.9775103143131,10199.6025818399,0.0022839202234621,62.26343006668216,163.9013968472099,0.0012315682271494114,0.0005764954569587266,170.4391052703251,0.0012672204149335755,0.0005606901242488474,103.79110199935145,0.0008366738403886516,0.0003675824565708508,98.53015101161571,0.0006937692540137961,0.00032546327301770644
78.8010739917427,889319.974052603,0.0004727920914416,31.167999359845467,489.9382982026662,0.0005624824460600878,0.00011235843069870726,521.7038185033518,0.0005678018544502625,0.00011331030741773108,366.4136907406817,0.00039892869208028143,9.648367400993396e-05,198.11317258916344,0.0002327013422145117,0.00010424313708593987
75.0713824295002,4584032.94658779,0.0110157125594996,16.069513549020286,507.121689278846,0.00724050066991895,0.0030967221512939623,439.90027682317816,0.007104146527562247,0.002770479695760205,357.298054909627,0.005369690082757091,0.0021880310840462353,328.7862789782103,0.004787205151640899,0.0019551230341861986
56.3519385648576,211729.82166861,0.0006044907759753,8.132794281040049,394.6585705040728,0.0011870380760495502,0.00017935790224901484,395.44730150631494,0.0012286790733405438,0.0001732619835637591,206.62482354180662,0.0006557299511647709,0.00010132940585853765,197.7710042526623,0.0006281963655511523,0.0001011691190796889
75.3742553338794,55644.503007792,0.0012376822650455,16.73188653915175,498.16877383787215,0.0030390849237812386,0.0004250984699111427,413.3498094992156,0.0025185743429909134,0.00035290764152100175,270.538764883104,0.0015514108315450295,0.00021329453251490435,166.57560417644004,0.000999857760033784,0.00014297148097023972
83.4954817723493,148800.375808971,0.0012708417718469,64.40158749746051,121.09137524644822,0.0003451718072585461,0.0005950329402971911,108.90986992133675,0.0003545912963299981,0.000541732345125186,96.23047272774271,0.0002330536852627035,0.00037766152359154366,103.33419072779884,9.572279557022683e-05,0.00012161525562689115
88.7064540681785,10729.7989409072,0.0028399588889052,66.80533776579365,611.9504849391677,0.0001653224599315998,0.0010810099962149328,450.44950200699014,0.00013400546934263664,0.0008767390787737588,228.81767198878416,0.00010119207812256804,0.00040960469268460373,148.65599268139383,9.909380034213703e-05,0.00026516636897344723
78.0623934276291,1224420.61584277,0.000890872023876,62.168172784569784,654.2639971969463,0.004172337847916435,0.0002803357368125653,582.342941147875,0.003917116603507383,0.00025677364853141777,440.8885102871955,0.0029175019122880527,0.00018313325986780147,163.5947052220417,0.0010595469737931169,0.00010134568914689908
