SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
74.1092733270438,1560811.84582598,0.0027807308723676,30.46148128198307,496.6313631087393,0.00047023600356110255,0.0007953317996269367,470.22586601396546,0.0004334178281262444,0.0007322370082347007,340.8057495529773,0.0003131145083536851,0.0005054839779385056,338.14683278224226,0.0002829378701648883,0.00046980142286772206
77.6340363369634,263947.944345324,0.0006035058422739,15.913713131362329,688.4160478896122,0.0011376392231832357,0.00017120083051028933,623.1390757958826,0.001094184005324595,0.00015068489052397758,479.54196035538394,0.0008150287927216093,0.0001138645688412197,402.5115635340024,0.0006977896857920362,9.894432689879816e-05
76.9811421412901,44118.841379806,0.0005190890315066,16.19645308946009,721.5416388408913,0.00033838950094069884,0.00014643572365640971,537.8943805491425,0.00024242333287514514,0.00011764633002886809,294.4554594347701,0.000135874624200339,0.00010399315364034084,164.30507283254124,0.00010244899601655666,0.00010010966754534105
51.6417640142801,4090053.40892067,0.0019761451418254,8.130776369926194,115.05504426473159,0.0019928892434010184,0.0003724268076311341,102.73176490995907,0.0017446725538631013,0.00036308203979165075,99.67990093666592,0.0009344693562054784,0.00018441591577099102,95.07408847990375,0.0007486195320646576,0.00015742834366583433
89.2021466552988,85647.2038494104,0.0025698408723935,66.76916787044796,761.5493991611364,0.004527424338658082,0.0007620651822838902,645.0374525213061,0.0039344831642031,0.0006336531423935522,505.7753047872249,0.003114673513014713,0.0005523147324573154,338.7819223040058,0.002230649802380002,0.0003663194002614066
84.7268757279168,60222.013052238,0.0005222219150543,31.121906535816336,771.8380003441292,0.004279531446726115,0.000142893103618984,678.4560815082021,0.0038799916563713763,0.00012618410127206414,519.8561772649662,0.0027106766079093994,9.598896820307916e-05,295.82024012181563,0.0015872153875799867,9.756936062532442e-05
52.1289477172908,4173806.51586514,0.0084416743931359,7.814111451667634,615.6056207550613,0.0006414473916311161,0.0025159173495103862,515.1138872020233,0.0005691782966690457,0.0021849493985596556,501.560608402491,0.000520758293084865,0.00203875188472826,178.01019501436556,0.0001927789630464244,0.0007741518827308746
89.1743140759402,213129.27868973,0.001468954861327,67.10241537482578,762.8971437792217,0.0011380828164157418,0.0004497433837575444,561.0390260605358,0.0009395694913217646,0.0003726713465463008,491.8461196044295,0.0007831752379177396,0.0002988021065942013,284.837685867882,0.0004593740946387952,0.00017785891256878676
56.4403398733025,1035864.93385404,0.000915873196627,7.913592293700007,327.65843568974174,0.0013289000520330834,0.00023189506497561788,296.9903687158298,0.0012514533417671493,0.00022020958236106412,280.13894287774775,0.0011284724985511645,0.00019635866991917067,269.09983322266123,0.0010127591140010675,0.00018303824081506055
77.5613495880603,1201676.44904446,0.0015256396594125,16.124690183172323,649.5197127151474,0.003228584355449471,0.000382567532055805,629.5727392246158,0.0032054911551929986,0.0003787953962772391,527.0528785093148,0.002642003076501541,0.00029187291345066503,178.31110807371635,0.0009316487095573964,0.00010296843952731967
64.8874874568103,566766.221035956,0.0148410009419713,16.55713787256882,119.16431955822776,0.0002454807859565942,0.004469355917900243,110.0334757343239,0.00023733559885627891,0.0042151243362314895,96.69061070764056,0.00014903017217478599,0.0028400545459348154,102.70555123649245,0.00011686152209422228,0.0021029835416434828
56.945628030906,229612.414741486,0.0018967202177847,8.36610032378904,371.8639162870293,0.0007890426175978932,0.0005388500967935643,324.05775312334436,0.0006163865116407114,0.0004418941059822465,291.5788166330548,0.0005643214909505132,0.0004092090111064439,193.4036415061964,0.0003997047619321027,0.0002806941354320609
79.6112832882814,2442891.75546966,0.0021012573233526,62.28267695953525,925.3928035613766,0.0045875280676009236,0.0007525696926000859,523.2926791339063,0.0027071203105092766,0.00044990940862675924,443.7089830718922,0.002227121281541265,0.0003497202934736759,405.3942813196819,0.002231881612865511,0.0003532590239309586
57.5341859672394,147001.588558606,0.0020974263280999,7.974752350443256,868.6558031502826,0.001883431327761539,0.0006977411110560478,650.8613963859274,0.0015009264543448487,0.0005578265848064916,517.5580483634229,0.0012807672361450446,0.00041399326608337845,330.8779515031589,0.0007887862624469552,0.0002640296003835754
53.0382926556776,492788.945760759,0.0033408559945484,62.65161581235896,115.29475409444454,0.0001070562709069173,0.0009253073438033563,103.7382699177619,0.00010405442600067689,0.0009156603221794615,100.61140884854738,9.772416084283344e-05,0.0007477961750781417,101.53027612534817,0.00010396436256796516,0.0003475404158181235
88.1309644945824,655492.726176593,0.0137729065754846,62.27468018693745,343.50963893566734,0.0014149177819203311,0.003719699812615642,288.0414205437907,0.0013448738846903482,0.0034810743117504156,295.50282146678256,0.0012449398119999094,0.0031921116636546582,184.07070365004796,0.0007893724371668397,0.0021703888149905357
76.1815788608126,76185.7834207776,0.0078660301653239,16.011126912375175,572.9921330213195,0.00450058181176211,0.002813070072244066,496.24460455653184,0.004377916805628012,0.002532319973568025,202.94484617252203,0.001648508253180609,0.0010016593608847943,149.6761342248117,0.0011495851953318508,0.0006773295066503871
78.2014773640208,37004.5545158033,0.0268001653465907,16.263969041461323,794.6982801676958,0.000568399876059861,0.006934662129271593,707.7137566638642,0.0005023924440910633,0.0059125190303069295,576.3649626984455,0.0004018665033384724,0.004973725545997406,505.74109433331097,0.00035363630313554927,0.004231398322374176
78.7261426975653,250397.285689024,0.0010046221374497,31.006498763512518,192.7750827742798,0.002554237814656684,0.0003397144551199672,108.97250459817316,0.001439849249482928,0.00020573968787195886,103.69364182588453,0.001311965870913344,0.00017320784531426095,97.20389922917062,0.0010722476696199414,0.00013722641498266212
50.8932358144541,4819877.28184685,0.001191237240647,7.807115935474043,110.77031309801231,0.0019503436158670498,0.00038496903225354123,105.97583434186791,0.0018330580799650771,0.00035821110806296715,95.15479651494174,0.0009480949443809064,0.00018112154871393796,103.08435336933961,0.0007499861273678859,0.00015198623580973356
83.568818322567,12942.6265274145,0.0004884832625905,61.48855422878275,114.07720965009216,0.0005469689473937753,0.0001423864463473087,101.45905269954476,0.0003112470758291373,0.00010316058403060043,96.22601414553337,0.0002843534946460076,0.00010301884083099953,100.77394149351106,0.00013625582177078445,0.00010107622745580889
84.6347694739734,64095.2018121588,0.0032350142787393,32.45969043931232,734.9764071924785,0.0010441603589211377,0.0012468286045339838,533.7281803797437,0.0008014181035602983,0.0009071791938504645,347.37410566609094,0.0004886406680049947,0.0005991679112919816,163.02553760595404,0.00024011625232932458,0.0003036831143247933
81.5801163082123,226377.38164568,0.0026037126712865,31.144639724253384,312.6654161103286,0.0012681106157052952,0.0007606040101288621,281.40759897566704,0.0010628228251980585,0.000689907295137728,238.12282915362152,0.0010303021238122574,0.0006645971877383746,96.0873942553624,0.00032868840929164273,0.0002006619542874663
73.1362349555042,416057.276706223,0.0014191987295939,16.12313115922722,358.43246877969665,0.004273665629488984,0.00048356991348707016,284.2546203700554,0.003308059082472527,0.00035536663106355913,223.71935922115898,0.0026702410606701406,0.00029875310581108745,107.86456558008167,0.0011931035491969512,0.0001318217810613604
55.891753577057,846661.794627473,0.0004716102262225,8.176503734782987,417.45869212326835,0.0001717620878355134,0.00011140020171659338,444.05327812140274,0.0001690622234231885,0.00011205723315872853,204.7994429428539,9.52299703927206e-05,9.925350067057296e-05,183.2466528899779,9.689478921360686e-05,0.0001025414182256333
85.6944279557726,372164.365691036,0.0010910806150751,61.177014883321604,169.6852178406183,0.002757515181281745,0.0004006738962000915,104.91770996416436,0.001616285748258102,0.00025880579291554754,98.5599231398767,0.0012954051432806151,0.00019183294598906048,97.58376621425676,0.000815570362870965,0.00012155631109654424
64.4858720595968,376146.077846704,0.0005539760499293,31.270252202259112,689.169218504393,0.00026198702595738016,0.00039335049970576304,336.7380239129189,0.00013058440852623782,0.00019860588182851003,338.70135945986937,0.00012678177594042448,0.0001800569899828774,269.70561091461303,0.00010183576467949859,0.0001476132218021868
74.2989228941535,481922.596716526,0.0026303848885115,16.387756738647507,463.1326134560836,0.0014653314489530744,0.0011119507583926575,241.26540757827607,0.0007543630216552078,0.0005411549574012388,147.1315491460213,0.00046606963347652124,0.0003312469894123185,124.9951193868791,0.0003948510798810499,0.00028051604878821855
57.3622636994769,195141.039545977,0.0219614710361734,8.245003256311714,845.9454489175071,0.008557077513841159,0.008802831767396886,582.8257962891387,0.006147420279169637,0.005779672601642564,326.9090994471156,0.0035886471470379564,0.003391621595564721,185.70429675519463,0.0017767870795407567,0.0017876176712548562
88.7489267816805,161286.22566434,0.0006228983107025,61.89751055094897,529.5229305188004,0.001878838138057664,0.0002087186315908469,336.9571277287333,0.0012553739873104573,0.00013266314047738007,282.7030303577366,0.0010485395172693808,0.00011051496034699352,282.1988242356558,0.0010040090235374462,0.00010215043371183758
84.4119304646964,202290.054430877,0.0049163566895542,31.102411152275856,566.236854717176,0.0002487029089412517,0.0012808340304920282,544.918685251633,0.00024459995511734634,0.0012801347944239084,341.22764459973286,0.00014425413895375979,0.0007848519355527118,194.0222394443378,0.00010072661093164621,0.0004420989729462884
78.4995102848459,49297.2110274751,0.0034185138611959,16.747260842002227,1016.9835923078153,0.006195994935372539,0.0009670953165707224,950.5104211805914,0.0057351154468983515,0.0009709365199504575,791.2851731369251,0.004602209422826738,0.000785806729315678,381.0913175076126,0.0021761112846134497,0.0003542117674200782
89.218051200717,18688.861253705,0.0013157432243174,66.4693442216556,823.9592343063472,0.0031923878363771044,0.0004621753796843525,605.1502431316899,0.0024106874140217833,0.0003417766083445026,521.162980274671,0.002121256829365,0.0003042670601912126,153.4997365202026,0.0006306428464290958,9.771449180914212e-05
88.9443012944635,547845.848458761,0.0064759445608912,61.06320347375962,652.5232232129774,0.0024576205006333327,0.001900213424915196,517.8935610561192,0.0019670075710458254,0.0015725365773976525,455.4451444879303,0.0015138571519592748,0.001253873590315806,399.0178864058254,0.0014104296745532884,0.001143884484986153
78.151193592822,69122.2611935145,0.0065976185247159,15.674134848802476,947.2947836072577,0.00020461954133757545,0.0018264792330798198,806.3476317026148,0.0001884547118039145,0.0016381161260377985,533.6466031782209,0.0001193687528659594,0.0009942832109108499,476.149221243272,0.0001006327905897641,0.0008725567192112333
84.4713577006557,652840.682439508,0.0004981062935083,33.04338634322258,929.8641593543357,0.0007086198630384327,0.0001310741933048899,790.1991398148383,0.0005933599061919287,0.00011366587341429861,706.485005733803,0.0005231555586153545,0.00010440713404974758,430.2107120237648,0.0003155588357293449,0.00010001683969472502
53.381442262408,2437944.92557025,0.0027775785379691,8.229420842639156,185.45634265287475,0.0016064138621189957,0.0006437034289790766,160.1706872345769,0.001539634902144065,0.0005890471878530678,98.03981961741344,0.0008658584772474984,0.0003532584511247525,102.97501617254903,0.00045114077797004135,0.00017919776791636084
77.2983578426805,300053.964068149,0.0007425449764931,15.327749511363763,769.8272631770024,0.00012698572593654658,0.0002328600769996503,685.0406178874267,0.00012259278965331697,0.00021641020181058102,406.81030574318515,0.00010122378381775513,0.00012388697664437765,268.1397429411791,9.571336883721675e-05,0.00010297251411391901
78.7224076296789,1522532.13903983,0.0120227857464874,16.570294770655828,838.6891281965704,0.0013566596544441554,0.003914732659892846,584.8090114910091,0.001004763092838661,0.002883548747854616,436.88031514097713,0.0007725644740247101,0.002217873916199832,397.6852652316846,0.0006810040244025561,0.002023206691093857
84.5687950008467,2306932.07048192,0.0308591541633925,62.798085701766496,290.2458785806726,0.0012328148010102942,0.008077620243465108,265.17400189564006,0.001121623589270523,0.007966254362677715,202.92514490733856,0.0008209662258256701,0.006023127252074864,176.53955277329226,0.0007839614356016053,0.005287353088067608
72.7839012402021,3045372.88149972,0.0207721077416494,32.18688572182407,113.36230220484563,0.001393383011134995,0.004938721223999284,97.93631669781006,0.0012617447312813423,0.004834155910768722,104.92511105921707,0.001257645176155896,0.0043133354773883205,99.90379792987964,0.0012174774315709487,0.004503097310722293
53.3790454645437,2244658.64993654,0.029168772936589,61.88679653582281,240.7949993314345,0.0002506488543758572,0.008091583824557016,260.0233214680399,0.00024774645717764505,0.007987805047515232,208.66359646866056,0.00020956077181164925,0.006912493548579294,162.514065981715,0.00015089226368536244,0.005406407769197464
65.6213189995062,102892.414251741,0.0004635597169128,15.22999071791574,158.34704813260126,0.0024612425106003877,0.00018382128451773666,104.07114667111298,0.0012552258847566401,0.00010447242251108042,101.47353917791813,0.000935572455940688,0.00010072329964827374,100.81801004130466,0.0005438624499721365,9.906193437673352e-05
86.9775103143131,10199.6025818399,0.0022839202234621,66.41862144390998,156.64990913885438,0.0012838325666328521,0.0005716574132768989,167.77841603907174,0.0012749635703259146,0.0005741045182980706,110.49118242889361,0.0008256716195950335,0.0003932421175756279,97.47802603070951,0.0007233912610657482,0.00032137918820788987
