SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.5413853514412,53109.792017443,0.0017040134825507,62.7700403642523,512.1467545777857,0.0004218956368706965,0.0006029799223615162,441.5439447621762,0.00037252118885827256,0.0004978856939690528
74.730957343123,187768.302665602,0.0253119491430274,126.4423833822994,107.6252558432946,0.00039610845242514124,0.009041538017715579,104.1648177985128,0.0003114731686852951,0.007353855819475175
96.4241783798644,78537.8373316028,0.0030678600240766,247.88079331802564,484.22053249950017,0.0001024848699046689,0.0009765488835184087,400.51639824242164,9.731715831767599e-05,0.0007777351778879988
117.977514618086,916775.601979833,0.0004480055772539,32.47331946992681,146.42138871110737,0.00034875081266698985,0.00022552743469547376,98.57603344604922,9.898442913852315e-05,0.00010379914775770863
73.6070168257472,17595.1479320884,0.0207082203915654,33.49476415729759,512.7597614586946,0.00023792360070039358,0.00749695352650107,452.5289198815586,0.00020303656859774546,0.006169474250983398
95.7625534003382,126525.295334609,0.0041756943364293,124.22781863538029,200.9935693537531,0.005875071310714369,0.0015044924213641093,187.46538173313243,0.005347499275014086,0.0012683466025742254
73.3429340403163,18083.2889894221,0.0005632775910601,30.90912353338644,858.2380268651413,0.0002983892508404514,0.00019661654651135363,677.7891504227277,0.0002388276817604515,0.000176449802059518
113.195856438512,27068.4732194884,0.0078789582325621,507.78847318362216,630.3411894298426,0.0010042033595179087,0.002863227875095093,529.176523440587,0.0008715296702410168,0.0022801001921812997
99.0668171651627,15867.0401786737,0.0030077093154941,127.23210667209392,375.0101014351631,0.0009225034038761261,0.00107934106893255,299.5219452393986,0.0007248835212822363,0.0009376167683016494
86.3972262000669,46435.7555146356,0.0030999640332483,122.38538628150049,331.3850265994195,0.0002081611273746595,0.001056925580332384,283.4389317190175,0.00017647881149957415,0.0009316778725143711
73.7505050647121,101237.33187138,0.0129597200038122,31.60213646158891,913.3247498713346,0.0009685816179666435,0.004594169440360291,725.0511475855179,0.0008467272092516525,0.004014146650517957
94.1166729701964,11784.387145983,0.0020945974761585,64.07191288787968,390.45498238184246,0.00016051806839544047,0.000764142105926412,335.6291894661375,0.0001401150513973701,0.0006137647485433166
73.2939829680199,105586.308853405,0.0007157516024066,31.76439347116307,190.46612976957084,0.001159352247512124,0.00024110894523736662,167.68532772899894,0.0009474759634021395,0.00021605940697952321
91.033147522011,34821.3159419252,0.0015517044346188,132.06236661969976,478.0718771603519,0.0002192673042353049,0.0005711133167125121,393.7671914500394,0.0001818920155352887,0.00048377069043343467
108.03796896155,16844.7959853473,0.0017398974602002,266.403730654984,651.0057481172913,0.0014206187497684607,0.0006212290929481142,529.0761300982903,0.0012317759109266495,0.0005430764799203591
94.0983181198066,147299.869231773,0.006521016824287,63.88809318668069,565.6595827641637,0.0031564806782786226,0.0022052233736416615,504.77695578925267,0.0028520019308123238,0.0018841609849594035
91.1031914674396,18010.1262045503,0.0031980453369605,125.56829908422219,119.35010447904268,0.006689476206091212,0.0009736277906781757,102.87378329745748,0.005384593477551877,0.0008677889287312655
86.4014788710069,28620.2173502854,0.000360809977241,65.25977585924531,698.5856597178029,0.0002636857173772001,0.00013107500903101533,612.9834926203672,0.00023682099343339422,0.00011045828382467919
64.3580142531748,109676.569559827,0.0012666225577566,123.77736465723582,631.0202219046528,0.0001297086000673805,0.0004272670919438062,529.8684981570616,0.00011059866843982687,0.00038641617496801533
98.6106881090643,16691.8416221029,0.0038637373426843,263.3225810060994,241.89875428324035,0.0020404864615421584,0.0013416972229839152,225.80017258057285,0.001698554771535676,0.0011440123391562233
104.033467268159,20246.7820259238,0.0041267906941408,132.559129329486,897.2110117860607,0.0031198710157080726,0.0014192732839894474,786.6179399035789,0.00266021025850113,0.0012327302909016745
96.6974167520297,23895.89267638,0.0022725161902368,496.70478706159355,162.58526123901242,0.0003017195537168282,0.0007871421160802765,131.85879633343708,0.0002442972798970141,0.0006768879671807695
104.623989287714,79821.8161599301,0.011327758429859,259.12407034952577,201.78742969339993,0.001034525727384993,0.0038045006421271073,170.46176711791406,0.0008826620718991072,0.0034214623962232553
92.02198268031,89507.7086261159,0.0042340325998704,244.67549418438097,392.9658394628859,0.0019986576537255373,0.0014649943545132274,357.9684165869947,0.0017663045845387698,0.0012291350566703927
106.519077461926,169498.338763259,0.0129839631841498,262.082445316939,310.68375988049684,0.004987563222311273,0.004551985292956619,249.50741522329548,0.004228786606469889,0.004032099432080363
71.9303268935559,43387.1725085276,0.0007147825848621,32.60179066645679,103.2613577773093,0.001495627910447529,0.0002473062110411381,95.78613654646188,0.0012953107078959316,0.00021600815894797832
95.5453899840458,12864.1595924424,0.0113251850514283,259.15103686409975,145.3541176343867,0.0011570414267386155,0.004149814623945994,121.98291244515069,0.0010394219605466396,0.0033737590880369766
94.4018546686633,11016.3041446233,0.0025139978079146,61.20428869309294,765.7093280174633,0.00037759069472412786,0.000916224831400978,640.5941342712918,0.00033592206737909417,0.0007274999401254538
95.8793678138312,38185.6640375777,0.0082378860211993,129.09578605179783,302.569718984676,0.006750495672792662,0.0027653588950886272,267.1487921881323,0.005741995297467563,0.002533441805418433
107.721816563968,71836.3521083371,0.0116220348628659,244.34139992725272,902.2890828771596,0.00727676204594342,0.004280582061848324,769.7371131951703,0.005748326197611236,0.003577573829303783
90.124887055844,50664.8603821399,0.0101880496116213,524.4360958632155,105.25580919718749,0.00040369360602642647,0.003519166129946907,98.38288159486531,0.00036165708690628364,0.0029224293963161824
93.1974264623269,50485.4540858988,0.0014149567333421,132.50108020878977,221.45031221724034,0.00044090523056758006,0.0005083360633554276,186.61230252424843,0.00039411104824992017,0.0004313424892746968
93.7581568027288,41769.0981323265,0.0069600947519299,66.39182063993256,629.800435459272,0.0008990607891192955,0.0025196371204403265,545.1612294747101,0.0008278418180366207,0.0019934240811772907
69.9442564980937,169670.216013844,0.0028708014060285,30.774720140857696,243.07126001210864,0.0007047314790372943,0.0010087147747349855,199.0824345897974,0.0005760750302217579,0.0008644113294915137
103.041135637389,30631.2059259537,0.0150388153530167,254.66285944556512,361.7184818363837,0.009769154603020826,0.005365373941793734,311.9836782071004,0.008089708475330226,0.004549602255975639
101.623305801129,15842.9361326858,0.0008988165435237,256.0498126564604,181.62852270676194,0.00120574286056436,0.0003071691010311673,143.85194956858155,0.0010180759436889245,0.00028285141995309246
117.97642813203,1495007.83500734,0.0008720282684555,33.25619347610521,223.7960826954408,0.0008987645487441105,0.0005084508478101858,104.25040959211867,0.0002491777941876044,0.00015544688228322155
92.1892496826939,30911.8925454342,0.0252198761084151,61.45760779717006,327.3504020117346,0.0018447755924638678,0.009165809559651971,261.53502339932095,0.0016314208499612147,0.007517380136203618
73.3904665994948,66984.2609015227,0.0043888439514684,31.42888351281437,474.6160506608527,0.001432357235109077,0.0015100642175513478,388.93587096156017,0.0012464920696752654,0.00127086878452771
102.830405013427,10567.9094619416,0.0141629018632689,248.62817361502326,242.05867762051014,0.00022471251684541617,0.004949353136190959,213.46633410805532,0.00018413265304767374,0.004258639768672444
92.3173427402161,27594.7794423483,0.0091486714135798,127.1435654471936,734.5009268644686,0.00020503499415877902,0.0033334887440077178,580.0149204235059,0.00017691123904279204,0.0027641640502263603
72.25253335907,45596.2909017119,0.0009318594983414,32.299316135769345,281.31554442815315,0.0002712781117408866,0.00033228539042454977,245.50740736253783,0.00024198657616380582,0.00027692935852851604
101.755213081003,28259.914536965,0.013336479273121,511.78806298414185,192.1359432061014,0.002645125821854499,0.004819378816914836,165.84812774462375,0.002146004678406995,0.004172708205070769
105.523251621134,54005.4203640838,0.0275856662822813,261.69333577036616,609.9684798448809,0.004585998779479269,0.00939286042196786,528.0574012284284,0.003798610625428415,0.008007783559709348
74.0725236433261,25966.7099329461,0.0221605210407518,32.63016021536997,448.4055638445119,0.0006713777490262741,0.008150337778798627,380.71003894796064,0.0005529589962309287,0.006897453512969022
117.977022300816,865313.633574612,0.007982683396047,67.12501230666103,109.12290809236497,0.00014091020679257065,0.004880001974549554,99.03902908281012,9.572522250298892e-05,0.001363643021853568
102.425234251145,95312.7002413656,0.0116724657615892,260.71236920995227,267.9858628720267,0.0012603406179728751,0.004185033418720025,224.22968013244363,0.0010673218659517033,0.003458636248755957
74.506035236131,187578.091912251,0.0016548402487721,32.980387911268814,842.6713327870347,0.0008296886251668319,0.0005358165024553104,765.5532108315286,0.000735172302180947,0.0004760053386473685
92.8429823413839,11778.4167956063,0.0030163038232907,65.77548549924653,393.3438589677848,0.0015187606036676832,0.001074638560263348,331.8558768079573,0.001290874630461649,0.0009382934280473747
103.51721456585,11077.8845406775,0.0003519872394392,122.25248762729758,621.9657185804325,0.0008137445888676568,0.00013006878349719087,537.3683336256248,0.0007067325041388868,0.00010884681084158529
104.332937566101,117800.08639574,0.0094658098999744,132.74460102511765,954.4217382542897,0.00526474433007768,0.003351000875693019,798.0342252265219,0.00463107165396065,0.002831338441769423
94.4593972409352,10589.3527890457,0.022143696961946,130.72247725640568,187.69758357637645,0.0035530553211797385,0.007965074402710269,150.72796393854645,0.003034253618545721,0.006459069979601385
95.3571726635256,17461.9070631223,0.0007416735755516,124.23866533815209,154.273166416228,0.00021113107009214374,0.0002489426986303955,121.83668501414796,0.00019294900709125007,0.00021918560430465725
92.1822259526448,44230.7715803473,0.0267159328298477,128.93260220474926,198.72732921013474,0.00036439163197608067,0.009079232302403172,166.4178455235851,0.0002936762177019545,0.007813474242669476
108.651692502835,42862.6826185429,0.0113208709137227,493.7482427286281,292.55182814848746,0.002255277136578604,0.003845572592992779,237.00283717613618,0.0018991524130245558,0.0032636664030140116
73.3893588099345,12510.5624647776,0.0046029423048542,32.86128563267017,449.4688079228687,0.006140260127255734,0.0016303083493021905,395.618198081849,0.0050230994370234865,0.0013659079532113666
74.2079032095855,22876.8430123451,0.0072983755397442,31.887425269063314,356.23081275662827,0.005255661389415852,0.0025661831401652116,282.1564748938499,0.004442363214221865,0.00213904714178269
97.3369580195956,33727.1721457943,0.0060050079129351,133.03233659422511,725.3771186163491,0.0004118850420270802,0.0020311894325443524,607.500695032866,0.00035210219038949727,0.0018352432949083242
94.1529489882157,36170.2432970894,0.0071988412914847,67.13430651613366,864.2092097601272,0.0032112309577721496,0.002411404091785816,705.770041055273,0.002656887726260764,0.0022517061114663804
96.5870938439402,16938.9572570961,0.0026600773264866,265.54270737478123,504.64580243780415,0.00010102653625930225,0.0009776073134328408,394.6374723369953,0.00010020235683877554,0.0008281114100016193
73.4851280369665,22338.4057456065,0.0004708593631406,32.81537203107659,640.2915847975781,0.0023450021145936415,0.0001702589954971758,564.863642830877,0.002017231801031907,0.00013745834916257559
101.215763237284,109122.177807721,0.0072789704914401,125.79668379921999,440.8454205035711,0.0032599615212714314,0.0026392990377019916,369.39675640204655,0.0027872640152673015,0.002241504878054157
95.1343141545343,17882.8028789735,0.0048759117225964,248.69810940265262,156.48420929242778,0.0018362136429635656,0.001681071503161144,135.17885822647003,0.001591682154373878,0.0014403051326637476
102.666127696661,47699.8411663862,0.0139377938466123,130.2685589919414,590.5073503714611,0.0017634761182386762,0.004700344780041579,504.45445216256564,0.001613751946949468,0.004250667327323717
106.942368394921,74884.3568650612,0.0235433665980667,261.8841804289585,495.63317058121675,0.0008987704375976375,0.008070948835212706,410.92686361825616,0.0007393002681076547,0.006770659082022853
73.6041237074798,19850.5597286433,0.000330035959566,33.04669841222428,893.3271938727252,0.0022021121551126575,0.000119732298286629,822.4126028922044,0.0018907290221862353,9.621934014368262e-05
72.6566474594446,29834.5685257264,0.0004037255397498,30.92185743526801,642.4734623370232,0.008748044155604519,0.00012549002131898276,520.1718373820185,0.007726105189048683,0.00011758389617938488
103.070250772868,11760.5238869788,0.0004613687893572,129.91481045085862,625.980382223658,0.000793725806695662,0.00012783965279265666,539.8204137957383,0.0006930083731414491,0.00010197630493386603
72.9686128646903,20093.4614149626,0.0063383450434926,31.730311854418918,128.10604262136204,0.0003638025814401827,0.002130003288206375,111.13958046907096,0.0003389141555421195,0.001845634752653338
117.977129941299,1072182.70769465,0.0004337441561135,32.384561656720045,113.01898517690134,0.00032534627217649706,0.00021224217468022899,96.74343453788184,0.00010110749331116548,9.921742689177525e-05
92.8009588406273,10230.662318708,0.0110729148507474,122.36552516070662,170.00957593189952,0.0006069279543898287,0.003829635763192173,142.47506343231112,0.0005449981754288917,0.0033745005075969114
