SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
93.2367082876898,4680124.84703752,0.0360687589975509,0.4628362264292981,0.00012052520045050781,0.6695399089379364,0.694989924120697,0.01729714090316703,0.01653326559768797,0.15131638275270926,0.1479890284157632,8.847838865207165e-06,9.024753073741359e-06,0.3915659595634212,0.40397743696280336
59.3479917290068,2400759.68482916,0.0334483477447063,0.0,0.0017417759999131582,0.0035962052311856564,0.0036105539874727206,0.00026013767758535156,0.0002697442740891552,0.00410690837762988,0.004204782212623575,0.00032093378125641636,0.00031964234208259627,0.23842895917540327,0.3724783720318308
75.1873054994076,8478840.06817494,0.0224647088467189,0.0668055072228695,0.00016252599884966832,0.2035214425246426,0.22371779209349127,0.008790545080732267,0.0091775399755583,0.08186592086506371,0.08094205640780075,1.1621124038461618e-05,1.1292497271048872e-05,0.6455721064206158,0.24878069596429356
75.6011644899696,16002735.400174,0.0111040891351196,0.0674980921489158,4.4988196462963e-05,0.021954124589705033,0.023240228996499614,0.0023267611565721056,0.002273569458960561,0.10451128006589475,0.1050863994522996,4.46258540264231e-06,4.468391785414879e-06,0.9273041026714433,0.13329553451911305
62.4664775929893,5150351.07354222,0.0087535565629987,0.1951188624558102,5.23028494120758e-05,0.18449447041343858,0.1974650464500132,0.021333544674834667,0.021270584013638596,0.010987344490291345,0.010154023274022615,3.1977317768242616e-05,3.1527036061124076e-05,0.023563829287342842,0.09168582171706009
75.420076470158,1707589.17622621,0.0436496170251961,0.06568550057667001,0.0014874343141508056,0.051559479935722456,0.04727107311642594,0.0010929430006218865,0.0011673033049522466,0.007687501267825405,0.007394911014614987,0.00021782381952554247,0.00020849511786226826,0.535682042947803,0.5076999006938177
74.5373562825419,12063221.9873693,0.0023938057190998,0.06352424915247176,1.2022015759850816e-05,0.23174720474565114,0.22263081358788517,0.08885441502362165,0.08391557473000241,0.07707065076049771,0.08066550936228742,1.0977269275996327e-06,1.1358914158201732e-06,0.919183336214691,0.01776102230899194
71.0163488058412,11129592.8473979,0.0061755088483243,0.06404185011073336,3.2271220276656775e-05,0.011523721453790794,0.010947036884042012,0.003090489260265638,0.0029221072116922975,0.02135291140750068,0.0220630799013564,1.154825844628739e-05,1.1509235457448562e-05,0.04856662775677619,0.06302671938694022
104.18954690228,260267.514836855,0.0106393326002912,0.46271267061672067,0.0006223560744682869,0.015980544168015174,0.015298993158189623,0.0021330571373877096,0.00217145730420342,0.001782050205155074,0.0018412251334475023,0.00023115976787273863,0.0002413446199731263,0.6686572063145434,0.11371641414687979
60.1973335168063,11106.9280246194,0.0310408356994963,0.0,0.3551263741678669,0.10442534753361753,0.10297341732140317,0.0033423290295170665,0.003317132447684668,2.898927756699495e-05,3.071720997501239e-05,0.04022394735612216,0.04018371392896329,0.8001580346887939,0.3496470194548185
76.1267310923264,8580212.09961784,0.0285289907148865,0.06864666083595662,0.0002100974721862508,0.5272618667818533,0.5105450610522996,0.015640759895143304,0.016635362077326146,0.01796219293791909,0.01809017700410616,6.328488112282942e-05,6.31603097771787e-05,0.4335494501726601,0.31404033180469043
60.6596923708305,905341.37153674,0.0616322890540194,0.0,0.008439120373719503,0.34874845983532193,0.3419606993510266,0.005004770211821309,0.004835885429771885,0.00316101675364187,0.0032825083485044245,0.0007951225141506714,0.0007834298848096906,0.7056218621783398,0.6931059067535733
59.0695570680201,172845175.621987,0.0011412390411508,0.0,2.8997122744918046e-07,0.8053259343793727,0.7757753902473047,0.6506424214883426,0.6342338781734543,0.33275189983396625,0.3144916200514034,1.0759650261829207e-07,1.0139476568297447e-07,1.017607219567284,0.0028341082428124617
75.449320835254,1062903.15999017,0.0071961211038563,0.06627740930961665,0.0003971030559714307,0.049437712720857785,0.05187830546698463,0.007740439917695632,0.007066430119859615,0.006387044520958909,0.006204228819495558,4.372803050106206e-05,4.2930234825835234e-05,0.9114729739623935,0.07529311826608623
57.7827960873906,150565538.643884,0.0161326439816084,0.0,1.2486720346703292e-05,0.6779247917533806,0.6833303793075298,0.038163082148892975,0.04048872434449194,0.2346409130598753,0.24388009076687253,2.674189931256547e-06,2.766530581729602e-06,0.15438992706530366,0.17911954438979535
59.7861708840318,38105667.3328264,0.0124439262320612,0.0,3.9907607526260794e-05,0.49843302627260666,0.4944329094887717,0.03534159125969954,0.03504404170874842,0.022025398870676997,0.02071184929190691,2.1808731455751212e-05,2.2599486170810527e-05,0.3477500990057328,0.13515465808188126
74.9033453379673,22350743.578517,0.0043909067717903,0.06825870724384163,1.1963676697568747e-05,0.00842601309590764,0.008298358527455267,0.0037534816240890716,0.0034966069710785116,0.03726651712646489,0.03921259866545994,4.38452987657864e-06,4.247741277089722e-06,0.6343098902896915,0.039925988675088744
56.7864776158165,37014541.6499209,0.0009162940460162,0.0,7.606132902976515e-06,0.004097350050631167,0.003846389315975986,0.006298792795368185,0.006581370492953871,0.05019566987723618,0.049464913070532,1.476891629821722e-06,1.5509233105256184e-06,0.1090609109891468,0.011958516880139316
87.8396516715662,1446798.4218184,0.0413307727906973,0.4716330683200203,0.0004452248587626553,0.006966989608439747,0.006779372234026713,0.00027466309687158397,0.00026922085635039004,0.012584777037230304,0.012652184346073259,0.00013026689020388728,0.00012941503178347084,0.32875814645519713,0.4701062363662382
75.0399675213166,1220990.07211424,0.0015589606542938,0.0633660740230469,0.0002850758631457821,0.07754548394742565,0.08032636249376286,0.06823664581509656,0.06677139262594825,0.0005327408675733633,0.0005276912771922373,8.546182804451436e-05,8.862188956988911e-05,0.23929629625397839,0.0032981948941585115
74.9311441623277,4404291.23475384,0.0096793999597694,0.06982510291501556,0.0001372612154520502,0.365632654902871,0.35649714305835506,0.036775203606831584,0.036429078471915004,0.03240727617053644,0.030416403797715912,1.2454556440830704e-05,1.1492507853386885e-05,0.795530936399483,0.095864828424856
59.5689851699516,66134722.7827179,0.0051468764217923,0.0,9.34027390066062e-06,0.3871551096504198,0.3768673217100495,0.06501578929359834,0.06936691882038637,0.08240731210445527,0.08195651060497762,2.422343708014819e-06,2.361004516132774e-06,0.5103401029170985,0.04944782789409832
90.6177976207083,22218318.3946973,0.0101052207731023,0.20053358312977895,1.2320845031264659e-05,0.199339451746294,0.2029553892981533,0.01832929872980497,0.01816781605013964,0.35246028153017656,0.3620708910241643,1.1476147741506849e-06,1.210471602779183e-06,0.5938689585371514,0.11023493452684578
75.5997810383667,314363.226781175,0.0008960277253157,0.06675827891429138,0.00017137553421477184,0.6576149437100607,0.6492874026738008,0.643188915465603,0.659271814879873,0.0008685565591766502,0.0008925890269462229,4.0370719600613765e-05,3.974256408967606e-05,0.39842958480830554,0.00012034118686699251
60.7574958879611,19405575.3614049,0.0010556473625567,0.0,6.154633717463865e-06,0.6403770146198585,0.6331961011066592,0.5276170859169671,0.5318227794911916,0.058211947122976254,0.05612814212132299,6.701969444959416e-07,6.797137090641426e-07,0.3598082349048358,0.0019136747151766802
89.8299140148291,1425934.01310882,0.0523971851194164,0.9997215629031637,0.0002677876568840287,0.016474176212821972,0.017439829410769145,0.00035261453989795394,0.0003660880377129564,0.09017432334210158,0.09485861569163129,2.1366488926944807e-05,2.142310062985054e-05,0.5796033135106341,0.587275369068616
90.6924529963985,58295.41274062,0.0216198477734209,0.9662319658993848,0.0066118268278691,0.46893967045662166,0.503581800195321,0.020771330387504963,0.02036425431519511,0.0007213225227065175,0.0007349188951627388,0.0011271552996132052,0.0010475273130112568,0.6150775890083013,0.23189848238250912
75.1286777490453,8734547.15383796,0.0379565468583465,0.06941778314273085,0.0002618149842090506,0.02320480821890698,0.024111944250043725,0.0006759213556117471,0.0006831126553951902,0.031999474420549213,0.03224775358243884,4.6871294572482217e-05,4.5850780606309264e-05,0.7309583060156265,0.41837498938977435
59.8721830434386,283220.401971354,0.0069875579845741,0.0,0.0030086779821283326,0.17486148846290125,0.18000014906940318,0.024291899746947652,0.024956930767742254,0.0004628043738281441,0.00047397994607410623,0.0006075858735485792,0.0006040523943041262,0.4865100519016439,0.07268719072674282
76.6181185929053,4773754.40326932,0.0061734056275145,0.06467082359934129,8.182834982888281e-05,0.586078491617318,0.5783905779745734,0.08318739759988054,0.08684020026519498,0.03888051401166371,0.04270658213703195,5.719256776328102e-06,5.545142491539928e-06,0.3239179930117191,0.058966702993684034
91.5861770952109,3502452.34506997,0.002796120406524,0.19391918289389293,2.4801386020414894e-05,0.026367820015218,0.02576645833797435,0.012113015443991574,0.012186352561566654,0.04086663368922153,0.0413270985324751,2.7591303760305843e-06,2.6246517235280784e-06,0.9129318975865749,0.02162065094359732
103.52468575544,16594559.1376568,0.0015569057092435,0.4617780374297577,9.673970415558163e-07,0.10207732249671442,0.09921086230488875,0.06368984888543916,0.06563931977520242,0.07370367287210217,0.07073655677466498,8.180966677069155e-07,8.14153862547179e-07,0.8104769115321784,0.007287137192772917
89.2439365935592,3523327.59257413,0.0013360855053655,0.19149371750436495,1.2617363584426187e-05,0.4529689278048829,0.45306282727081715,0.2594212472163177,0.25529417566773177,0.04002626642113701,0.03776799473611122,1.4086811782831238e-06,1.5351415999518947e-06,0.447334172822048,0.007419015866622592
111.347161110895,3778757.27815147,0.0028123036684417,0.950035291452896,5.19925441148559e-06,0.05600329865263828,0.05632624372744142,0.019985247166824077,0.021099544744898325,0.10861927315634999,0.10152964060010433,9.430082884155246e-07,9.79121279278634e-07,0.9088508161934644,0.021148799725678083
85.2424188086992,49424.8965548387,0.0711733030265725,0.4876620844315507,0.0882455818102117,0.0014202901050827884,0.0015380327304265235,3.938238727765762e-05,4.128083471225691e-05,0.00036060113196173104,0.00035755315852938784,0.007362404983238464,0.007248435185012777,0.29863000894086394,0.7791419479371551
74.5992536429825,29846294.8601688,0.0010749211665919,0.06764161762922724,1.745374943697078e-06,0.05438006398746923,0.05590325848660398,0.05239673027993917,0.055059258901507556,0.15963231619422785,0.16756251268760902,2.2593124533500413e-07,2.3265183746861817e-07,0.20473388883218246,0.0021307532327947986
57.6798433824871,84491970.435831,0.0034658749520341,0.0,4.489993832607559e-06,0.6163859582323847,0.5874107566881224,0.15705520616763732,0.16236599166720803,0.02198310786442769,0.023155515372040848,6.3152469699280065e-06,5.926217991204595e-06,0.3610220205100458,0.02834039639533607
60.7022271143072,14265892.5983284,0.0030808330210895,0.0,1.562705532683323e-05,0.5653424821854156,0.5944851584532792,0.3111415841510022,0.3112445300836939,0.02274509773391167,0.02163118784744171,2.9562437639107622e-06,2.9019291569587193e-06,0.42473615324455727,0.0098185522747922
75.4890737388649,1020943.42542687,0.003468637911108,0.06766872758014869,0.0002104735144978994,0.05470843809893436,0.057620610004892214,0.016754440640343825,0.01672116178328955,0.0019550000390838786,0.0020598713101833313,7.058538809256068e-05,6.850019329590303e-05,0.7097993048881983,0.03073896817692326
71.6197409078273,483499.065859483,0.0196228675143282,0.4507942062807388,0.003753293275688245,0.08611729118933897,0.08735152269132782,0.004784936629910343,0.005013249854749182,0.0011351062836880144,0.001208123401521753,0.0005537035063766529,0.0005969327593366249,0.17064643351659378,0.1974662857702046
91.1532429081144,614045.778873964,0.0855754960414751,0.19859113654819135,0.015476173534090037,0.027668044370399724,0.0260209297843774,0.0002727730884034183,0.00028392097253541055,0.002452037592287758,0.0025582600809246725,0.0013945777070236121,0.0013834596622949546,0.37208586853359343,0.9954148772169952
59.6563557739473,686534.319537776,0.0074715656751038,0.0,0.0013788535847518765,0.005335919302208025,0.0049938828325555035,0.0017386536868984114,0.001660378272997492,0.0022170434933539585,0.002337526050082319,0.00012892426793713324,0.0001225788195082787,0.9305563326840003,0.07494272259398814
59.7540488039615,32995.2972803873,0.0323585142997574,0.0,0.3338324102228414,0.10953700103616429,0.10331756707130993,0.003296501942903647,0.0031765983219852606,2.9572419621204877e-05,2.9386001118381063e-05,0.03789835688693258,0.03905985828249834,0.7983544952617854,0.3441784848762964
75.5132131005584,19214328.307183,0.0091281461587473,0.06858279470283246,2.934332539045533e-05,0.015869051187507466,0.014979673769017637,0.002456431007190857,0.002503644518236533,0.08603115071530683,0.09247541129923932,3.792447513530395e-06,3.975599033373052e-06,0.7500039469271841,0.09221519345046038
60.4983339037457,26517.7286745891,0.018582483241843,0.0,0.08602723842495624,0.31154532266585094,0.31335656667520045,0.015316575072648483,0.014847373382277929,6.412385386964929e-05,6.097306976393925e-05,0.01090542655386588,0.010806429039792178,0.8633734359152611,0.21065774523329495
90.6903513795258,44766965.5503139,0.0022591906250329,0.19088957348258784,1.0178140667147726e-06,0.07110423800559022,0.06800955218012804,0.03011605228655601,0.030356567583429455,0.8085990793500729,0.8218746011763552,6.711489115323973e-08,6.82809321469817e-08,0.9046237271604918,0.01604820826007684
91.7391978964031,14783718.7016898,0.0174705804284513,0.19325272477022254,3.611050192566993e-05,0.09137734172575039,0.09900390175296485,0.005181895175632044,0.0055162453914106456,0.20576246587300778,0.1997535181689566,3.3756860491637876e-06,3.266731310507529e-06,0.48991604755245044,0.18467518259915977
74.7239583811643,40438726.6771043,0.0270206155000567,0.06379832099042666,4.079499317403955e-05,0.04099713709639362,0.04099843468516164,0.0016592440138919863,0.001631541417977116,0.20615686441065115,0.19872568571513902,5.104124939171054e-06,5.289095425563499e-06,0.4105897451958207,0.30412486853491016
59.5004845909997,26500.2254200601,0.0026215204847838,0.0,0.024854087137744677,0.2606419085881997,0.2598620046938806,0.0900243550277093,0.08582438255745845,2.7485599959765627e-05,2.6723278507391548e-05,0.0037681161830379656,0.003433794804233796,0.9192263450757929,0.021811399381884214
59.9197763014509,682466.694980056,0.0032534804199922,0.0,0.000724894467208692,0.1818349192611152,0.18284878871756047,0.05456105270711241,0.05714478862939565,0.0016241743549501061,0.001611947709916167,8.175900669420442e-05,8.017477547467069e-05,0.640607674453114,0.026494929329312012
80.4433546690824,13075170.557616,0.0020649177674644,0.20574614792987647,4.329297003928866e-06,0.040283632951164536,0.04277830551781446,0.022457386591896732,0.021992596528850356,0.07683307501939485,0.08028632032059589,9.530266465191173e-07,9.569843583583863e-07,0.16290711841415656,0.01381695039030488
