SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
59.1203196628872,118398.565986298,0.0113385174615892,265.409113674975,335.89869925073606,0.0018461677190323117,0.008023487240028488,95.91586909516481,0.0003879969583752533,0.0016364510282377343
101.125686826687,33675.936294666,0.012834289621804,506.1506424232222,489.0891214185599,0.0010516255152975022,0.008557270193546485,102.61944946311796,0.0002163792551332294,0.0018590727069700563
98.5890405279234,13167.5583899376,0.0029671736758456,262.4819609678835,107.34632702826777,0.0008416467116045514,0.0018276266721433273,96.14474914738477,0.00017605869120390551,0.00039517636970074995
98.9955790803211,34592.6709834326,0.0142470338286007,535.9796853140739,435.44232362439976,0.0028784767705248003,0.008611870917816003,98.63013778590944,0.0005529668754487599,0.0017734716360673427
102.165714219247,10241.0365685315,0.0025786887270927,133.42061303625212,211.78990031293455,0.00032594788069639037,0.0018793323702481076,102.83539467050558,9.597455239224374e-05,0.0003846333432491655
96.5321637984334,21625.5340514242,0.0026425697834725,253.34183826696204,115.00434680683773,0.0008936083071953458,0.0019409683253874088,98.15107620296698,0.00017195154964672017,0.00037648572902840446
101.114094001279,26498.437129776,0.0075311343192095,264.1446028649686,514.5468975582148,0.002321353883989746,0.005157944478868264,96.64203452178084,0.0004826477341689996,0.0010380054754822354
99.9204663223296,34768.4179476319,0.0005721286733046,127.4713115684835,313.69772289814347,0.00020131766188012402,0.0003158158478925475,99.38374858172178,0.00010366829893146903,9.611541062855198e-05
98.7330572172591,15619.7233644142,0.008896674370664,492.1469885214395,600.2291831251875,0.0014759456236538948,0.006211516339862695,124.40914141704768,0.0002807327242560098,0.0012220073842940371
97.6813761255418,15021.9710573801,0.0091887821142408,123.21638376556294,103.25880849821627,0.0017161226981552116,0.006105629340844656,96.8120288184291,0.00033499493179931265,0.0012629068301928871
95.343838242146,11168.0710395796,0.0054116123124266,125.67321579698826,105.70502654810234,0.0001955996468674218,0.003381155201135815,100.56716822963112,0.0001037849481094393,0.0007030065662380941
61.3304059987127,231012.971247867,0.0105637790620184,125.18627051417963,279.1094815539907,0.00340866637552955,0.00640991279905801,104.2424697432091,0.0006893544615513325,0.0013637830478667962
101.817231185996,18037.5274959931,0.0092943655106203,511.40040502813633,598.6341632417569,0.004968103530015925,0.006010710936254225,121.92845587923526,0.00104309629632715,0.0013278619565902196
100.083638184191,25138.0504165488,0.0072441455561558,265.02058120534235,730.0697271761142,0.00030054841094033654,0.0044200573101464136,144.81939143554592,0.00010289052841511768,0.0009300276591252197
61.4513532743774,205388.92953287,0.0124956023359757,32.31779254848901,445.36410229050426,0.005771705611364631,0.008287396463828709,95.5765135082384,0.0012350313070738073,0.0017960936007602939
97.3841724420134,15329.5799374357,0.0040239387921677,262.978793553222,472.6198850240755,0.0005948212013024427,0.0027351150541462255,101.1061996772081,0.0001220699858972128,0.0005277234879659419
97.3822581890418,13986.0530158324,0.0029349054320355,244.13834270915603,110.32004715281766,0.00085472963385419,0.001815258073674517,101.69487287646702,0.0001730917100750852,0.00038057199318639956
98.2720634978173,24200.5559246301,0.0007948656504827,244.0757034783048,279.0083584674194,0.0004266839073682008,0.0005331235384990423,97.25072322219562,9.678550800353745e-05,0.00010452268264706443
