SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.9872530003053,15339.700616287,0.0750682865367837,0.0,0.6021072072963592,0.10030701119975573,0.10101147580962899,0.0012680869849169196,0.0012571298138389598,1.9764995951616984e-05,2.0263753482080605e-05,0.1315783797726355,0.13052081815970917,0.39384054722524603,0.8237984004605048
81.511240279232,38408789.945395,0.0011955987763403,0.207794862574474,4.299710601197979e-07,0.026456171723355872,0.026225803474935985,0.026587757140178553,0.02640855143108675,0.2929055872343541,0.2876769226134168,1.1969583205563788e-07,1.2441917339007772e-07,0.16732905956210709,0.0034311287067250126
104.847394755019,366402.788622235,0.0010545940944651,0.4881119438240066,4.362321146671863e-05,0.1280205747908897,0.1249412546383938,0.11245844278967537,0.1131568017388691,0.00932186514837139,0.009001948536573837,4.771764587674626e-06,4.695414067237048e-06,0.9886385955442907,0.0018607295144973282
105.638914082072,2655963.61000776,0.0011886946565301,0.4654929375807901,6.5318733610528594e-06,0.09750280847619146,0.10287460376211287,0.08124121908066859,0.08922622415385298,0.042328236994242936,0.04506980628174701,9.841650129094817e-07,9.88695206564515e-07,0.6501760827326453,0.0033960766884152905
104.076729936922,978699.557481232,0.0041276149609757,0.46380163335090796,6.489304186549167e-05,0.1494729358969203,0.15067395119919413,0.03639375571168959,0.0363197795010637,0.0353348852121944,0.03508514533984646,4.744104596915979e-06,4.343204223963384e-06,0.7855824038675933,0.03822753750415593
113.453956742422,1058700.62997254,0.018716051642374,1.041123241905804,0.0004444796245908335,0.4868159771538354,0.4780293978735304,0.03537638337912251,0.033968050121278494,0.011358214648519431,0.01098783911690241,4.055891759623123e-05,4.232863278504134e-05,0.9196197098061439,0.13486725254375387
65.2117091732166,2897835.361954,0.0412195825432949,0.06563838930019497,0.0009066491312572755,0.003205535680392666,0.003017523249102886,0.0001863544531979394,0.0001874171478290418,0.0163279014370325,0.01619018368101413,9.798899792858605e-05,9.019291378077328e-05,0.0013299823739949257,0.4615062360884072
66.585676005896,30383149.8332199,0.0642222257589262,0.19017738375058735,6.452910371315564e-05,0.03701465692008883,0.03934368654347374,0.0005885752494213799,0.0005833566364705801,0.5251424523535044,0.5368516617945845,4.567424986368805e-06,4.335852146528329e-06,0.04237216695497882,0.7425833412833108
72.5755561900477,4525149.80948494,0.001158949122664,0.0699539970051707,1.5711213721017933e-05,0.014559726972877194,0.014356282335328352,0.019581231267311688,0.019945596020200008,0.022859933339538823,0.02344300412208288,1.9504941598426363e-06,1.8318253118877553e-06,0.12975760383838675,0.003067892422386418
74.758194657814,15179374.2388895,0.0106842972628224,0.06483454128827357,4.267880500271348e-05,0.008478835005424621,0.008988793309713887,0.0014705363625565446,0.0015279821920891675,0.0825879241099816,0.08312585579034187,4.861702247442858e-06,4.858480723645423e-06,0.6518414066527316,0.11211511313412129
56.2401842653513,114856679.753747,0.0011088271504574,0.0,7.079204763310799e-07,0.008768374920560545,0.008711016980075554,0.014472438093715137,0.015226765365162587,0.40621071528071984,0.39459956527150203,6.791619691927184e-08,7.134206574863054e-08,0.07041993495963349,0.00252338532586938
89.0906623003248,8903407.94539765,0.034276242553448,0.20504661209680478,0.00011855953173643809,0.05211176164087387,0.054480456631592705,0.0014997749736652113,0.001516943336625138,0.03890529358154859,0.037882765593698825,3.411556277309033e-05,3.6956242505266055e-05,0.7996810461891984,0.39385775407831364
91.8678202642044,37430.199817975,0.0140114706545541,0.19006822078849325,0.010962564947223929,0.006475607596118269,0.0066915352358478735,0.000924152135526512,0.0010074836535734304,0.0005628214136466995,0.0005660990879854536,0.0009750682752918988,0.0009169189657200067,0.7364667705307736,0.14941667035386164
101.082586584049,145187.434571699,0.0684807932520428,0.47485129792411007,0.006874328209562482,0.7308925675565627,0.6858992314323404,0.00972525546804089,0.009350232483109733,0.002863852118653953,0.0028910331936735137,0.0009463685714411538,0.0009560950008481071,0.5503991693664315,0.7714817301499485
93.2367082876898,4680124.84703752,0.0360687589975509,0.4612416545047893,0.00011386019923246097,0.6639835620931006,0.6551813178414477,0.01666247719098306,0.017041216417958773,0.15400382767108944,0.1525230540807915,9.315104746218956e-06,9.17027301543308e-06,0.3904688175768963,0.41592892035915724
59.3479917290068,2400759.68482916,0.0334483477447063,0.0,0.0016970436787112494,0.0036566752043402165,0.003790942089157288,0.00026567403023548786,0.00025885724295546063,0.004065958786451401,0.004398542399303137,0.00029676566743832476,0.0003140758993519417,0.2416886143117193,0.38713105356472916
75.1873054994076,8478840.06817494,0.0224647088467189,0.06676509232361369,0.00015560023503953825,0.2143303601516535,0.2222571106199708,0.0084487871105291,0.008792573365868913,0.0770185683197763,0.0762790543065277,1.060203781771244e-05,1.1018761549409868e-05,0.6629668652042681,0.23574482499093782
75.6011644899696,16002735.400174,0.0111040891351196,0.06352701403227752,4.798941158660933e-05,0.021454376166880913,0.02208612338805622,0.0023307271663512742,0.0022441757298080826,0.10167343387468351,0.09892719241880514,4.7691156584045316e-06,4.379409306644797e-06,0.9492820084736311,0.12269779634960047
62.4664775929893,5150351.07354222,0.0087535565629987,0.20726466704827604,5.080302768762034e-05,0.18060409919958562,0.1841664316943264,0.02060167554270004,0.0209653830436963,0.010268233034227454,0.010816661988474056,3.09121491976066e-05,3.252182300297263e-05,0.0231601889524645,0.09075687016264931
75.420076470158,1707589.17622621,0.0436496170251961,0.0681571717388656,0.0015939075294105055,0.05110619435820786,0.04946359565304992,0.001126710412077454,0.0011779958580854213,0.007909022175928352,0.007381028596230166,0.00020788286436040587,0.00022891679928202976,0.49692073037477974,0.4647891566192034
74.5373562825419,12063221.9873693,0.0023938057190998,0.065622178038226,1.148962925303909e-05,0.22875888325501703,0.22855793311915903,0.08458633643890379,0.08507094562868026,0.07795467701119765,0.07851116903517556,1.0890606384745547e-06,1.1705701271995057e-06,0.881611082370111,0.018082577673626934
71.0163488058412,11129592.8473979,0.0061755088483243,0.06984913902545767,3.245043702130991e-05,0.011319651563051295,0.010771377230009574,0.0029204060835685635,0.0029880558858829823,0.02120851666533392,0.02114778725809566,1.1523086173195053e-05,1.0778728358683749e-05,0.04659144611086447,0.05747667780433527
104.18954690228,260267.514836855,0.0106393326002912,0.45893817334628967,0.0006549565961518623,0.016457261144047015,0.015583042149233936,0.0020429282718724398,0.0021207669389417664,0.0017165940169843446,0.001726518347312453,0.00024071455045157492,0.0002275259998826347,0.6407278494858665,0.10998170833817984
60.1973335168063,11106.9280246194,0.0310408356994963,0.0,0.3565682810560111,0.10322248721739269,0.10244357557451562,0.0032246560470829194,0.0033725960808798617,2.8913336754674187e-05,2.961681524768234e-05,0.04035312481355081,0.039242446802706804,0.8213165779174929,0.3339790311920769
76.1267310923264,8580212.09961784,0.0285289907148865,0.0691457021724178,0.00021236414433454607,0.49565515310353764,0.5091431799253091,0.017036826055466688,0.016598870887112333,0.017900243005761356,0.01778391340400928,6.321291447780861e-05,6.182476699342534e-05,0.41637384204548245,0.31369051371165196
60.6596923708305,905341.37153674,0.0616322890540194,0.0,0.007969550108112155,0.32643986332763564,0.33391556558571195,0.0048444200383082735,0.00472426651852916,0.0030586091379059574,0.003152067527632733,0.0007441405709625603,0.000760546415284592,0.7003702655604267,0.6975103959516881
59.0695570680201,172845175.621987,0.0011412390411508,0.0,3.0078992686238005e-07,0.8296478301025226,0.8232687400319693,0.6736607215329755,0.6433419878656582,0.33254594288176537,0.3185513869482464,9.906122156939582e-08,1.0332263366163325e-07,0.9549187773656234,0.003011091540953375
75.449320835254,1062903.15999017,0.0071961211038563,0.0664138092236423,0.0004312601697215565,0.04904470123029794,0.05059143969647846,0.007267943049751517,0.007547128793277248,0.0064161918164825655,0.006763338623863483,4.278123041632287e-05,4.3350411923912376e-05,0.8639269958091388,0.0703428257017872
57.7827960873906,150565538.643884,0.0161326439816084,0.0,1.2487920487002668e-05,0.6866014302301666,0.6785033768899595,0.03712724127872515,0.0396297157020298,0.23781050014364652,0.23892846377581026,2.645347107496582e-06,2.735387685730409e-06,0.1533260241368868,0.17176569110756687
59.7861708840318,38105667.3328264,0.0124439262320612,0.0,3.85655973751156e-05,0.49331996158155733,0.4997860502388865,0.03623497709768182,0.03664339011233684,0.022240548560148853,0.021480970427931793,2.2999415396552176e-05,2.3696653133599055e-05,0.35506537020743806,0.12653806610076496
74.9033453379673,22350743.578517,0.0043909067717903,0.0667299759833471,1.182540967576811e-05,0.007968333555150203,0.008456818652937903,0.0036537199351306406,0.003687863507737009,0.03627820406861709,0.03920647321071258,4.2524073022811274e-06,4.5280233074930024e-06,0.59799230605114,0.04008572951343086
56.7864776158165,37014541.6499209,0.0009162940460162,0.0,7.536085468568065e-06,0.00381267065465963,0.0041807116477743655,0.006457411322480389,0.006724412988146671,0.04852212598200423,0.04674743877685801,1.5667296574634135e-06,1.5272027878475287e-06,0.1005751394975863,0.01188414046541595
87.8396516715662,1446798.4218184,0.0413307727906973,0.48572248963875103,0.0004253751528151141,0.006799269322970519,0.007060227512971063,0.0002693849741454997,0.00025730146746156943,0.012760609972017714,0.012678862172234672,0.00013242565213791253,0.0001272654802286168,0.34445878745014374,0.44912856569687903
75.0399675213166,1220990.07211424,0.0015589606542938,0.066883578125659,0.00027582220855925174,0.07999242810700481,0.07998601250644938,0.06663686414082354,0.06955889289813379,0.0005084065993227516,0.0005034283082247719,8.911989808221848e-05,8.790063375985529e-05,0.24167491514175166,0.003394444831633007
74.9311441623277,4404291.23475384,0.0096793999597694,0.06778912912199204,0.00013299819590078477,0.3723543129378426,0.3845518880044439,0.036402131730040824,0.03362291686194445,0.03235350977702729,0.0316769760542228,1.1921604268711413e-05,1.227989585292115e-05,0.8022828368921233,0.09611197508812398
59.5689851699516,66134722.7827179,0.0051468764217923,0.0,9.360353640481397e-06,0.36142148771918503,0.3623130273550325,0.06632552980107277,0.06789472215147345,0.08134182970053677,0.07649499532970365,2.429412322226956e-06,2.429377517199969e-06,0.4736968820264805,0.047038140684342866
90.6177976207083,22218318.3946973,0.0101052207731023,0.19184399503300012,1.2767796030065901e-05,0.2035501619711215,0.1985995162506201,0.017198163232515957,0.018348649280244538,0.3548108104045863,0.35194890297286224,1.1640774791815964e-06,1.1492520372918356e-06,0.5437576833746457,0.11914854019884401
75.5997810383667,314363.226781175,0.0008960277253157,0.06383518971764272,0.00017090204775278107,0.6262328326333011,0.6317181145477389,0.6522568168617899,0.6367472204854028,0.000836882473954403,0.0008606275236910222,4.044018793507964e-05,3.8856471144665696e-05,0.4078342887930559,0.00012774036200603845
60.7574958879611,19405575.3614049,0.0010556473625567,0.0,6.181928803214254e-06,0.6591663752453433,0.6237981647445691,0.5317435103044845,0.550592118386102,0.05557948731837793,0.05863306336210417,7.067840764676378e-07,6.906377396773696e-07,0.3296238346243182,0.0019305798023174184
89.8299140148291,1425934.01310882,0.0523971851194164,1.0446363012126183,0.00028539710817179065,0.017496847220959514,0.016420538698781798,0.00035023915266919057,0.0003558608136882723,0.0875757144124079,0.08743956476185794,2.129091389702976e-05,2.211123554431101e-05,0.57072341724718,0.5617665291995724
90.6924529963985,58295.41274062,0.0216198477734209,1.0014623695006037,0.006272232375125301,0.46198282359378445,0.46110093469077484,0.02039851674460676,0.01997355513057921,0.00073948950138575,0.0007347912822672309,0.0011065837774120457,0.0011461932123519637,0.6037784465002184,0.23823346438083523
75.1286777490453,8734547.15383796,0.0379565468583465,0.06580061967919072,0.0002542578368768828,0.022349792422593683,0.02263218414854628,0.0007160828085865838,0.000653973183560729,0.03154547412408007,0.03263235055451036,4.3526266630059567e-05,4.48084380802429e-05,0.7511620525594391,0.4416427027744554
59.8721830434386,283220.401971354,0.0069875579845741,0.0,0.0029456483209903024,0.17407092712798367,0.17393135232946513,0.024068488797006477,0.02313733512268246,0.00044519924549526243,0.00046880387246309315,0.0005888898543729086,0.000577243977536444,0.5103859590311396,0.06974265347089892
76.6181185929053,4773754.40326932,0.0061734056275145,0.0672437673550496,7.738259447365621e-05,0.5778914804839501,0.5685765910581415,0.08997393631066276,0.08563061915942556,0.04093659347646876,0.04139415779296943,5.632037649579532e-06,6.0760313669370145e-06,0.333733337634874,0.06338078501901338
91.5861770952109,3502452.34506997,0.002796120406524,0.20424971973594863,2.4652965855305837e-05,0.025735038297690267,0.026876761671888034,0.011414274409169778,0.011613827587922598,0.038462873819312994,0.04143607631107379,2.8082722471981994e-06,2.748970655229131e-06,0.909357445065392,0.022002762882057898
103.52468575544,16594559.1376568,0.0015569057092435,0.48515177288000155,9.464279116096587e-07,0.1058002973759793,0.10520348774971616,0.06522239473167213,0.06293437603233848,0.07020637914194096,0.07015934350817644,7.83545723267885e-07,8.198140448044545e-07,0.8238548641190763,0.007456029205162285
89.2439365935592,3523327.59257413,0.0013360855053655,0.19906156595887065,1.2214199478077289e-05,0.4138823986890571,0.4515735375960459,0.2632056710766475,0.2583204833129545,0.03909281500734819,0.038611774197777504,1.4754714014979546e-06,1.4688760831034704e-06,0.4453916036304213,0.007131678698108407
111.347161110895,3778757.27815147,0.0028123036684417,1.020241780290792,5.09718457768406e-06,0.051235545787109184,0.05400761913143028,0.021153801450612603,0.019522293234099833,0.10714150391179507,0.10995176808334411,9.850726500862536e-07,9.449551890476602e-07,0.9228893406360998,0.022622639303645393
85.2424188086992,49424.8965548387,0.0711733030265725,0.452034225767387,0.08383425585901554,0.0014425527901165995,0.0014320364392880049,3.852487968812501e-05,3.788188010976034e-05,0.0003578796080053795,0.0003579254790682543,0.007364495686521451,0.007391104315012251,0.3073010538243552,0.8464947969808374
74.5992536429825,29846294.8601688,0.0010749211665919,0.06846350500686837,1.7570006716282074e-06,0.054456353333458156,0.052928741102799846,0.05606865753775882,0.053866807372232164,0.15799977259834272,0.16420144237762413,2.3464521579891987e-07,2.1514478147842704e-07,0.18791637161598282,0.002210403212629812
57.6798433824871,84491970.435831,0.0034658749520341,0.0,4.482251043497468e-06,0.6259110465334803,0.5912862398104148,0.16355861709258765,0.15543024884383094,0.021275426108571374,0.02229671208090035,5.788850392764556e-06,6.290851550526309e-06,0.3947252057448452,0.029123862526869028
