SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
74.8797045876668,2859819.47132742,0.0435252592584327,64.10062983485854,5.542295924054894e-11,9199.032814366059,6397.055696163684,1705034.8174341724,1391575.0100124504,134165347.48415005,92064042.34896493,5.840663740721665e-12,8.686730582815847e-12,8.250136937519557,0.005056553390583267
91.1514901697289,42657.9053877005,0.0498356504995181,128.94850342755296,1.0470924462600548e-09,5975.125737096703,4417.806000296203,1084316.5421305958,805420.2852511228,19423959.339545622,13067485.599817283,4.832944287803622e-11,6.736164771409952e-11,32.41285705168038,0.005195258780369997
104.353962327913,47099.1092983576,0.0075416257103645,267.991561060908,1.417435838312323e-10,157.58021263292133,120.1381731656286,187840.69873317052,146459.53521605415,18099420.276966963,13258278.634261867,7.477998707582006e-12,1.0362440739320257e-11,30.569783557472434,0.0008945552043031798
90.5531531694053,10126.2427571849,0.0682634949974643,130.49531682665275,1.1341099759523628e-08,119.22538521224517,83.80000904611371,15277.993802773297,11110.275327891713,568473.9118231391,395779.1596935165,2.2619922311379654e-09,3.1061459341116993e-09,23.251281002274695,0.008085947260497262
54.4345227544444,8585879.28296862,0.0054248941996927,30.426764201006307,4.4224074927642535e-12,236.52836722473484,177.71540977176141,390303.58922233124,279132.1742467575,1002633795.9700472,678094959.1915325,9.812465253826381e-14,1.4222249477451196e-13,-2.81320388571863,0.0005975132465213488
75.1114500394923,2909338.36832802,0.0096261485267181,65.96536620278347,1.1721067632022543e-11,109.76020744935916,80.91800138077677,101880.18312291637,72770.54370733323,500488032.26694363,371484952.574706,3.4226895293148176e-13,4.648247112462753e-13,19.69029116729246,0.0010891142639818181
67.3906068868961,21424.6943708213,0.0533942120346646,65.02761661348872,8.895374165553387e-09,5750.1966359864,4030.2932042445336,939166.4692931164,663643.4269191127,1477804.9076323567,995216.0517480111,6.780718943206214e-10,9.713320298203214e-10,-4.622178372144189,0.0058857602353433415
91.6945046303976,45629.7911058074,0.0010535684865504,130.8027309568327,4.0699910897019794e-11,192.23313577317927,151.536702516478,1590387.0174020182,1247408.5001985885,11820108.254237054,8123496.525906997,1.5487169707894824e-12,2.2790801348005394e-12,23.074603039399953,0.00011959195377429817
54.1362131802906,277299.056837842,0.0875571223278934,32.4469346006294,2.2290084672066346e-09,861.381957276094,651.8899639094831,87059.18845702565,71013.57369533971,11186047.574219184,7306395.61141332,1.384021440506083e-10,2.0490966223543403e-10,-3.842299907430273,0.009581567800107143
59.677468115938,32693584.5287679,0.0019215504917245,30.873360673872803,4.171123543391521e-13,691.5894470774914,500.9306769152505,3049327.1576653374,2264941.668513434,1705850667.4353733,1236332403.9329088,1.8747607293227365e-14,2.7971699548080296e-14,28.846664078681993,0.000217026997673321
86.4571019596318,1755606.09612524,0.0614415516814021,259.90257275154346,3.124912980904979e-11,1031.4029885080276,788.7947628164234,160503.54572009857,118887.66087138705,254234349.25665128,176320324.89697665,4.054080533515804e-12,6.262961162411635e-12,7.589787186729063,0.00673911284431257
81.106364254023,42323690.4395792,0.009563632306398,123.98723370993234,3.883995761894029e-13,259.54665354470774,186.99384854782795,243279.01698433224,172740.47149419793,1039895506.0730053,769284546.9136711,1.6664570388159457e-13,2.437801270792739e-13,2.2999766170023976,0.0011138529886711166
92.4949038419933,9404958.68604926,0.006033238225354,526.8631726683382,2.9181826475682333e-13,626.5508104946807,506.2726167968576,950732.0881781582,712338.1455495168,17236125611.83762,11340448713.17426,6.317174472324138e-15,9.650334112099112e-15,19.741362961306617,0.000705261167190336
59.9872530003053,15339.700616287,0.0750682865367837,32.714199068038766,3.306576904146346e-08,1063.1332842105967,848.2729508824183,125138.8352082362,93065.34160637415,579263.9646818757,418671.5765645883,2.2845695288542823e-09,3.404957612887073e-09,9.595994080920248,0.008741832735036615
81.511240279232,38408789.945395,0.0011955987763403,132.6837695625291,5.276540805537593e-14,350.97066324988316,282.26435523474544,2663447.0369987893,1916523.4366163025,7727727526.091934,5624411768.616564,2.6443657614689552e-15,4.14927868152273e-15,2.0697869447805375,0.00013165533916172995
104.847394755019,366402.788622235,0.0010545940944651,263.9949853557675,2.6089822170594843e-12,1331.809631676653,998.7293034896298,11172661.187196163,8211867.83838846,239972446.85655573,173295284.30042928,7.896932238160428e-14,1.1777228558459147e-13,31.601144361832706,0.00011934969030927357
105.638914082072,2655963.61000776,0.0011886946565301,260.03766841541733,3.878179471851468e-13,1084.0941693842515,825.7651204635234,8091423.194725761,6408774.515317047,1241632740.6345356,815020521.9345077,1.7941737174323613e-14,2.573077423244847e-14,21.35137391529726,0.0001282281371243297
104.076729936922,978699.557481232,0.0041276149609757,251.6012517484414,3.693459641825926e-12,1553.7128529497736,1159.7821850699775,3497973.0899971416,2636524.3190496443,936746194.982039,673305031.3946162,7.709133060535401e-14,1.1088365983793976e-13,28.058986391641593,0.0004714384172993812
113.453956742422,1058700.62997254,0.018716051642374,502.76897051035604,2.4071516535999263e-11,4793.266250682643,3518.1754262169943,3377903.806258855,2522832.164500869,303036895.4702312,207195028.5844533,6.721032688646543e-13,1.008500912398369e-12,31.15376444984956,0.0014547646261786943
65.2117091732166,2897835.361954,0.0412195825432949,62.93683157336573,5.0665830019977906e-11,135.3011454241115,99.35113636101228,29132.910034064465,21520.125661589987,489017561.1399274,316321599.080094,1.6087158707702373e-12,2.282629862433348e-12,-4.998431913993284,0.004474147002140655
66.585676005896,30383149.8332199,0.0642222257589262,131.07365566747123,3.745301309631636e-12,491.05942824792305,350.5068457800175,63236.81724803893,49292.33178501919,14398896634.164282,10596073019.672274,7.425146056282931e-14,1.1116920966828684e-13,-3.3609243497480255,0.006964829431406502
72.5755561900477,4525149.80948494,0.001158949122664,65.07881487348696,9.33729507998781e-13,258.9992962780261,183.96417365486843,1818933.9559295732,1397152.4862962589,619989501.7258886,451774996.38210326,3.3362852818750795e-14,4.8736987492060246e-14,0.058401222527761476,0.00013256385180787978
74.758194657814,15179374.2388895,0.0106842972628224,63.86489247053989,2.5448058811254966e-12,193.78803455747178,145.27352041634188,151799.98999564032,110686.81883388906,2227009868.50702,1556835557.455679,8.241147219130739e-14,1.2459161079084515e-13,20.151529167596294,0.0011963599024509427
56.2401842653513,114856679.753747,0.0011088271504574,32.03026262960273,6.748200482255599e-14,177.8443424201139,136.41618069261952,1452390.4591110116,1081685.8554759293,11130231771.572084,7649676260.998711,1.8223326469335483e-15,2.7122264065484714e-15,-2.2386255488964735,0.0001280298448819431
89.0906623003248,8903407.94539765,0.034276242553448,121.6536802747501,6.635922844576741e-12,589.8408331294179,444.88905480729215,165890.59023325992,125122.29462101153,1048896116.0824661,701735727.8512144,6.009533965363294e-13,8.41677863428998e-13,26.967125390434074,0.0037053548644111114
91.8678202642044,37430.199817975,0.0140114706545541,131.79565254331675,6.416801056153949e-10,171.95366212720222,129.31224461738913,106780.96111657596,74546.38746870874,16475813.262961315,11370714.837392043,1.550955894679979e-11,2.2172253045162806e-11,23.36206343787789,0.001507505100243027
101.082586584049,145187.434571699,0.0684807932520428,259.8905454621314,4.180828120970015e-10,6934.70629793621,5409.44490815983,946803.0943178625,700334.3213038252,79074102.28679566,50654774.03888538,1.6835411507736834e-11,2.2700301770482715e-11,16.48497644201704,0.007990301634780435
93.2367082876898,4680124.84703752,0.0360687589975509,264.7257182293851,7.1380919541121065e-12,6798.554220898919,4930.218451815147,1769815.851561545,1258246.6781343543,4068096700.7780523,2856803282.1856947,1.4848250658913463e-13,2.2374912192155797e-13,11.462057662329347,0.004216271138518746
59.3479917290068,2400759.68482916,0.0334483477447063,31.284177968904427,9.483872332365799e-11,131.27134472684392,100.75214744003907,37554.47960792119,25831.82958086089,118089032.25111146,82075940.83710966,5.4141770542653485e-12,7.695230601764387e-12,4.431582020234603,0.0036472340039774035
75.1873054994076,8478840.06817494,0.0224647088467189,62.661279071061124,9.219707115921301e-12,2108.5596614116275,1594.7591014729678,888932.787462394,624283.7743072445,2241345309.1604824,1465577379.9945912,1.7903890633811762e-13,2.667578472718161e-13,20.853369785721842,0.0025387312032978363
75.6011644899696,16002735.400174,0.0111040891351196,62.84470436507269,2.6764107692900372e-12,330.7393713990427,247.2196457815496,241727.373582285,168830.8028699408,2709254905.3932652,1855946132.3333323,7.752051949257993e-14,1.0902484712785993e-13,34.42054799723835,0.0013943215202300802
62.4664775929893,5150351.07354222,0.0087535565629987,132.16979781253266,2.8821397931447944e-12,2020.8500454885857,1425.222827008442,1904038.806473091,1486130.272491302,292757872.6164869,200130859.55980518,5.236435830937128e-13,8.097025800588998e-13,-4.017364049239817,0.001018372508466851
75.420076470158,1707589.17622621,0.0436496170251961,64.10547194058701,8.725691688771419e-11,589.1112872173366,426.7549226061921,120642.52241171454,93151.15097066842,212017960.36863947,147811059.39789957,3.86155973716332e-12,5.121946324517532e-12,15.560018628260513,0.004948176487830937
74.5373562825419,12063221.9873693,0.0023938057190998,66.27725708519631,7.060974306819425e-13,2325.950928638487,1779.4508178352526,8760702.277997902,6642560.808846458,2176567541.8512273,1450211826.068427,1.895000454890808e-14,2.701465567429374e-14,30.881412579399452,0.00025895548311526985
71.0163488058412,11129592.8473979,0.0061755088483243,63.000825112009906,1.9786483963056657e-12,208.90141532970532,157.42248073837055,287349.94061491505,230649.04980442676,588221505.4534385,383201947.1945244,1.8594499771056545e-13,2.637553687251312e-13,-3.1430928224692787,0.0007294215613193772
104.18954690228,260267.514836855,0.0106393326002912,268.06577752022366,3.438866109384657e-11,246.23725349915824,198.73530442880758,209446.14850163742,159752.66125151375,49840699.96978859,33442280.43642294,4.0527391989892365e-12,5.695092651608746e-12,21.362479271314918,0.0011682200511360084
60.1973335168063,11106.9280246194,0.0310408356994963,31.343163328035022,2.019038899807829e-08,1198.384090725808,825.1435149598437,326450.15304349136,236983.06427173474,801955.8087262062,608572.2271676965,6.468090871783145e-10,1.0060268118017927e-09,29.281417564175136,0.0036689044425594402
76.1267310923264,8580212.09961784,0.0285289907148865,64.09526801361682,1.191399910156821e-11,4920.980555514571,3691.009685694026,1574525.3263617426,1190983.409073689,518944758.4308802,360133239.0406716,1.0066230186420696e-12,1.428616890873173e-12,11.63963549467351,0.003133252571475177
60.6596923708305,905341.37153674,0.0616322890540194,33.27908366372061,4.961174671878004e-10,3247.7031211502062,2446.758801382894,497990.1786519631,362331.35863724834,84140081.16874006,59680821.622235134,1.3015327299145701e-11,1.9030796583042082e-11,24.447315151882286,0.006859127749098719
59.0695570680201,172845175.621987,0.0011412390411508,31.13925087726697,4.5045949656256945e-14,8200.670240094825,6245.221704576211,65877187.6660208,46069571.16672236,8538298334.268918,6072578958.016489,2.3029273096759504e-15,3.53659634663696e-15,34.2340731353953,0.00012565663735923918
75.449320835254,1062903.15999017,0.0071961211038563,62.99390670251572,2.3557844434019803e-11,586.9539640856947,430.8692865351153,728648.5753035196,535461.3943934542,180190019.39725205,127864133.7602952,7.052780352148534e-13,1.0095021983928712e-12,29.875197533941005,0.0008287223495880994
57.7827960873906,150565538.643884,0.0161326439816084,31.269970727129973,7.28706712024695e-13,6896.342003258084,4964.4785908858685,3687659.2884081868,2874357.4852203145,6378771876.625842,4270467770.890589,4.580537519276744e-14,6.610132866799927e-14,1.1862368588606576,0.0018151014102985971
59.7861708840318,38105667.3328264,0.0124439262320612,33.32278341523538,2.3352712255004724e-12,4756.281253738494,3584.0101490758966,3525368.3527808595,2502433.9370387434,575278401.6588392,384613262.2224461,3.661018471533929e-13,5.829328319083291e-13,9.431823845353163,0.0013678088397695725
74.9033453379673,22350743.578517,0.0043909067717903,66.54604278326362,6.889832753102386e-13,175.61648395825088,139.29826685370412,372830.26746091025,262131.0177790224,1027507950.7541002,730518834.0303452,7.255831316231158e-14,1.0841939166457197e-13,19.995299985147895,0.0004888656636454207
56.7864776158165,37014541.6499209,0.0009162940460162,33.20311759401099,4.3325484841947037e-13,141.49841238338584,106.62570474893228,611858.1510185454,494186.8598224547,1389395141.6196506,924895979.2614026,2.5495532028232772e-14,3.705812916370151e-14,-0.8034247221530302,0.00020951015450566327
87.8396516715662,1446798.4218184,0.0413307727906973,246.31774655141817,2.486830137183566e-11,176.843309229804,127.37900845678904,36563.4949729536,25832.47557876329,348209370.09564483,220845997.24384606,2.1646345922536124e-12,3.3132906942332057e-12,8.249237097736236,0.004844852799834097
75.0399675213166,1220990.07211424,0.0015589606542938,61.33497465215591,1.6617392079942748e-11,881.4505565077977,679.0303773513645,6692458.399771527,5032081.295937888,13914387.841734372,9928459.656828117,1.4671898610767766e-12,2.1633300305981345e-12,4.376207474311638,0.00013493797660643075
74.9311441623277,4404291.23475384,0.0096793999597694,66.79402415571735,7.604686304411505e-12,3884.1155055797462,2728.9718027939593,3420584.1785153956,2602239.2869207263,840935498.6418563,592459944.6548738,1.9754968532587145e-13,2.885268226774888e-13,29.286802508548238,0.0010776054046449436
59.5689851699516,66134722.7827179,0.0051468764217923,32.00618635324903,5.744857512961765e-13,3725.5649008459977,2942.3571735729297,6792826.485344613,4944815.103571091,2216193616.6149607,1538133826.839727,4.2511599306114536e-14,6.11231058536486e-14,14.714365446427465,0.0005613902913693334
90.6177976207083,22218318.3946973,0.0101052207731023,122.16619600517598,7.607584670876415e-13,2110.2010138147025,1673.5579073505191,1710608.1985532565,1304459.1634646454,9417260050.683334,6466423028.477275,1.944652921584403e-14,2.9375858158148914e-14,17.72670195374118,0.0012707960829609884
75.5997810383667,314363.226781175,0.0008960277253157,61.80127911575035,9.978600942988204e-12,6492.8053241038215,4853.996425789559,64461930.30365177,46066339.40139265,24975941.579592295,17042035.802020147,6.571626157421405e-13,9.632585620788876e-13,11.67732005443431,0.00010284363137120795
60.7574958879611,19405575.3614049,0.0010556473625567,31.822462067463476,3.7588612574402216e-13,6467.913088805857,4924.425789536525,52482299.96762395,37799301.58193305,1597648593.6034722,1103805631.579261,1.1865607744178376e-14,1.7974456151197812e-14,9.061627289384177,0.00011630285963258686
