SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
66.585676005896,30383149.8332199,0.0642222257589262,129.8253848814573,3.863061701478863e-12,495.7441673032205,368.77050640515404,66506.44433078758,48610.209214945055,14577797508.57145,9890352492.492086,7.932049211164987e-14,1.1310352420628905e-13,-3.1623271216437328,0.0071794954811260645
72.5755561900477,4525149.80948494,0.001158949122664,64.33242800571374,9.451338936346352e-13,255.3183547455242,190.94362666370384,1848082.7494394614,1411489.685752739,659615357.6288348,450639950.6081632,3.2410708486947217e-14,4.893499682668674e-14,0.06003782605647685,0.00013290739292758842
74.758194657814,15179374.2388895,0.0106842972628224,64.01019831640377,2.4779194493496822e-12,181.05860187293447,138.39379166239456,152914.38599925075,119900.73605754209,2159579486.3596735,1527970120.0505905,8.281353334493048e-14,1.2304611424345378e-13,20.01169668987868,0.0012082042613909016
56.2401842653513,114856679.753747,0.0011088271504574,33.33310585423769,6.528558615164362e-14,177.38218987671303,137.5627216523931,1514078.9806910446,1049695.571967959,11066032551.920263,7543613322.608182,1.8795239679209373e-15,2.623108579491894e-15,-2.322856852443304,0.00012178212218636764
89.0906623003248,8903407.94539765,0.034276242553448,122.57618071621616,7.01599697881726e-12,640.1733227121293,460.7680973613348,164654.45690866164,115741.74822501057,1014918406.381583,711781435.685267,6.158080037577889e-13,8.691929638049226e-13,24.729787258699186,0.003925840049445078
91.8678202642044,37430.199817975,0.0140114706545541,125.59183929404321,6.380138380722785e-10,170.30478392712683,125.5685757859879,105215.61951324058,81380.57930249555,16013673.507164469,10492825.352166899,1.6712595797894142e-11,2.4218276981741473e-11,23.625788762522582,0.0016551668973258553
101.082586584049,145187.434571699,0.0684807932520428,258.5177041925427,4.147213945568537e-10,7523.49366787832,5227.839280340386,887706.24997453,722482.7382159778,76796652.69619457,50554500.70989478,1.5380244888085076e-11,2.3378530298266225e-11,17.03150570935806,0.008088755397438434
93.2367082876898,4680124.84703752,0.0360687589975509,255.76915614806305,6.652423917253398e-12,6736.028341736159,5028.4763329213765,1645360.4989982746,1275231.260574986,4212449623.29115,2830642950.7845144,1.5242874974484548e-13,2.1827759825459093e-13,11.333054777261838,0.0040293886417376796
59.3479917290068,2400759.68482916,0.0334483477447063,31.549540347073464,1.0119205526634194e-10,131.60166589295522,106.50674102231837,35774.61543395447,27080.774314402624,111378227.80530891,79889327.29608771,5.395987946268087e-12,7.632132478525589e-12,4.125014020173783,0.003759379106105061
75.1873054994076,8478840.06817494,0.0224647088467189,64.0806951018909,9.627640624077439e-12,2328.678483287098,1640.218075021304,848894.4343854772,657716.484707615,2202117859.644331,1533041781.0841322,1.9391206439010266e-13,2.721251788993826e-13,20.733182589737204,0.00251606384966793
75.6011644899696,16002735.400174,0.0111040891351196,60.86523315673598,2.848637832926589e-12,315.8069756535128,241.1047852375854,242211.50164240686,178471.2354146353,2881289271.348238,1955941323.9510891,7.691307053903718e-14,1.1378834394241304e-13,34.87192165238903,0.001379019871635161
62.4664775929893,5150351.07354222,0.0087535565629987,131.63053421219632,2.94541944666086e-12,1879.3259727126404,1520.4612278654383,2072957.8381772593,1484006.1982714816,292104079.3576225,200989498.30008844,5.562097352434719e-13,7.961771209740828e-13,-4.023901983558347,0.0009644742129058919
75.420076470158,1707589.17622621,0.0436496170251961,65.59646994911226,8.842931079006822e-11,561.568752738224,457.5362038042738,116878.8616613704,87836.00284638368,204086364.0082081,144170274.4553068,3.669870307764998e-12,5.318245908953727e-12,15.618555432079155,0.004959036750911533
74.5373562825419,12063221.9873693,0.0023938057190998,65.94316612237223,7.16380593997559e-13,2285.4712980611243,1709.21762091625,8374616.536229051,6084413.36236829,2323429996.4348726,1507000162.2564967,1.9388395683828426e-14,2.7197934459738707e-14,31.093157804294282,0.00026903045349932427
71.0163488058412,11129592.8473979,0.0061755088483243,65.02689005594864,1.9426723475755037e-12,215.81724314053426,153.62999366695,307177.6183284702,225029.724758462,581668229.0633518,402108523.3735645,1.8455608430134176e-13,2.781693589209109e-13,-3.201750487128264,0.0007198493702431338
104.18954690228,260267.514836855,0.0106393326002912,249.67236230446758,3.495012840652877e-11,259.76241240177984,194.02441206426235,223259.32293377694,162178.5556886807,47484716.95967708,32639011.73521619,3.882745255910888e-12,5.727963499545409e-12,22.220525894525252,0.001174832154984048
60.1973335168063,11106.9280246194,0.0310408356994963,31.783089307809796,1.8918288367987383e-08,1213.2463754924206,854.7724809999813,336119.8774711988,244250.62476101425,804653.6147165291,562246.2394588495,6.862734126485253e-10,1.0003368752433928e-09,27.710002813237416,0.003423999650927023
76.1267310923264,8580212.09961784,0.0285289907148865,66.42521737179739,1.175546944060409e-11,5348.874870902468,3939.052308600915,1513757.3787777976,1172154.1499056409,483325631.66878074,329166738.3218011,1.0716361049620738e-12,1.4509850991834775e-12,11.76156170891663,0.003381552956856332
60.6596923708305,905341.37153674,0.0616322890540194,32.3174039055193,4.814192735058922e-10,3405.994900455912,2589.7538865008737,488576.81693044945,371096.9594182802,88610883.90804414,58933687.5722688,1.2622921652178681e-11,1.834812667849713e-11,24.535341322075624,0.00711784862588401
59.0695570680201,172845175.621987,0.0011412390411508,31.04179343613211,4.6477103838967525e-14,8171.346285280517,6261.092148058067,59964151.27037683,46324205.91152014,8876885556.438828,5984361507.0246525,2.329665803007766e-15,3.3700932519780956e-15,35.228001426040734,0.00013072534943886713
75.449320835254,1062903.15999017,0.0071961211038563,60.91794775646878,2.3769344370254613e-11,606.1033575265348,449.9222422715842,742950.4851541148,532163.576827302,182426134.39056265,123590432.59106702,6.945442706735172e-13,1.0228694129223263e-12,30.945213324512554,0.0008464263823743274
57.7827960873906,150565538.643884,0.0161326439816084,32.08840175151205,7.688156707526439e-13,7140.332621112653,5037.823102238377,3935197.901071023,2709206.183537122,6157002241.409099,4287129824.3616257,4.50945411120717e-14,6.335137509112406e-14,1.163356457801426,0.0017483936362862793
59.7861708840318,38105667.3328264,0.0124439262320612,32.21543203018492,2.37777937216147e-12,4909.0572141158445,3742.9959511436973,3316288.8279008986,2640731.580913784,565212853.6147083,383096332.7262331,3.827731510695916e-13,5.720654245231021e-13,9.47461512854063,0.001456410272937566
74.9033453379673,22350743.578517,0.0043909067717903,62.48905058277377,6.79142238380223e-13,187.18357343713316,139.12968234244593,357659.9862450175,283131.2273977961,1069617272.7525399,714333293.8925296,7.822801867456645e-14,1.1432575259033754e-13,20.250484005817206,0.000508760760816737
56.7864776158165,37014541.6499209,0.0009162940460162,32.65876295653758,4.654909426289843e-13,133.28538553205755,99.77057793707297,611425.0206610484,463150.8504837532,1283848457.9633539,908485530.2707747,2.6297112245873702e-14,3.804532823981013e-14,-0.8187215772547756,0.00022525333622321094
87.8396516715662,1446798.4218184,0.0413307727906973,258.5275695890409,2.534031359080327e-11,163.29789892790006,126.68354716078484,34822.49691944445,27439.03364272504,333847005.52657384,242043983.23523247,2.3035437815478784e-12,3.090601641821756e-12,8.696465592832881,0.004823110247246931
75.0399675213166,1220990.07211424,0.0015589606542938,65.35345395207179,1.691312102434072e-11,860.3893554386929,663.0685977313567,6317668.985394866,5123774.281837075,14008810.257735275,10109892.315195866,1.5002651282717104e-12,2.2594715936839465e-12,4.345539197741009,0.00013834658193093898
74.9311441623277,4404291.23475384,0.0096793999597694,66.58801660974059,7.98264407602131e-12,3620.8585402923713,2801.6949377466954,3335897.3428152096,2546245.353913023,870732834.4406275,585878553.6419485,2.0963043868007845e-13,2.9891419532335325e-13,28.898786680276345,0.0011310126312266684
59.5689851699516,66134722.7827179,0.0051468764217923,30.457932003172363,5.44098990850071e-13,4039.4556325761014,2832.8521542599274,6522857.390652741,5009969.388557488,2271920815.8059225,1567088786.5311847,4.1606658594525123e-14,5.970439815554048e-14,14.558696750645971,0.0005613826499449461
90.6177976207083,22218318.3946973,0.0101052207731023,132.38169917074802,7.131972032370134e-13,2050.3737951125972,1571.984675753112,1674718.254330694,1236670.556347357,9430738003.682386,7005047054.989154,1.9672961628015647e-14,2.916608995028073e-14,18.34377834509374,0.001221869334281874
75.5997810383667,314363.226781175,0.0008960277253157,62.42011604993686,1.045851872718738e-11,6388.431507673384,5003.22462154693,62992363.15397056,46000395.390520476,24515683.84262858,16092921.875808138,6.759685970046052e-13,1.019826025344884e-12,11.190071054572597,9.88253293788192e-05
60.7574958879611,19405575.3614049,0.0010556473625567,31.373425937936567,3.874717294728207e-13,6565.279548037336,4702.53278179731,53807971.827244304,39029769.50041603,1543893494.6537182,1129068998.8048506,1.2256050337479508e-14,1.6920265069850883e-14,8.406448748369273,0.00011404635047797832
89.8299140148291,1425934.01310882,0.0523971851194164,536.1233615760997,1.6995307667213635e-11,271.3484537847282,202.55489929438193,44632.62532830586,32959.74715718624,2518795583.053108,1653745429.308521,3.6967237495714624e-13,5.19005223867567e-13,18.038366751397426,0.005751367003700302
90.6924529963985,58295.41274062,0.0216198477734209,497.76709531447284,3.6934131415232237e-10,4988.11097975376,3633.6335945332153,2045412.649013914,1459749.2115688128,20030315.637262266,13507354.052427664,1.764852952559739e-11,2.6307076366477045e-11,18.997290330494938,0.0023597687333452057
75.1286777490453,8734547.15383796,0.0379565468583465,65.03007586300222,1.488438562550209e-11,322.61039247979465,245.36711244770967,78423.78077578374,55184.501467362046,913944602.1227841,626464659.1660216,7.501404111705318e-13,1.1184337249440347e-12,25.036929343755446,0.004087156852722841
59.8721830434386,283220.401971354,0.0069875579845741,32.297984655802075,1.8019305984665709e-10,1850.2600189230545,1387.427503023753,2349716.2584278085,1698645.6593470108,12577056.525723062,9003065.610074162,9.750202857989241e-12,1.4673127055925554e-11,14.628390327706818,0.0007872845327053196
76.6181185929053,4773754.40326932,0.0061734056275145,66.52583230384766,4.6135415940171746e-12,5836.485574939269,4452.071888880204,8515520.457539536,6155197.574072158,1095293278.5576763,769930753.7618365,1.0034060097038242e-13,1.4431568492491705e-13,8.216531905098043,0.0006921924487235098
91.5861770952109,3502452.34506997,0.002796120406524,130.56384294646978,1.3655427375539677e-12,359.9990390968785,278.20684387781586,1093278.685755132,897480.8388250562,1050389481.004865,715547310.1908253,4.8149277286500926e-14,6.791571762533088e-14,29.267524165016262,0.00032212162649506647
103.52468575544,16594559.1376568,0.0015569057092435,261.73919442522345,8.155206652384316e-14,1168.7054201096396,856.0305397513021,6595350.75856922,4588022.9533297885,2023374136.3806348,1287746041.9269004,1.5001981976288225e-14,2.0002965298224475e-14,29.061534141336903,0.00017373305087084305
89.2439365935592,3523327.59257413,0.0013360855053655,132.10360186907906,7.428161386722879e-13,4281.910180730096,3417.358932178483,25028854.175993007,18814772.907405574,1085411337.2592137,742322187.02235,2.5518061080047512e-14,3.593396987431916e-14,13.081768658686402,0.00016936543157565397
111.347161110895,3778757.27815147,0.0028123036684417,494.1783578921521,3.3421454176857886e-13,657.4606358800735,464.6612739428444,1978896.0398297193,1449154.0285175585,2867573840.5428658,2041110189.4844086,1.7910876287199255e-14,2.5593617800057558e-14,30.65040216850611,0.0003077804619526173
85.2424188086992,49424.8965548387,0.0711733030265725,245.0158758015799,5.0649118597407385e-09,113.2014583720142,85.33379874833716,14098.691301773493,10806.911378465547,9761711.807260195,7144797.0549492845,1.29536291232637e-10,1.8502306852799635e-10,7.677535001957854,0.008024748616817274
74.5992536429825,29846294.8601688,0.0010749211665919,64.6046719461001,1.2388681485278027e-13,653.0377051943625,459.46265957684744,5464716.987235176,3774689.6809651507,4348551239.023282,3028343042.191137,4.360838035840936e-15,6.45328654019872e-15,3.0015221007553254,0.00012643506122366486
57.6798433824871,84491970.435831,0.0034658749520341,31.818459931365705,2.9452027410921327e-13,6117.043808813232,4589.203258970522,15499187.042333597,11599412.520308191,597300551.8278229,416106945.79144037,1.0485359236798727e-13,1.4722355876341685e-13,9.883711552689636,0.00038691753108900174
60.7022271143072,14265892.5983284,0.0030808330210895,31.268184494423373,9.795249098213614e-13,6029.781774347574,4533.6160488331425,28730214.08081625,22151577.813388232,614126318.0019011,416773883.52842396,5.115579798301183e-14,7.86056093030459e-14,12.426091229205559,0.00018970601124992722
75.4890737388649,1020943.42542687,0.003468637911108,65.468493617429,1.1537175097218714e-11,628.6673139884464,461.5136155084188,1712792.4784495686,1245838.569933984,52472064.266956,36682632.72913765,1.0903534316628613e-12,1.6864883883640306e-12,22.14735626855897,0.0003781441074016469
71.6197409078273,483499.065859483,0.0196228675143282,263.0902136706409,2.0400188671352603e-10,947.1499861408464,742.4634239277549,483694.9695382183,356828.14035232976,32369476.23117522,22939029.683653858,1.0058756433629556e-11,1.3415481373292734e-11,1.7607537108207854,0.0020741660105619525
91.1532429081144,614045.778873964,0.0855754960414751,126.78586693516164,8.804218308781229e-10,347.5914102769705,270.3616500344982,38606.10914110987,28380.907505607818,70778813.92526363,45117953.25740585,2.377935112033826e-11,3.4717409193610076e-11,10.666043475003201,0.010338620297321664
59.6563557739473,686534.319537776,0.0074715656751038,33.10026499454672,7.731380509221948e-11,153.29947078794967,116.03380021392854,173912.07909291118,131408.68274475963,60390230.549105614,43006500.453601606,2.1243235388417e-12,3.094629522616306e-12,32.0516971105367,0.0008272744351728893
59.7540488039615,32995.2972803873,0.0323585142997574,33.3012624314193,1.937181033983977e-08,1136.7419531988276,825.4250357098242,317438.68040007487,248900.71678877893,805203.5890235363,588355.0603228684,6.561574424736766e-10,9.487859891773624e-10,28.425828950997538,0.0035078618997430194
75.5132131005584,19214328.307183,0.0091281461587473,66.18126058654991,1.6002123368797154e-12,249.58711378158827,180.64817773892875,254975.3662020728,181973.4126711164,2500526037.5468016,1731107081.2815325,6.584376475500824e-14,9.572043236717251e-14,24.407141941875896,0.0010593316070070231
60.4983339037457,26517.7286745891,0.018582483241843,30.638452787489886,4.806508780093363e-09,3050.454063022923,2384.1700667008076,1463795.9901844629,1117076.1993356973,1689403.3384609113,1195990.5030027411,1.920610483630673e-10,2.880949831392265e-10,30.896717550244713,0.002099617301896902
