SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
74.758194657814,15179374.2388895,0.0106842972628224,61.61517689889749,2.457759057864146e-12,186.48088719517764,137.82243772445383,153574.4086064316,115475.52860324898,2208277046.612962,1607800522.714619,8.239427063352178e-14,1.1864952239421084e-13,20.60234643906237,0.0012515975443092686
56.2401842653513,114856679.753747,0.0011088271504574,31.712516593049184,6.829111417918104e-14,187.08370204692602,144.37591350674327,1416683.5545613207,1064544.594504817,10718994006.69528,7609745580.684895,1.8809701169193773e-15,2.6880746731774973e-15,-2.287511912132774,0.000120393210490943
89.0906623003248,8903407.94539765,0.034276242553448,131.2605190959126,6.965239431893737e-12,619.3839102649432,477.52811857713897,152362.9046830714,119526.90484626948,1025599125.9200939,732089594.361991,6.20617598912337e-13,9.140205153404975e-13,25.59650627845135,0.003952748451042012
91.8678202642044,37430.199817975,0.0140114706545541,128.67452777882582,6.641455103491597e-10,163.40795144051987,123.85897201806641,107091.68919767135,80412.09831990571,15223610.498444675,10472804.639627906,1.5311226773435263e-11,2.254159568779793e-11,25.476476562051573,0.0015375942806513095
101.082586584049,145187.434571699,0.0684807932520428,250.58135736976612,4.2202367859923184e-10,7504.930215286768,5482.810690189555,932502.6093270723,669944.7351896198,77528758.75772245,55056623.62190692,1.6861977436539622e-11,2.449163687046223e-11,15.569544184472978,0.007969080166456182
93.2367082876898,4680124.84703752,0.0360687589975509,257.2690281996083,6.798358711687964e-12,7039.789466616238,5338.922573318073,1626955.7301718085,1254817.5881127424,4137658185.3745885,2825796847.3160477,1.548297763332467e-13,2.349365347688731e-13,10.540741015959263,0.004059250742424926
59.3479917290068,2400759.68482916,0.0334483477447063,32.20163296888953,1.0006421005661838e-10,135.6760889377875,100.65058494984518,36035.97132267768,28354.919128752077,112908934.84494919,79194315.58078434,5.0080613759931914e-12,7.741260836163827e-12,4.338072351166169,0.0037353748759278035
75.1873054994076,8478840.06817494,0.0224647088467189,63.420264098505776,8.990932263272373e-12,2328.9398837425365,1576.6592479665733,833129.5326979499,621493.5883217078,2181551836.1095595,1468977407.7621562,1.9541112771835406e-13,2.7539488195718994e-13,20.87161181669654,0.002609847844533655
75.6011644899696,16002735.400174,0.0111040891351196,66.11090078774482,2.78479005860874e-12,338.3206774422879,246.4880759075753,229043.68805645342,181450.42492662836,2949103639.240336,1859127883.1941452,7.948427529471843e-14,1.1458199796320867e-13,32.99664231764903,0.001336810634971711
62.4664775929893,5150351.07354222,0.0087535565629987,122.60133181296304,3.0831286451833544e-12,1979.3389791480306,1539.0532616464136,1933103.5443315667,1501677.9934801857,283857647.8437286,191256180.47173157,5.378597847686729e-13,7.873496662242414e-13,-4.282127108449868,0.0009965942020189512
75.420076470158,1707589.17622621,0.0436496170251961,64.04777814624391,8.710319431329944e-11,566.3059054589374,456.7013790124449,122173.11479347393,90706.07040900974,219256694.8764623,150690410.87126935,3.643027402277693e-12,5.0883252331879584e-12,15.170491835700329,0.004908579514762423
74.5373562825419,12063221.9873693,0.0023938057190998,63.650160447908235,7.258124241950978e-13,2358.9210838752906,1767.9062586155299,8683576.042704947,6111870.81901512,2225009941.7439637,1541395654.8176565,1.9901307291915274e-14,2.8863932449226557e-14,31.833628018802926,0.0002619522422009539
71.0163488058412,11129592.8473979,0.0061755088483243,64.06080102140088,1.963755906580469e-12,201.57917385202498,150.6715336035017,293630.92986115714,220022.49928647012,588859011.5828451,412257618.6203505,1.9140403234405791e-13,2.723977015491914e-13,-3.1996121457971065,0.0006715260766355313
104.18954690228,260267.514836855,0.0106393326002912,244.26752565471594,3.6697468973316536e-11,245.21894068071802,182.7795889036905,209537.645605174,167234.85785274775,51434991.11155068,35412605.48235872,3.807749550216229e-12,5.7285827516721894e-12,22.570748310788144,0.0012187558133226787
60.1973335168063,11106.9280246194,0.0310408356994963,33.33265078898129,1.9618600501341924e-08,1186.6823407911647,910.0260672229788,335037.445863965,250306.94103492386,829794.2609482643,598290.4266266198,6.734462933417806e-10,9.699334753143742e-10,28.507024695662487,0.0033780850504506956
76.1267310923264,8580212.09961784,0.0285289907148865,66.65632191905158,1.1404630936754365e-11,4939.399302810531,3733.685649487042,1583761.8513190653,1168525.8207602568,488837624.1294787,356638413.5029693,9.99492639666829e-13,1.527041611902817e-12,12.634267492679195,0.0030673303210873195
60.6596923708305,905341.37153674,0.0616322890540194,31.514148207092752,5.026671716484032e-10,3370.6170827163346,2588.775183887885,485503.9488458548,358424.4959791201,86192071.14534907,59989283.52724185,1.3125082691286748e-11,1.93390559971629e-11,23.963459378960227,0.006926728845359531
59.0695570680201,172845175.621987,0.0011412390411508,31.868508016766505,4.4597581075134565e-14,7813.939930052121,6133.0626609483115,60792619.96902974,48343039.64669077,9192956840.253094,6310544273.46742,2.318107401471109e-15,3.454945966098308e-15,34.50087188943472,0.00012807602652129007
75.449320835254,1062903.15999017,0.0071961211038563,65.50609704892427,2.4043047479167708e-11,601.6265461088304,443.9950334032361,735000.4269542223,542484.1788766995,183580088.1970748,118858823.0109494,7.118900096720808e-13,1.0448324148595625e-12,29.39753641415721,0.0008118810994186582
57.7827960873906,150565538.643884,0.0161326439816084,30.690236831770402,7.774290184200201e-13,6761.148738501339,5221.38375616889,3878832.6827962673,2797074.920007097,6272283575.126382,4367776696.8408575,4.6890714154970854e-14,6.874620199842312e-14,1.2653741987110176,0.0018330310767105174
59.7861708840318,38105667.3328264,0.0124439262320612,32.161535417964785,2.3743523239517465e-12,4895.93200933056,3549.1903166753823,3341647.3616322638,2634288.1686401595,561820425.888577,415653664.13558704,3.7896674390302113e-13,5.362848700497009e-13,9.472107344239664,0.001449666869151733
74.9033453379673,22350743.578517,0.0043909067717903,65.52416420675193,6.782974729402172e-13,180.52764251463995,139.85389584744405,381458.7588664182,283660.1141829158,1059736283.1433642,752699495.8286582,7.64946478765804e-14,1.0771683460003022e-13,19.63344819572951,0.0005086388656703866
56.7864776158165,37014541.6499209,0.0009162940460162,33.29024412012259,4.414235747061491e-13,138.98174844804126,101.78761039099709,649056.0268105533,465916.0210702235,1357733878.3900273,926442705.8382826,2.604986982528102e-14,3.7388467381705316e-14,-0.8597463736039647,0.00022943362423632962
87.8396516715662,1446798.4218184,0.0413307727906973,243.85666906584754,2.5956324709562642e-11,164.69684451507658,124.89088075870006,35836.04455562832,27883.334945205275,333902655.7424161,243550922.7665553,2.2674350769335483e-12,3.0474984660858405e-12,8.881112833060548,0.004702111913070717
75.0399675213166,1220990.07211424,0.0015589606542938,62.086577474650475,1.672587424087751e-11,895.3550349351412,635.1147596759075,6341697.355576284,4726089.739047065,14246295.152325489,9699698.957600247,1.520977308972459e-12,2.148380546437942e-12,4.211685025856962,0.0001272942923667402
74.9311441623277,4404291.23475384,0.0096793999597694,62.51584638366133,7.556721337863882e-12,3849.3355702268627,2916.5992990789327,3401794.6895366954,2699130.5078402557,866761147.0617336,599845121.4546975,1.9766756112639837e-13,3.066756985206586e-13,28.197047882446103,0.0011446918569243962
59.5689851699516,66134722.7827179,0.0051468764217923,33.244478394811395,5.382375693846462e-13,4032.701360328416,2761.0781230937387,6950806.766505627,5196267.5478143655,2205666696.81347,1462529516.1818192,4.1218795374699056e-14,6.056835881137874e-14,14.491493656229174,0.0005810834744909985
90.6177976207083,22218318.3946973,0.0101052207731023,131.7686510305389,7.455801262653551e-13,2208.786071654805,1548.1148156154222,1780343.7898687485,1344540.1782544886,10042592840.019794,7034989312.586615,1.9911994445502177e-14,2.989226489463153e-14,18.54900041861365,0.0012012985533338188
75.5997810383667,314363.226781175,0.0008960277253157,64.43879588898373,1.049550826982845e-11,6563.038771995255,4882.660710333581,62732821.07060615,46451788.52108758,22995804.06088836,17183719.16696056,6.422120575210761e-13,9.776612216729237e-13,11.572559683077479,9.835795370209953e-05
60.7574958879611,19405575.3614049,0.0010556473625567,31.03009194213841,3.775280116891032e-13,6547.847599957277,4723.742469260282,53449138.43657696,38687752.411349826,1638362670.9316528,1087828273.8528247,1.22021749000856e-14,1.7399834347791947e-14,8.680178547515386,0.00011915209473316191
89.8299140148291,1425934.01310882,0.0523971851194164,498.5719689865294,1.5950513019126606e-11,264.32997589762596,199.12177500167888,46005.5013990199,32605.146616290185,2592323540.5545397,1748411964.357569,3.628808323444296e-13,5.623426348960531e-13,18.77768985508657,0.0058659315755784265
90.6924529963985,58295.41274062,0.0216198477734209,534.9138330909826,3.6646590162216344e-10,5038.855285746624,3802.4696560119055,2079211.7271394548,1471934.893672856,20801430.370625917,13886830.469207913,1.9081698434211562e-11,2.753047789809851e-11,18.965596317650927,0.002337394767986818
75.1286777490453,8734547.15383796,0.0379565468583465,64.05505895540519,1.5492292718498368e-11,328.0498820108315,236.211235235778,80025.83217449098,57160.25133544411,858404258.8244519,618680050.7880452,7.892831664808193e-13,1.0693658359522137e-12,24.46653283850106,0.004105029973886261
59.8721830434386,283220.401971354,0.0069875579845741,33.421510069877556,1.824342097767445e-10,1798.6175424027342,1344.4560315696942,2412904.3939107982,1802792.6894248838,12138361.877111597,8621327.890485557,9.932195760681544e-12,1.407798700978332e-11,15.136298556313339,0.0007719653860983896
76.6181185929053,4773754.40326932,0.0061734056275145,63.332636167002896,4.6115280349039675e-12,5633.355142479024,4575.8259407769765,8128599.322707011,6074096.395400703,1115094000.8690202,807669657.6419502,9.575838680449011e-14,1.4819529277101082e-13,7.874642120917156,0.0006953965340406424
91.5861770952109,3502452.34506997,0.002796120406524,127.56031677339577,1.3680126245470934e-12,377.9275046858275,282.22774184091503,1128246.1486716077,878465.8591317298,1104254044.5918674,764425633.2868657,4.8388245938827027e-14,6.57726547044468e-14,30.673690347286794,0.0003099289909209155
103.52468575544,16594559.1376568,0.0015569057092435,265.9660110105261,7.871456183251332e-14,1084.7199157318998,816.4810327565133,6282746.157434425,4853446.338460036,2038592248.8650339,1403094863.5665848,1.4816485583780586e-14,2.004591974651794e-14,29.44518412574832,0.00017588866784662798
89.2439365935592,3523327.59257413,0.0013360855053655,123.80973788377469,7.573965787498078e-13,4207.328028938915,3171.708231023124,25077556.512300465,19906884.476797674,1078413988.0023808,717069014.6033018,2.492402761125518e-14,3.758922756466456e-14,12.65236107630871,0.00017496896740403617
111.347161110895,3778757.27815147,0.0028123036684417,513.1189144711419,3.4005586615110883e-13,652.7064146486339,488.6801792359471,2048773.4585190394,1539758.745136922,2969435758.6574817,2038879321.4658797,1.671597192175076e-14,2.62188067833362e-14,30.64226323719543,0.0003079305290779745
85.2424188086992,49424.8965548387,0.0711733030265725,266.585490391433,5.2407871735099234e-09,114.40717268074013,88.0367542153472,14610.62432590546,10160.198185707855,10482417.090974612,6755122.938857337,1.3144264657567097e-10,1.8217110897316178e-10,7.430068209177094,0.007817419052671127
74.5992536429825,29846294.8601688,0.0010749211665919,62.54323719219833,1.3145812192123152e-13,654.9209338581542,463.18430987229635,5284789.388197702,4163157.944463989,4387844826.157189,3173272260.869156,4.508671023893991e-15,6.3716228316405335e-15,2.9344685221627937,0.00012490691272129244
57.6798433824871,84491970.435831,0.0034658749520341,31.833941220438724,2.925650145788323e-13,5901.655190337867,4614.371084116498,16468007.120890493,12328674.414097551,636960063.8480564,429721088.2302852,1.0684106451884625e-13,1.5246604319528171e-13,9.697047599270705,0.0003779856274601422
60.7022271143072,14265892.5983284,0.0030808330210895,32.26110859805638,9.306174879456208e-13,6007.976388139926,4310.790454033798,30010599.928841297,21156752.435305122,621972499.9456272,433427569.09055907,5.222626036831745e-14,7.867930433562261e-14,11.920836830259654,0.00020649451189735485
75.4890737388649,1020943.42542687,0.003468637911108,64.80476558691767,1.2240528706736888e-11,658.4441195910781,503.3030844267006,1674968.825854458,1262868.0044745803,56522354.68276123,38163745.40638273,1.1929892577526757e-12,1.7363326187895458e-12,22.24128527878559,0.0003981272581133665
71.6197409078273,483499.065859483,0.0196228675143282,255.75303652072188,2.0129354901246363e-10,929.5442849458657,732.8495885582589,494117.71175427665,356974.147558892,31883127.078629334,22437431.722564455,1.009162301155288e-11,1.3891628258372969e-11,1.689267585518253,0.0020137757505981867
91.1532429081144,614045.778873964,0.0855754960414751,131.56966450521213,8.63265046494616e-10,362.7324705265792,282.545526383891,36021.02102283858,27454.64822180792,66185308.799880885,47994386.20517514,2.411542917158268e-11,3.465490877939005e-11,10.61087877183531,0.009553027354215619
59.6563557739473,686534.319537776,0.0074715656751038,31.060877729636296,7.583886023898582e-11,148.6982072800284,118.63763351872835,176517.0419797508,139622.9735790332,65002301.41783767,41576885.77781316,2.165358137958152e-12,2.9858765095623103e-12,31.28793375176472,0.000848969636895547
59.7540488039615,32995.2972803873,0.0323585142997574,32.47447618486671,2.0584430504816822e-08,1195.6197578714523,863.685714140564,345283.852130943,236668.31248534855,863781.9191080503,567442.5453398918,6.736111785976115e-10,9.274710650149771e-10,27.609820513191963,0.0034860303094724713
75.5132131005584,19214328.307183,0.0091281461587473,63.942129273197494,1.7588620036742825e-12,247.86466179994818,182.84038922548226,250439.02955914542,190822.68653207828,2496266931.959725,1594310916.8140006,6.714204110203305e-14,9.741518734474891e-14,23.313675814068027,0.000993896246595591
60.4983339037457,26517.7286745891,0.018582483241843,31.350771396053133,4.932920998169446e-09,2988.2747708608113,2240.0137785869792,1506322.8414123466,1133892.2438552084,1679359.617247766,1152232.7382725398,1.9581711997915993e-10,2.744058284393861e-10,28.254718631806654,0.002105336029300702
90.6903513795258,44766965.5503139,0.0022591906250329,129.6185882875221,8.574803281986927e-14,776.7069178972473,563.98776335232,3176464.286659815,2323065.390404146,22765689052.91292,16331546176.798285,1.7381772184733974e-15,2.689050304160416e-15,30.54528922736314,0.00024574600277296147
91.7391978964031,14783718.7016898,0.0174705804284513,123.00904673148838,1.989893136805704e-12,1064.7773203671663,800.374415257935,536765.4535673676,390049.48636249104,5573674770.236839,3801657661.605047,5.918649760996624e-14,7.989719487482071e-14,14.396816904579467,0.0020193407770288875
