SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
73.4662873837054,27580.7990376147,0.0091534194923353,31.67482097845992,171.51851944308,0.0002079635922403569,0.0031588362475056457,144.85671195300785,0.0001849438083968248,0.0025930070760250656
95.7505096860318,18755.274430316,0.0120451332367693,130.44405969686724,909.9348130607507,0.0001719316545262674,0.004279747388590296,750.5813331702461,0.00014696760597618738,0.0035920415503941905
87.5413853514412,53109.792017443,0.0017040134825507,63.45287903474378,552.6358412937806,0.0004180794396705521,0.0005860603935047704,448.09627370120853,0.00036421690938442816,0.0005036851555543676
74.730957343123,187768.302665602,0.0253119491430274,131.2017667618147,104.86034261621418,0.00036879594891448567,0.008641861771597125,99.06928210724085,0.00031154087400499654,0.007639928666880259
96.4241783798644,78537.8373316028,0.0030678600240766,254.4425492773154,497.1176081893331,9.876013323285226e-05,0.0008959984277839984,401.9625186204424,9.719249609538779e-05,0.0007817952435670441
117.977514618086,916775.601979833,0.0004480055772539,32.49002516865187,152.13083232800224,0.00034725335238837787,0.00022840006389407473,100.2766592121218,9.578474030395672e-05,9.686025866761533e-05
73.6070168257472,17595.1479320884,0.0207082203915654,30.56927946523425,531.2854106497018,0.000239687964397691,0.007311813681760328,434.32883480343463,0.00019691668212061024,0.006193884548420423
95.7625534003382,126525.295334609,0.0041756943364293,126.32117307064118,215.67164279470748,0.005868440666447894,0.0014707523408605935,186.8620858305559,0.005142725016482863,0.001292751168615389
73.3429340403163,18083.2889894221,0.0005632775910601,32.68870500081489,782.0390807928745,0.00028317864790759615,0.00019856652452622644,671.3887841885896,0.0002461685512624405,0.00016926875481901326
113.195856438512,27068.4732194884,0.0078789582325621,511.30640667250424,579.4105111552074,0.0009828240863299156,0.002722431513789476,522.9015626884849,0.0008683252609753238,0.0024740627461079957
99.0668171651627,15867.0401786737,0.0030077093154941,133.73424528664836,349.80353612269613,0.0009209452171571768,0.001087012097933137,324.8648985700919,0.0007308617003142695,0.0008635129327357995
86.3972262000669,46435.7555146356,0.0030999640332483,134.1057145335496,317.6625994862115,0.00021449367995324695,0.0010805923411679014,270.29676847348264,0.0001869842805359384,0.0009283063654556629
73.7505050647121,101237.33187138,0.0129597200038122,30.91032058274211,865.2072382807042,0.0010282326329782267,0.004715010510957099,768.421820699239,0.0008461986698802273,0.0039241156136550544
94.1166729701964,11784.387145983,0.0020945974761585,64.46844288721759,399.9037346659487,0.00015740514548041127,0.0007506746545128527,341.2927061205851,0.00013057196218697016,0.0005983056683358108
73.2939829680199,105586.308853405,0.0007157516024066,30.768432973862794,191.40066131971844,0.0011301548506384325,0.00025348654156804906,165.57603809083793,0.0009530096333610845,0.00022177502274587626
91.033147522011,34821.3159419252,0.0015517044346188,122.19199253719407,497.7604719439586,0.0002186216487531091,0.0005711440813464539,426.5684204534443,0.00018793522494676512,0.00047174134596652547
108.03796896155,16844.7959853473,0.0017398974602002,246.77507748008497,626.3997176374111,0.0013579946313364876,0.0006162873963625462,554.4919877203731,0.0011403584844271314,0.0005407543387021029
94.0983181198066,147299.869231773,0.006521016824287,61.50438875026115,580.0959856650858,0.00328806363218923,0.002289386504777603,502.4803669585001,0.002770548681901174,0.0019281269498384133
91.1031914674396,18010.1262045503,0.0031980453369605,128.2932517082959,121.9106307546612,0.0066570259203303445,0.0010132204545621282,105.70369045569939,0.005606717626081818,0.0008744287614618325
86.4014788710069,28620.2173502854,0.000360809977241,61.161527840116854,714.8649790653938,0.00026456205170172827,0.0001282947567336809,597.0079423897038,0.00023823260568304718,0.00011196188293328491
64.3580142531748,109676.569559827,0.0012666225577566,124.5110653595996,684.0549310905409,0.00013188376983483012,0.00043894647259940705,532.1954239676355,0.00010602550588342157,0.00037548907252300156
98.6106881090643,16691.8416221029,0.0038637373426843,262.486343297816,264.26032860486436,0.0019928899634172044,0.0013071802582922101,223.47781451102014,0.0017790381788170514,0.001135622598226005
104.033467268159,20246.7820259238,0.0041267906941408,126.03066987074935,844.4622480170244,0.003298478390142614,0.001520940476895087,744.1691660526064,0.002797178091108908,0.0012063828174610496
96.6974167520297,23895.89267638,0.0022725161902368,524.749140773393,167.65075127587718,0.00029186089943865644,0.0008013331717905886,144.25132855228227,0.00025088665188054734,0.0006956657785480102
104.623989287714,79821.8161599301,0.011327758429859,254.43380236960732,207.478539973833,0.0009737436088693497,0.003966486317746824,177.3789045759442,0.0008304730436310922,0.003295944935096789
92.02198268031,89507.7086261159,0.0042340325998704,252.5565657460554,420.54093096205935,0.00207276546612664,0.0014326573190544165,332.7274058750496,0.0016982826906685705,0.0012796563592700927
106.519077461926,169498.338763259,0.0129839631841498,247.5505922745784,299.92835043197914,0.005307515931913504,0.004734544483368109,252.40429302195267,0.004164522629987369,0.0038559399582898815
71.9303268935559,43387.1725085276,0.0007147825848621,33.119355191958185,101.57616434633339,0.0015509281636291801,0.0002476523227152098,95.65239066932355,0.0012560872239288836,0.0002142175649903298
95.5453899840458,12864.1595924424,0.0113251850514283,259.1742055135367,138.33998679929863,0.0012217354043372475,0.0038637685914104415,122.27546149812609,0.0010303658732096963,0.003501802933396288
94.4018546686633,11016.3041446233,0.0025139978079146,62.586891092293875,761.1379035501667,0.00037619905789572063,0.0009261052526631521,604.858797827377,0.0003362228759024414,0.0007919069845569841
95.8793678138312,38185.6640375777,0.0082378860211993,131.35048085170567,310.6747130951989,0.006369065183860802,0.002782289453581382,264.65433180715496,0.005801307118175931,0.002552413480306097
107.721816563968,71836.3521083371,0.0116220348628659,263.49476894827325,924.3504535040936,0.0066493636945317795,0.0040064422312090925,756.1299796865757,0.00589073877134393,0.0034724110824282907
90.124887055844,50664.8603821399,0.0101880496116213,531.093385462194,109.35077103435025,0.00039869540206547,0.0036014107893930962,97.48584873957229,0.00034756171958750924,0.0031681082301798875
93.1974264623269,50485.4540858988,0.0014149567333421,132.36936175283918,210.99133264723403,0.0004487175823262027,0.0004764344156208771,187.0283781141752,0.00036771171799291247,0.0004233742674189275
93.7581568027288,41769.0981323265,0.0069600947519299,66.10018457581477,691.3076457894044,0.000960474777838969,0.0024336816545082944,570.7783161133138,0.0008425131360748977,0.002048177108032831
69.9442564980937,169670.216013844,0.0028708014060285,33.59108412248597,239.99343737748828,0.0007099026757381178,0.0010401861579892194,195.61505682156525,0.0005816715390705708,0.0008467286035426041
103.041135637389,30631.2059259537,0.0150388153530167,258.57388302004534,357.48823879676394,0.009709085775425749,0.005261368121486982,308.6520770431537,0.007895118497023776,0.004600425334943735
101.623305801129,15842.9361326858,0.0008988165435237,265.8543993837588,176.0964364723778,0.0012096344159294398,0.0003034925838317241,148.73135733851825,0.0010382281917416896,0.00027956672377540113
117.97642813203,1495007.83500734,0.0008720282684555,31.727954940497547,237.9469564793825,0.0009034289118778084,0.0005312401260271713,95.01120957307651,0.0002535860305536147,0.00015175349881889406
92.1892496826939,30911.8925454342,0.0252198761084151,65.49698872527534,322.5846671617464,0.0019121364814300478,0.008901547486770646,286.32030813024335,0.0015451248974422517,0.0078109506686927415
73.3904665994948,66984.2609015227,0.0043888439514684,32.049965069058594,452.43093147701165,0.001454200763389583,0.0015408620120015758,410.5300247218656,0.0012847501650467307,0.0013067327833173664
102.830405013427,10567.9094619416,0.0141629018632689,267.08026166673,246.1083657876312,0.00021305554780635038,0.005152418735384546,204.27787439294562,0.00018238850507923981,0.0044024042350108575
92.3173427402161,27594.7794423483,0.0091486714135798,129.829632408405,684.2337980751952,0.00019699911905358115,0.0033645829908809793,579.6942090414757,0.0001638759216724866,0.0026805167360210557
72.25253335907,45596.2909017119,0.0009318594983414,30.46148658086065,271.80421950673303,0.0002631807459333986,0.0003173639919525169,238.74434184483883,0.00022451929206152748,0.0002846478855593762
101.755213081003,28259.914536965,0.013336479273121,503.1627916405581,189.04608351014554,0.0026276799162219975,0.004588943800398552,166.1973746171132,0.002062647357350719,0.0038347868655291633
105.523251621134,54005.4203640838,0.0275856662822813,266.4532477691688,616.1784866084781,0.004656667826354692,0.00962670927527369,511.5008366170517,0.004091274816455358,0.008583893798829715
74.0725236433261,25966.7099329461,0.0221605210407518,32.65204272751591,454.99828173580283,0.0006421136829900409,0.007871178501212654,384.6697242932191,0.0005754965747073056,0.006592728322716956
117.977022300816,865313.633574612,0.007982683396047,62.106214249124434,106.17808721928863,0.00013799195277856588,0.004713438741628597,97.79163634141007,0.00010238017924133325,0.001333205436414204
102.425234251145,95312.7002413656,0.0116724657615892,261.47522857961405,265.76686338645624,0.0012714268392803993,0.004182078666978617,220.68481274465282,0.0011521308823921098,0.0034798050149254926
74.506035236131,187578.091912251,0.0016548402487721,32.13546908061232,905.4071245628105,0.0007928944101711045,0.0005213920735297679,738.7827031165097,0.0006884674392826618,0.0004447148097980544
92.8429823413839,11778.4167956063,0.0030163038232907,65.84727863865541,395.7816306949945,0.0014772849221099255,0.0010340723277234552,318.6731813093969,0.001280927796232284,0.0009304093505841197
103.51721456585,11077.8845406775,0.0003519872394392,125.72273996148132,638.4857541649075,0.0007686737852707019,0.0001251415177605819,541.4068429917146,0.0006524904542219694,0.00010451895692889747
104.332937566101,117800.08639574,0.0094658098999744,132.37313692162445,913.9748379719275,0.0057256943055577015,0.0033743614660445872,754.852046748538,0.0047854702730301,0.0027958930068335947
94.4593972409352,10589.3527890457,0.022143696961946,122.63504590603861,186.6733237681236,0.003373099320059054,0.007847518916615606,147.48354474654923,0.003170499042070296,0.006319523826766519
95.3571726635256,17461.9070631223,0.0007416735755516,123.41107096323779,145.56107112972876,0.0002321147285984426,0.0002494288294857323,131.80608220724125,0.00018807361624633995,0.0002311605112910669
92.1822259526448,44230.7715803473,0.0267159328298477,122.17322494826594,205.51398289730164,0.00035383580722299677,0.009017288329782394,175.85212712353717,0.0002959443312364237,0.008039131793954936
108.651692502835,42862.6826185429,0.0113208709137227,535.2463547860871,278.4805565976556,0.0022589843540558583,0.003997442158627189,254.2100178201977,0.0019342450277357792,0.0032471328575177038
73.3893588099345,12510.5624647776,0.0046029423048542,31.863760523197172,466.30483276668946,0.0057736966498244295,0.0015525055393843124,399.91260665770506,0.005215971620167148,0.0013897393506363
74.2079032095855,22876.8430123451,0.0072983755397442,31.858795267809203,351.046440892446,0.005116546064043236,0.002604914232125937,300.23893834583595,0.004499741911963587,0.002104653228733333
97.3369580195956,33727.1721457943,0.0060050079129351,121.72299262649562,724.8778066639643,0.00038415856424853765,0.0020499936700388876,607.8280705647086,0.0003339450042735581,0.0017957716427144295
94.1529489882157,36170.2432970894,0.0071988412914847,62.12405585217672,815.7602583080151,0.0031740985405811955,0.0024195965795078154,712.2496731516779,0.00256461405777131,0.0021434846575764384
96.5870938439402,16938.9572570961,0.0026600773264866,248.51760737562347,506.266880929351,0.0001074434656341115,0.0009283134828568988,423.3256783249392,0.00010499564734570224,0.0007741293651502402
73.4851280369665,22338.4057456065,0.0004708593631406,31.376012501561497,625.2468709385538,0.0025347205317174893,0.00016203759373511028,543.7214425897429,0.0019963285179317248,0.00013605181342570886
101.215763237284,109122.177807721,0.0072789704914401,130.40544617602936,424.31370997575596,0.0033698564841671713,0.0024555161822605435,353.39382128029325,0.0027725194136744473,0.002122632949104985
95.1343141545343,17882.8028789735,0.0048759117225964,267.58058136071935,154.94968057139428,0.0017285048378897026,0.0017291107301335286,136.94184512276857,0.0015659539282830866,0.0014135315134377177
102.666127696661,47699.8411663862,0.0139377938466123,122.03893868876862,591.8200450047277,0.0018989684789146421,0.004895935545627434,482.3587894668001,0.0015310204916135538,0.004275264493480153
106.942368394921,74884.3568650612,0.0235433665980667,249.63464697659123,485.4853303925876,0.0009107817106057209,0.008646813321502456,417.301636007735,0.0007705318438660766,0.006948833777478746
73.6041237074798,19850.5597286433,0.000330035959566,33.23270786204193,912.4179585067344,0.002143180605367856,0.00010891210327531423,803.5939635129859,0.0018850342960331419,9.674044185130674e-05
72.6566474594446,29834.5685257264,0.0004037255397498,33.310287279273595,651.9863218485378,0.00944143986997306,0.0001315587710920832,518.6299844480044,0.007419484031889697,0.00010643512818256137
103.070250772868,11760.5238869788,0.0004613687893572,128.30638152119084,619.8517604694622,0.0008335574052979546,0.00011906746307284907,530.7594307016936,0.0006651061290621016,0.00010086466876315443
72.9686128646903,20093.4614149626,0.0063383450434926,31.472046603741674,121.09644297831522,0.0003944537381890254,0.0023243270927543764,103.78104729117193,0.00033223955905443714,0.0018674975696558202
