SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
75.1818949283367,1038492.93962559,0.0024350041331154,32.0,119.08794991780798,0.0053182434620396,0.0012102045684140997,100.0,0.002615898913175,0.0005952666209868996,100.0,0.0025023486474632997,0.0005694274409475,100.0,0.0024619881321545,0.0005602431152656992
80.1622050392155,857456.400044137,0.0132098198826347,32.0,247.25389089422498,0.0050676098025503,0.0031721288525841996,240.472883771843,0.0049286291861472,0.0030851323314588994,237.18799379243094,0.004861303488663599,0.0030429890339618995,200.61244042151498,0.004111666618943199,0.0025737451821158997
56.5541658357889,4331101.84730997,0.0127704318968268,15.999999999999996,490.53536508422286,0.00035492129283829974,0.0034524900376401,464.072650978061,0.00033577449655999907,0.0032662399457537997,377.57593132317794,0.00027319077731899956,0.002657458022669,337.60001591470194,0.00024426665769569964,0.0023760992063283997
84.469341642732,52627.5437060277,0.0102728410392474,64.0,139.14834657028598,0.00044538394491849934,0.0033644345297705997,100.0,0.0003119452242782992,0.0023564371727656,100.0,0.00027513231699299943,0.0020783521231697998,100.0,0.00016152147176299968,0.0012201347244300991
57.3718330972362,1896105.74682625,0.0009345662518722,64.0,142.8177156616029,0.0007385193873503992,0.0003379934214932999,126.25784876770892,0.0006528872744403998,0.0002988027227412994,100.0,0.0002256316956772998,0.0001032634080099991,100.0,0.00018585246986729928,0.0001
84.9304659463578,102736.107627632,0.0017306704286772,32.0,784.137361739638,0.0059959134952973,0.000699864699044999,430.116060569476,0.0032888863838743,0.0003838907084047,294.625413967829,0.0022528559176776,0.00026296148702839936,234.10119758362998,0.0017900569445419995,0.0002089419178157993
64.0502263667261,4003920.80613103,0.0067668008983612,15.999999999999996,234.16248048677897,0.0013154744038095993,0.0026318525517879995,144.88512787741098,0.0008139334568850998,0.0016284260942555997,100.0,0.0004895668523039993,0.0009794700419679993,100.0,0.0004212397887287995,0.0008427689734365994
55.2466444023301,1205946.75471778,0.013559373821171,8.0,242.64380814677193,0.006375699778307701,0.003991114049411699,228.2658805213149,0.0059979058808483,0.0037546194551928,189.8435044290269,0.004988320939841001,0.0031226310018094994,100.0,0.0021084044031976,0.0013198366811551993
76.0360363481019,291954.294845197,0.0016310635686279,32.0,130.037657121262,0.001415887320996699,0.0006548968806039996,100.0,0.0006927379505257996,0.0003204152732689996,100.0,0.0006101066825377992,0.0002821954524942997,100.0,0.0004510299297143992,0.0002086169497025997
77.3864420653732,1089711.32757459,0.0077449432224554,32.0,136.32567576601394,0.0007799235840678993,0.0024168481136294996,128.21840768514394,0.0007335416421254995,0.0022731185083453994,100.0,0.0004173425863734994,0.0012932723964486,100.0,0.0003157671460041997,0.0009785076983902994
55.3074330992098,1129060.72144068,0.0004824453772871,8.0,322.83066670376195,0.0017674962711053993,0.0001336587661007997,213.62946381916697,0.001169620236373299,0.0001,202.62936428291093,0.0011093947469219996,0.0001,163.27332880046492,0.0008939206512576995,0.0001
86.2271537503463,10277.429356785,0.0280210966535788,32.0,619.123158481546,0.0039672275513224,0.0077917237295147,609.039600214202,0.0039026139609155,0.007664821191379501,458.2340977485559,0.002936279983456,0.00576691962526,312.974889573506,0.002005485641715199,0.003938818699357099
86.5875764377565,189392.901388463,0.0058879174966609,64.0,204.17311837499494,0.0007832250275319,0.0018408170868978997,185.26537560790098,0.0007106933570201995,0.0016703455956587,134.35058013702397,0.0005153799758960998,0.0012112997319100997,100.0,0.0002425420888928,0.0005700476948913
75.8576893171006,43962.6147985681,0.001647039803292,15.999999999999996,508.16934851018607,0.0003029454945016991,0.0005473268439553992,433.62662952291896,0.0002585068030865992,0.00046704016148869926,326.823249449521,0.00019483589714609914,0.0003520069405540993,105.94738884007393,0.0001,0.00011411127044389965
52.680879006481,577200.845803699,0.0014094637174549,8.0,169.6596785813489,0.0027542473245640996,0.0005022193593031991,123.37703111681493,0.002002896980046,0.0003652154362092999,100.0,0.0011494982205098997,0.00020960363823389961,100.0,0.0010414143947812993,0.00018989524486469917
66.5720061327173,2115439.23844998,0.0016370364043997,15.999999999999996,495.27778407360097,0.0006448482212465997,0.0006249946380398994,349.98985039133,0.0004556843446982995,0.00044165473779949927,191.752346148741,0.00024966021757899905,0.0002419736802825999,129.06680588479898,0.00016804408126729948,0.0001628703410910998
75.3456164551268,128724.197564817,0.0006564502028162,32.0,122.64250275856699,0.0001802780999539993,0.00012370546281319998,100.0,0.00011935116108199972,0.0001,100.0,9.999999999999999e-05,0.0001,100.0,0.0001,0.0001
82.6959603134093,384822.350495608,0.0005880137039522,64.0,492.727302698832,0.00022087795588839916,0.00019332981535129915,344.631203293716,0.00015448998929409953,0.00013522182865069907,171.38125841701597,9.999999999999999e-05,0.0001,123.94398033470999,0.0001,0.0001
76.1834531264705,519720.332622111,0.0221747757914927,15.999999999999996,547.2595293192838,0.000361646147671799,0.0062840746520775,481.0940135496279,0.0003179219133645997,0.0055243089134947,354.09743170799,0.00023399861531319912,0.0040660318838664,353.3951120977499,0.00023353450063289943,0.0040579672844873
75.5365253436947,461838.665766675,0.0061556934148046,15.999999999999996,452.34914241793007,0.0002839137934626999,0.0017039051529869995,424.85843239207094,0.00026665944049389904,0.0016003533650429998,341.530703282766,0.00021435937080519976,0.0012864751375810998,250.205983240593,0.0001570400453710996,0.0009424739082581
67.6860209948215,3221585.98064929,0.0076908158007402,15.999999999999996,168.62532306709494,0.0078871486980211,0.0029421361315181993,123.32889466450598,0.005768489057806,0.0021518143921258996,100.0,0.0028091740223557,0.0010479037111306,100.0,0.0020675024554566994,0.0007712386198231998
88.7578138527714,65940.1887982732,0.0224758475225558,64.0,344.9071504886,0.00022578463507039916,0.0077857065430191,290.37815390386197,0.0001900886236156994,0.006554804936912499,165.3274923122289,0.00010822740979979987,0.0037319937751733997,100.0,0.0001,0.0021305037539336995
65.374045974662,548679.3619827,0.0253666080632118,15.999999999999996,139.231929124396,0.0003648022831234999,0.0095848600411449,120.57305453148699,0.00031591407123979974,0.0083003651510503,100.0,0.00010701590149329911,0.0028117489540038,100.0,0.0001,0.0021044713038788
75.8132006003109,11952.7912601834,0.000506612796508,15.999999999999996,565.083535506632,0.00011380155995349909,0.0001553822889958996,352.45159729846796,0.0001,0.0001,260.9235643869029,9.999999999999999e-05,0.0001,156.33514507475394,0.0001,0.0001
78.1567936873711,15939.5725767814,0.0011368601495083,15.999999999999996,848.615256517978,0.0013206559115288995,0.0003543337934407996,798.892522779958,0.0012432749998092997,0.0003335723886341995,560.398079556292,0.0008721184669860002,0.0002339905815278995,236.49040974521398,0.0003680377594569992,0.0001
76.0309366951199,200656.483896881,0.0006509538906651,32.0,127.804501300622,0.00030696042972079936,0.00019669332758079933,100.76526606203296,0.00024201768370089987,0.0001550794790840993,100.0,0.00020811325661079916,0.00013335428606769985,100.0,0.0001,0.0001
64.8326816491011,250397.285689024,0.0217247905718085,15.999999999999996,129.0430080036059,0.0086308486427496,0.006557580372118,118.41247038899202,0.0079198410293791,0.0060173681910387,100.0,0.0062466157583079,0.004746078466253,100.0,0.0031965372074483998,0.0024286777022693995
85.0570187089132,49497.4717699163,0.0005514296653783,32.0,791.256688460603,0.00037193354446019976,0.00015467040963059974,721.3052994350401,0.00033905259894709977,0.00014099670531609964,424.336992659399,0.00019946139353639968,0.0001,217.417844422027,0.00010219817498429925,0.0001
77.8826430289935,1048540.31140872,0.0051459404550789,32.0,177.732103615518,0.0034205319991336,0.0014413580413837996,173.016626197518,0.0033297805756633994,0.0014031168280230998,110.40226878647992,0.0021247399061794,0.0008953317642976,109.22171741899798,0.0021020196792369997,0.0008857578202989
78.426039346935,107639.277668741,0.0038798960012362,32.0,186.32739456063797,0.0019804733667335996,0.0012946973081132997,151.55597694846594,0.0016108880641169001,0.0010530878502666996,100.0,0.0009494841349868999,0.0006207074401061997,100.0,0.0007939874031440992,0.0005190543689168993
82.1467989893595,1759990.41948803,0.0083858158036904,32.0,367.78196916968096,0.0027172226181071996,0.0032200155265914997,286.856083470063,0.0021193312981226996,0.0025114908290805,147.45267706847596,0.0010894001958155991,0.0012909820203255,135.285845637969,0.0009995100099853996,0.0011844586195070997
57.1333897788558,6023829.20696715,0.0099002780996441,8.0,845.120478758433,0.0058860712362857,0.0042356756611884,509.661354947294,0.0035496750072945994,0.002554381595118799,221.16281628702902,0.0015403485351526,0.0011084501933771996,199.647852792538,0.0013905017251915998,0.0010006189320179997
50.4982168196381,6977451.3657846,0.0067643887998293,8.0,358.339123015163,0.0009228416693666993,0.0015298957708834,311.99064756473496,0.0008034790273604996,0.0013320152381025,265.00267077583294,0.0006824694580587998,0.0011314044134544993,154.54110710062093,0.00039799442512019955,0.0006597989753155
65.230710558016,1453177.95781112,0.0033617863942137,15.999999999999996,128.42145772808092,0.0046722728762903,0.0012523516663502999,116.35901425381093,0.004233412981194399,0.0011347200691661998,100.0,0.0013578600729711992,0.0003639595481858991,100.0,0.0010102974361585,0.00027079918300639927
88.9542395007659,2061466.61258122,0.0117238083031201,64.0,640.768099617385,0.0083433687833397,0.0038088888721526,478.380916154831,0.0062289436767763,0.0028436180722484004,361.898569020939,0.0047122402399676,0.0021512173174894995,291.799467167531,0.0037994877816397,0.0017345303925993
57.5870173765629,293437.559350229,0.0006679294719848,8.0,804.697490570047,0.00029255698616039973,0.00019221496579799967,738.642452109648,0.00026854192062439927,0.00017643665518159957,646.768393136067,0.00023514005456339932,0.0001544910553626991,469.232705872071,0.0001705949227460992,0.000112083794926
56.5127871089436,3153742.46911502,0.0101732359937756,8.0,449.386135614684,0.0031292850741032,0.0035506261025783996,394.009491473271,0.0027436716956917,0.0031130920031056998,161.423524124475,0.0011240672210789998,0.0012754166915775991,152.55513040861794,0.0010623124630058994,0.0012053469948959995
88.4038778361232,51310.8174570734,0.0054020845208692,64.0,288.706215966488,0.0006648250683835,0.0017199304245976,267.89520348351493,0.0006169020170878995,0.0015959514745207994,146.320090699686,0.00033694205017249914,0.0008716832607215997,112.17045254543994,0.0002583031630768993,0.0006682411510535997
77.5179174056601,121068.206615539,0.0024076955826496,15.999999999999996,722.222779452313,0.0043548676371434,0.000561047863810399,648.120786757724,0.0039080465467338,0.0005034828494017991,451.87469091567687,0.0027247194681468004,0.0003510320323051999,379.052015251498,0.0022856124190164,0.0002944608360195
64.0322400637962,789875.32198987,0.0055231268047038,15.999999999999996,162.46226288151192,0.0006734808712102996,0.0024525368151989994,100.0,0.0002446254033246996,0.0008908238277184994,100.0,0.00022383897646399941,0.0008151283190389998,100.0,0.00018688566462949922,0.0006805597491033994
57.7471323028631,89871.3170293109,0.0032774290107343,8.0,816.096700849949,0.0007093066230885995,0.0009772344081414998,633.15130138858,0.0005503004864795998,0.0007581665709860992,540.575715114816,0.00046983884950459914,0.0006473120017096997,470.408753820856,0.00040885356391769963,0.0005632906243168993
75.4840256366831,1346809.90266386,0.0010755532151062,32.0,160.95293677568293,0.0007375703891545994,0.00037811319839379983,128.33108319906896,0.0005880800243345999,0.00030147742124989963,100.0,0.0003651612345347993,0.00018719878719319915,100.0,0.00017682065354009932,0.0001
88.5345974130921,299294.648795741,0.0004676196920532,64.0,378.40222169773,0.0053377994904277,0.00012033230746349905,240.88475413750893,0.0033979571053209,0.0001,177.70007072947797,0.0025066643180188994,0.0001,167.45336298463295,0.0023621226947335,0.0001
80.5987614447923,1122215.59352007,0.0046917173648254,64.0,479.645446986623,0.0006468141999660998,0.0017366758706124994,309.041548572085,0.00041675046276739983,0.0011189619411457,275.204611499625,0.0003711204843753993,0.0009964468781582993,100.86016049634091,0.0001360125159734992,0.00036518934588149925
89.093618673195,231951.4184373,0.0035864607948247,64.0,715.090521233367,0.0051911544703285,0.0011669356273126,632.640798348277,0.0045926159149662,0.0010323882990515996,458.32156694334486,0.0033271564654251996,0.0007479217656379991,169.461469774231,0.0012301948358224995,0.0002765392921097995
77.491214442461,756190.780784224,0.0048417137523636,64.0,183.80661895496095,0.0005775915627389996,0.0021425324271372994,100.0,0.0002944051192401996,0.00109207363019,100.0,0.00016477918009749973,0.0006112359657781998,100.0,0.00013647944437409975,0.0005062602262098998
89.2722752941406,26324.4421530279,0.0068887161221279,64.0,802.360303188945,0.0050374914089086,0.0020965390738279994,718.94138543832,0.0045137590160683,0.0018785683942398996,488.15194119297297,0.0030647842374905993,0.0012755237448917995,275.9455320564699,0.0017324800859868,0.0007210359085628998
89.0190201926864,63448.8642517653,0.0010138730549418,64.0,610.635264703901,0.0005663116090480993,0.0003041895893883992,608.13886322939,0.0005639964117157998,0.0003029460003207997,409.93652662432197,0.00038018081728829984,0.00020421097653049996,168.71130623737693,0.0001564652040628993,0.0001
89.0204849598909,11425.6763557281,0.0048417441132964,64.0,664.357447197435,0.0023815117438093,0.0018875204223334,408.841798176844,0.0014655687955717,0.0011615693431565992,263.59517084345794,0.0009449054836717999,0.0007489059847139997,195.04049104127597,0.0006991585958620993,0.0005541337898375992
57.3977050091505,3809932.7662542,0.0010393150181267,8.0,797.44141806517,0.0060409831285178,0.0002443081561469,760.4027446526271,0.0057603982527902,0.00023296080221899937,605.415271145612,0.0045862973202613,0.0001854780617685995,322.624815401772,0.0024440303983859,0.0001
78.353320266406,164505.540370122,0.0005430627313325,15.999999999999996,984.860094532963,0.00038208304760309927,0.00014464302003909957,977.0995486536949,0.00037907229202769916,0.00014350325531589948,408.0358790029599,0.00015830024289369905,0.0001,215.664534697237,0.0001,0.0001
89.0164283227014,382295.516343137,0.0206739225669029,64.0,662.421298965263,0.0020379234591078998,0.0078000946136301,432.22578765766093,0.0013297324130048997,0.0050895133405989,288.485072244815,0.0008875175016993997,0.0033969482286339996,195.05055800343595,0.0006000684284883,0.0022967450008698
