SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
65.2117091732166,2897835.361954,0.0412195825432949,61.64368309665696,4.834588971480558e-11,132.9978720702459,102.87654285061834,29265.823408600943,20044.611899069154,484551548.365376,326423490.1504071,1.604145379085165e-12,2.260882168658349e-12,-5.007262379756361,0.00488316656039553
66.585676005896,30383149.8332199,0.0642222257589262,128.7608429426869,3.6981631708944145e-12,466.40497105027316,342.3950852795663,66614.69422295145,47872.13855160484,15367337356.065128,10675550473.670551,7.789292081102178e-14,1.159470701061693e-13,-3.2159845311796773,0.007127265880171376
72.5755561900477,4525149.80948494,0.001158949122664,64.87904811334555,9.179187220049966e-13,237.5302229811836,186.5917705847542,1905137.0617772357,1421540.5401661026,625882751.745771,427666375.92615926,3.3724025020013794e-14,4.639968131019795e-14,0.055901102534116134,0.00013409207211880275
74.758194657814,15179374.2388895,0.0106842972628224,64.38385112127484,2.4075373981220526e-12,194.73810044042247,134.2288327945803,155825.59888179967,112753.98000702455,2302286334.7021,1518089862.6039896,8.947093732622232e-14,1.207558919414686e-13,20.52532748307073,0.0011724166107313493
56.2401842653513,114856679.753747,0.0011088271504574,30.555011527454326,6.93063324711657e-14,178.16150849557724,139.8394685249661,1434838.7946147793,1145218.0840478125,11441891296.25843,7657636970.361125,1.7218744181290879e-15,2.6611397010297488e-15,-2.301568928614124,0.00013128304677968884
89.0906623003248,8903407.94539765,0.034276242553448,126.98502436209456,7.0114612413003795e-12,590.9637475170312,467.69468161414056,166833.8746334665,118672.13932811074,1038313794.559397,710408289.0391654,5.982065414440394e-13,9.0342017501063e-13,25.644538524010393,0.003862757061370109
91.8678202642044,37430.199817975,0.0140114706545541,121.86664055430776,6.785334163149975e-10,167.3402344859541,126.01182386187183,102591.53514309408,80901.96553926419,15164657.946720826,10717305.983022995,1.6359794979743594e-11,2.3242180294819485e-11,24.390239488240724,0.0016118541568363343
101.082586584049,145187.434571699,0.0684807932520428,254.5244705638712,3.979402530683086e-10,7563.673075100508,5221.359911313106,927285.5416910124,697170.2394834209,80021051.80895965,54670965.741696805,1.608391681064763e-11,2.4284808949052437e-11,16.149392351603225,0.007777600320136271
93.2367082876898,4680124.84703752,0.0360687589975509,254.19644362656564,6.4866115200705945e-12,6972.166530120408,5265.829594512687,1702171.964551082,1208069.7346315866,4226361578.461109,2902780492.668075,1.56955661375234e-13,2.2745893733430323e-13,10.723696217420345,0.004021433263152266
59.3479917290068,2400759.68482916,0.0334483477447063,32.251231333918724,9.759192844545402e-11,136.3622232521872,102.60325735997888,37378.43206953172,27459.796374481004,119213414.57057716,81663808.28480306,5.1568495384011865e-12,7.228069666494722e-12,4.519989063929457,0.003842164003900711
75.1873054994076,8478840.06817494,0.0224647088467189,65.53685327555759,9.609983429343398e-12,2287.159770377706,1605.9441987272776,890138.7895391668,663747.5649682446,2057705082.7048094,1503810965.1449902,1.9465218871890603e-13,2.598995984151496e-13,22.14293298796274,0.002486243992469208
75.6011644899696,16002735.400174,0.0111040891351196,66.6249020435739,2.7807517138715196e-12,330.9876098714732,232.70200902870542,238674.1861576951,177979.9533491494,2959862692.7198925,1992203634.3205929,7.538251038143372e-14,1.0916687895072184e-13,32.295555080972925,0.001403669203509016
62.4664775929893,5150351.07354222,0.0087535565629987,128.82193549310767,2.9443439622056475e-12,1954.7563373686862,1432.5239957877075,2007057.6512772285,1511389.8051490153,301205900.7635311,191093167.32308346,5.524225790518024e-13,7.665815494148133e-13,-4.26273595739837,0.0009430532834277158
75.420076470158,1707589.17622621,0.0436496170251961,63.82115173951,9.306608152921404e-11,571.4186177770856,425.7136115249254,123921.31872106314,92685.46050623873,207135976.71355507,141522897.09310862,3.5590525849574477e-12,5.104418466120495e-12,14.823598491230303,0.005033052597822125
74.5373562825419,12063221.9873693,0.0023938057190998,61.10240212817983,6.756535553924754e-13,2302.785228613015,1759.7646429499523,8915047.77243642,6410101.451447,2283763025.3134017,1478424492.3849275,1.99336769896804e-14,2.9558654437397837e-14,32.72102809558506,0.00026583424433094936
71.0163488058412,11129592.8473979,0.0061755088483243,63.03240440273074,1.906723249760719e-12,199.4121462453417,151.69790553407992,292168.7621200202,222899.92560998662,588670378.4550666,404411541.3255668,1.8867377780179549e-13,2.79290310616686e-13,-2.9365191148301673,0.0007066950219526628
104.18954690228,260267.514836855,0.0106393326002912,266.2526054962031,3.5833333421033354e-11,259.7010710346967,184.08629369364652,219026.1354526087,161224.97020304739,49443555.56989971,33056610.629828427,4.021304668563618e-12,5.932412537972712e-12,22.45570598060104,0.0012348114775634475
60.1973335168063,11106.9280246194,0.0310408356994963,33.128880548587404,1.961689364217206e-08,1160.9923602642887,831.6901861506061,341646.14326343575,240731.12901433356,852642.5535907035,585189.914620272,6.391919519524409e-10,9.789878913349105e-10,28.224505561912586,0.0034327490113655905
76.1267310923264,8580212.09961784,0.0285289907148865,65.6021177211033,1.1683426137841851e-11,5208.344131034537,3912.082099021556,1519412.4891404407,1219083.8018901094,480479837.400487,333807617.18015087,1.0356645760507868e-12,1.5686819534465656e-12,12.287522159759208,0.003234777287840591
60.6596923708305,905341.37153674,0.0616322890540194,30.570609306035436,4.644718022356136e-10,3376.5473394433875,2468.573811946601,470734.92605905916,361869.1700683007,83187427.9823234,59584159.54049045,1.3010937091428464e-11,1.8651924605382572e-11,24.58909613302266,0.006629693208942754
59.0695570680201,172845175.621987,0.0011412390411508,32.3980654546455,4.48005018362292e-14,7867.345138283513,5964.553514478592,62567900.561821625,46166283.64296774,9164780611.784052,5966443603.767259,2.4253126554734797e-15,3.4555661758769764e-15,33.91257077452915,0.0001271033329075136
75.449320835254,1062903.15999017,0.0071961211038563,66.89937687689088,2.4376153166135972e-11,616.317597985359,440.32308331682384,731260.8025834215,566107.6802094559,173088378.3330928,125154489.88531226,7.635445085404446e-13,1.1106978402117166e-12,29.561871087374772,0.0008310387384039288
57.7827960873906,150565538.643884,0.0161326439816084,30.76796170827241,7.637714002257683e-13,7050.725880619456,4958.347719304565,3654814.627508472,2766528.1373362527,6397167485.463186,4233943163.7110543,4.43505765425243e-14,6.691298931322098e-14,1.233063133223256,0.0017964967100216795
59.7861708840318,38105667.3328264,0.0124439262320612,31.93170552644926,2.3523163202912317e-12,4659.301505880704,3519.1562610520186,3440478.425398746,2534224.350070392,567522841.309267,407122823.27227783,3.886871942492094e-13,5.3297898963544e-13,9.601751187520067,0.0013411695498997149
74.9033453379673,22350743.578517,0.0043909067717903,62.60392242800402,7.104680208731157e-13,186.87035870969248,142.17899520323007,374272.3474532484,281441.37311576045,1060553843.371501,696672972.8707621,7.760045653716424e-14,1.0935841807108748e-13,19.05146132480444,0.0004861491657355774
56.7864776158165,37014541.6499209,0.0009162940460162,30.47578830703184,4.679162455104251e-13,134.85926631854792,105.67118058784294,663911.661427065,483355.86852228927,1335915296.080607,914939505.6894143,2.7414843918666597e-14,3.863593648278475e-14,-0.79732676704255,0.00021778102543505855
87.8396516715662,1446798.4218184,0.0413307727906973,258.49101984514454,2.5701656324671834e-11,171.5467676393459,130.09635485345402,37567.081243418914,26203.75317443585,346555754.2109175,230765612.0587991,2.3047561351660967e-12,3.0552808559308014e-12,8.310667229367942,0.004782092294072366
75.0399675213166,1220990.07211424,0.0015589606542938,64.5162090010846,1.6484929913109756e-11,872.3160560074057,661.1945214792469,6533305.496626819,5121988.143218777,13539665.20579067,9734267.630595576,1.5643226179883638e-12,2.262169643860041e-12,4.339581040159369,0.0001294872866116309
74.9311441623277,4404291.23475384,0.0096793999597694,61.125338655847756,7.619365471708637e-12,3689.689965904261,2755.2542076052196,3304841.021507137,2519587.090191647,884230559.7629535,604346534.3660922,1.986533635808261e-13,2.894999102036568e-13,27.384415191047538,0.0010739928128795108
59.5689851699516,66134722.7827179,0.0051468764217923,33.12862819510177,5.334007803704594e-13,4019.6157049537633,2809.5978455807203,6730538.0829762975,5013238.66563202,2302796146.357969,1436911170.6038516,4.291579127863183e-14,6.258847003146406e-14,14.242563889025167,0.0005925033715924538
90.6177976207083,22218318.3946973,0.0101052207731023,127.20090267335426,7.240264953107176e-13,2246.648142096702,1579.1545220115286,1773518.186235746,1270346.33322219,9448096383.757448,6820959711.4946,1.9525360419150465e-14,2.798122292569484e-14,18.18234234568157,0.0012701864920302702
75.5997810383667,314363.226781175,0.0008960277253157,67.07884635593798,1.0440480270363713e-11,6754.191580087167,5020.253426022785,62675404.8798458,48104155.4793513,23119426.264490705,16892100.44335486,6.452598084774907e-13,9.53453963033853e-13,12.054669618718625,9.840076128648194e-05
60.7574958879611,19405575.3614049,0.0010556473625567,30.702608137187703,3.797708948390569e-13,6328.308326218715,4798.894059904382,55680955.1345113,39760761.25021466,1596759994.3152735,1066331604.3527008,1.2532912592775341e-14,1.6877779807281557e-14,8.439651063638358,0.00011547617351508055
89.8299140148291,1425934.01310882,0.0523971851194164,512.656714780002,1.580480941728808e-11,265.45855426564196,207.3624837753031,44610.91897837656,34814.680969383604,2586280934.7652264,1653274005.0073388,3.855699087659762e-13,5.482309886777389e-13,17.967443985026392,0.006154205071639752
90.6924529963985,58295.41274062,0.0216198477734209,496.8464491823425,3.533665742770916e-10,4659.291365886798,3593.9115181447028,1952929.6841449216,1462468.4916119238,20816890.625112686,14594437.7311875,1.8567914411153033e-11,2.6836785802080802e-11,19.28454764511573,0.002394689419272693
75.1286777490453,8734547.15383796,0.0379565468583465,60.975633409736034,1.554676024026015e-11,322.65359611018897,244.21811362367495,77158.66455687101,58909.912202274914,865692881.7258844,647162672.669494,7.720256638025919e-13,1.0719587959975983e-12,24.180736720820384,0.00414365794326182
59.8721830434386,283220.401971354,0.0069875579845741,32.94009892366391,1.8034455696247858e-10,1822.910933369295,1427.2601788826437,2411252.6396801122,1775887.2245758097,12655948.610142462,9033808.533587823,9.708615325696301e-12,1.3845365278699302e-11,14.573127220627917,0.0008221497332786024
76.6181185929053,4773754.40326932,0.0061734056275145,65.78388024619389,4.436954129598015e-12,5899.626402629251,4303.0118826058915,8704664.867651947,6072531.669974632,1176411428.4817216,800462606.5801848,9.681478924866939e-14,1.3972405958388681e-13,7.922504183740094,0.0007216654066647102
91.5861770952109,3502452.34506997,0.002796120406524,124.10892773892799,1.4391260660563482e-12,370.3297981904367,263.5648938299181,1111440.768110986,899174.2653117698,1039519221.9451262,720063965.091309,4.6990421551027354e-14,6.697376465181319e-14,30.227968650914633,0.00030372138987820433
103.52468575544,16594559.1376568,0.0015569057092435,253.22961034368527,8.154207002558707e-14,1097.6911894448172,843.0284461492755,6119384.276545086,4924780.184163703,1934838828.2152927,1397546622.8463652,1.4209493863224857e-14,2.1696184232465603e-14,28.48926340187737,0.00018030120977826437
89.2439365935592,3523327.59257413,0.0013360855053655,123.43566899654228,7.091309257982256e-13,4276.795266447013,3398.67831020225,24670745.025515415,19213105.84094611,1071464141.9072998,724622946.3106644,2.5753942944667593e-14,3.8418580339307805e-14,12.332246703894736,0.00017314627416426524
111.347161110895,3778757.27815147,0.0028123036684417,528.1750347681357,3.246676736451553e-13,610.1295027473916,484.5332352217852,2027099.073786023,1440896.572331787,2815943126.646768,2101622920.2400556,1.7463457139742094e-14,2.4473471963330052e-14,30.085789938115738,0.00032477597840514544
85.2424188086992,49424.8965548387,0.0711733030265725,263.5299687974098,5.104608258574538e-09,119.77305874835793,83.87611221382826,13896.78917216094,10663.403096844519,10063410.80522533,6730852.4325898085,1.2880049697922374e-10,1.8819881633572714e-10,7.4747498746891905,0.007846075451562221
74.5992536429825,29846294.8601688,0.0010749211665919,61.816649934812,1.3116814719409093e-13,659.0350363231163,474.46783335215986,5343959.862241024,3781692.8851039857,4291752787.3491135,2991487397.1861835,4.470129429604927e-15,6.413682731845877e-15,3.0110133460872937,0.000123085009823578
57.6798433824871,84491970.435831,0.0034658749520341,31.82976782825168,2.9555385713334296e-13,5885.223926091752,4598.99839870732,16451698.968738653,12166117.797380432,595813061.0061816,439271159.0801687,9.913558721627017e-14,1.530463489959533e-13,9.938612886667613,0.0004023642142397183
60.7022271143072,14265892.5983284,0.0030808330210895,32.344708021490455,9.887511070011489e-13,5669.257271989953,4494.412790404972,30846700.494330056,22381686.005051542,634506092.8434066,408886285.62018216,5.306936899404932e-14,7.69263555664316e-14,12.879992411614703,0.00020057609126309203
75.4890737388649,1020943.42542687,0.003468637911108,64.03386965253007,1.2221461255071008e-11,654.7938407596248,459.27373181708407,1589069.4824795404,1226035.9859919774,53096149.67554027,36119812.770468645,1.1029396797844783e-12,1.6463676141710155e-12,22.980853301347203,0.0003858018226637525
71.6197409078273,483499.065859483,0.0196228675143282,257.40673779545347,1.9967920238362263e-10,997.5256912278909,752.1682199684411,491294.3736049404,364556.47307304095,33440298.12022929,22068457.05631701,9.987343932792536e-12,1.360950180716633e-11,1.7150800930058827,0.002038431479257682
91.1532429081144,614045.778873964,0.0855754960414751,125.07366632063253,8.86154440722237e-10,379.6707613335249,278.0143464664818,36018.26539246809,26746.55140716856,65924273.42375191,46738266.61713847,2.367319213623785e-11,3.299525896349091e-11,9.933227147797178,0.010208819646035903
59.6563557739473,686534.319537776,0.0074715656751038,32.68870908485509,8.04970437256201e-11,151.08222214736344,117.40378536962761,171683.21712317987,132017.86060619834,66097335.416268475,41797993.354866706,2.0541166252670063e-12,3.188001050019196e-12,30.854927097368204,0.0008730554952547278
59.7540488039615,32995.2972803873,0.0323585142997574,31.9076082047591,2.0698172563677596e-08,1156.2257839805047,824.9297020579544,332593.7745144539,257054.19015006226,855711.3611081082,566164.3328987866,6.905242493424781e-10,9.752412575227612e-10,29.410485859167533,0.003417381011178981
75.5132131005584,19214328.307183,0.0091281461587473,65.74320377684057,1.70225290880271e-12,254.51862785742443,191.49374303767644,253578.53571035675,183231.33118948768,2367971630.3533516,1704413804.7941165,6.773741476781586e-14,9.479657384241332e-14,22.838092386089418,0.0010512065687678178
