SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
85.371622977916,63642.0781551917,0.0008256737336997,63.99999999999996,118.77867000297293,0.0004349959879058996,0.0002928483508471999,101.20761426178795,0.00037064656598949933,0.00024952698097229924
93.8277416818737,46107.4760372656,0.0023354828793454,63.99999999999996,838.862828566233,0.0021141146635472994,0.0008754621009007998,714.768952792275,0.0018013714193645,0.0007459540556109
98.4193568489315,12542.3019602352,0.0071445871346048,128.0,413.70858989988193,0.0030617165594484996,0.002516280253325999,352.50823554707,0.0026087935529151996,0.0021440442231488
101.679829631942,15699.0788719506,0.005036400745195,256.0,209.916956394997,0.0017564776084835,0.0015397565346603997,178.86371643411894,0.0014966399965112998,0.0013119787030202994
71.4734719119904,81497.6379613343,0.0018843902881161,32.0,301.5818135217789,0.00035320646529409975,0.0006636708297081996,256.96849316900796,0.0003009562549687,0.0005654932937725998
91.188206213129,30974.6158139901,0.0056653110217539,63.99999999999996,326.06524131921105,0.0012698635525289,0.0019952881789268,277.830061296239,0.0010820112785084998,0.0017001230637526993
94.2892389250431,15588.0935902392,0.000853881012943,63.99999999999996,546.5211534412139,0.0015444143857962999,0.00030073171354459943,465.673694460476,0.0013159475132539997,0.00025624414939099966
96.3207688448668,183441.860697439,0.010394077728422,128.0,222.83231019223194,0.0065368083796611,0.0036607311306884,189.86848812530195,0.0055698113219773,0.0031191952577137995
73.8637123158761,51649.9632759467,0.0003872437421028,32.0,244.326842112201,0.0025461864365318994,0.00013638489714229988,208.18331094020198,0.0021695263526747997,0.00011620933338249975
90.6850042353219,19830.4509569986,0.0037746181676937,256.0,106.40621764890692,0.0043002138976926,0.0013293976237211996,99.99999999999999,0.0036640786547784,0.001132738410850599
74.0855970456742,200148.703460772,0.0042226147884085,32.0,918.447812802981,0.0055513959276417,0.0014871793162141995,782.580845158654,0.0047301719883305,0.0012671792887539997
117.976426686269,3366797.35367592,0.0152531560705964,32.0,579.73298142008,0.00018041213108609965,0.0091845150521595,168.604854792172,0.00010000000000000002,0.0026711501265852
101.314189715257,11695.1487951817,0.0095696249127255,128.0,496.724201424816,0.0014513998688255995,0.0033703638497173,423.24325883628296,0.0012366927332998997,0.0028717823192962997
97.966630274636,201369.541494252,0.0092782702416977,128.0,320.62340250172394,0.0082179302312582,0.0032677505017926,273.193239517536,0.0070022430193456,0.0027843486737216
73.660669725779,17050.9175963486,0.0004066715972761,32.0,188.30017305786598,0.00578012981284,0.00014322726989469918,160.44472698500098,0.0049250690251569,0.00012203950661269986
109.426535114534,15859.0014246736,0.0020604582711634,512.0,580.201978357387,0.0046553713311713995,0.0007256809053973998,494.372078909885,0.003966697269120699,0.0006183301526172001
73.6980944932922,384627.38708879,0.0030983265824253,32.0,334.06228333156207,0.009969979257458997,0.0017501407226402,99.99999999999999,0.0028995881877673995,0.0005089967827667992
96.0777960103529,13484.9446989625,0.0003731616208609,128.0,203.2972699960949,0.0005464935330471997,0.0001314252594559995,173.22328732696195,0.0004656501599808994,0.00011198338020569921
73.6949844883486,33235.1399955957,0.0074833205758836,32.0,345.938339378521,0.0051466462404644,0.0025998097330468995,294.763310696346,0.0043852973554408,0.002215217097562
101.337817487963,16725.711009531,0.0008574387586807,256.0,219.9426964678189,0.0010073726009084995,0.00030198473001389974,187.40633805089297,0.0008583508942142998,0.0002573118057933
93.0865822512926,18304.5654395461,0.0013857620177511,63.99999999999996,497.61627184387794,0.0090512446132764,0.0004880569773145995,424.003364323779,0.007712284313224299,0.0004158581864621992
95.9813481425396,20073.1065820174,0.0225324067814574,128.0,178.85831971332894,0.0035477223129066994,0.0077988757574389,152.39961710806398,0.0030229039552607997,0.0066451797222072
61.2954877045091,113406.86853224,0.0118833529869362,256.0,128.410163258515,0.00010214803213839925,0.0038325718653625,109.41431041478899,0.00010000000000000002,0.0032656154086459998
96.014475590542,13160.8872804246,0.0013637043124789,256.0,119.82012720762798,0.0015519344032484995,0.0004251766412172999,102.09500758784799,0.0013223550864784,0.00036227980576279933
73.6571143524473,173320.172651042,0.002961307269303,32.0,338.82212196962195,0.0076991545719878,0.0010452174860098,288.699802942766,0.006560210398416899,0.0008905973449702992
82.9513371030373,50153.9547085289,0.0003954192394658,512.0,101.42103673246291,0.0012412500184068994,0.0002276955569778999,99.99999999999999,0.0010576305751041999,0.00019401230961049994
94.5845015023544,10589.3527890457,0.0043111860132398,512.0,106.40452035258195,0.00026195270516509946,0.0015341815198557994,99.99999999999999,0.0002232017612127998,0.001307228406120699
104.289744753903,15699.0788719506,0.001793428925857,512.0,179.690234337795,0.0004688571500084998,0.0004973259725851998,153.10846571202399,0.0003994986101524996,0.0004237560093450995
93.0906070740619,29399.3240042318,0.0204235542980768,63.99999999999996,310.803782574767,0.0059100229085247,0.0076289151332463,264.82624647290993,0.0050357468962174,0.0065003615550013
89.6056930837223,39886.6455972904,0.0017077249178079,63.99999999999996,269.695544853599,0.0006153716355379993,0.0006519583165480993,229.7991943417339,0.0005243390510738999,0.0005555134252160992
101.789440862567,12043.9955191638,0.0142637179725391,256.0,250.09482146946996,0.00021593758575919907,0.0049880881311847,213.09802693968098,0.00018399370765469995,0.004250194916916599
91.9619061102185,14021.5358542271,0.0015380062432284,63.99999999999996,462.437818905145,0.0029894892380304995,0.0004827279606549993,394.02889756757895,0.0025472508964343994,0.00041131749693879975
75.639703374349,71256.2457437205,0.0003550552429727,32.0,217.551060882217,0.0034346263268698,0.00019597755230499935,185.3684996764079,0.0029265383794457,0.00016698638330569916
97.700555866128,31963.2620536195,0.0104355415019504,128.0,335.90947364095206,0.0008698228759817,0.0037246045928705997,286.218025797754,0.0007411490472677999,0.0031736198502938
71.3676563761844,49472.3947552555,0.0007733738426052,32.0,100.99188969502599,0.0014895000066466996,0.00025174209087579984,99.99999999999999,0.0012691566769677998,0.00021450161402019954
61.1639653502555,111582.655238339,0.0011966811687463,512.0,654.632745637854,0.0003510347577427998,0.0004401421831388994,557.792223149099,0.00029910581043909954,0.00037503147905549943
89.7373765790202,11647.8316475187,0.0032644602784182,63.99999999999996,227.27416354171893,0.0006613517742104997,0.0012627358965491995,193.65325335622296,0.0005635172986359999,0.0010759380243040996
100.206980838685,17033.6448839936,0.0038789285110669,256.0,253.0765574388839,0.0020555251525208,0.001360784856600699,215.63867151682098,0.0017514491173922003,0.0011594824967873002
89.972170544922,17711.4454527549,0.0008660614164971,512.0,160.80988468746094,0.00021793239495399944,0.00028533173938969915,137.02110638655793,0.0001856934225908992,0.00024312230989009925
72.4617950328907,30693.3596537677,0.0073845655543373,32.0,345.938339378521,0.0051466462404644,0.0025998097330468995,294.763310696346,0.0043852973554408,0.002215217097562
90.6081748070707,31512.9283436161,0.0156963358781367,128.0,156.316422426398,0.0034814862880271006,0.0055990103558039,133.19236680556995,0.0029664662964110997,0.0047707427631895
89.7237403671924,24496.6864078161,0.0034304661343216,63.99999999999996,227.27416354171893,0.0006613517742104997,0.0012627358965491995,193.65325335622296,0.0005635172986359999,0.0010759380243040996
92.5239776789129,17329.6751728378,0.0016183999166758,63.99999999999996,462.437818905145,0.0029894892380304995,0.0004827279606549993,394.02889756757895,0.0025472508964343994,0.00041131749693879975
102.07577386832,11606.5862099638,0.0029740098657425,256.0,367.91001752545793,0.0045073487250327,0.001063796078489499,313.4846949863339,0.0038405718054853994,0.0009064275863861997
92.7032467351539,18802.8568591046,0.0040398119089413,63.99999999999996,582.458752781942,0.0046583050640574,0.0014158258223477996,496.295006279173,0.0039691970117619,0.0012063811935801995
71.6113220184893,61392.9405724397,0.0013490561829668,32.0,115.91202439282891,0.0030301150027369998,0.00047146966585219957,99.99999999999999,0.0025818668483001996,0.00040172465373209933
89.8996213187622,31242.6127047228,0.0014542399626784,63.99999999999996,228.20365181526793,0.0013600884213277997,0.0005025291822592994,194.445241434957,0.0011588890859295,0.00042818950264479974
75.1718050400986,23028.0506141953,0.0003829742310981,32.0,257.2994413583889,0.0008624818731337994,0.00011442634259509913,219.23685969982495,0.0007348940068257,0.0001
71.2927218761572,97857.7231956429,0.0028705610158827,32.0,161.391535809292,0.0002484709252515995,0.0009223033375067993,137.51671323559697,0.00021171435542679962,0.0007858660179677996
100.469338337651,22486.0544731922,0.0020779153145652,128.0,448.4403182686299,0.00020017901735349986,0.0008250594711976994,382.102062176898,0.0001705663211341992,0.0007030075408481992
71.7125018229094,128789.446449685,0.0096725113075546,32.0,828.644925222653,0.0028694868773227,0.0032065175140403995,706.062594822991,0.002445000613343,0.0027321739473639994
95.7464277004269,13321.9306846194,0.00114311675785,256.0,119.82012720762798,0.0015519344032484995,0.0004251766412172999,102.09500758784799,0.0013223550864784,0.00036227980576279933
93.7760158153937,10005.0688903953,0.0023131159612793,63.99999999999996,404.940199026476,0.00015969380712699903,0.0007377045263253001,345.036962117337,0.00013607013137369964,0.0006285751064364994
105.864648023764,26337.785724227,0.0024085339813123,256.0,652.72517090416,0.0049561505313792,0.0007875009389405996,556.1668379867759,0.0042229818804221,0.0006710050824537994
92.8550302783567,11390.9886209468,0.0043221894579886,63.99999999999996,582.458752781942,0.0046583050640574,0.0014158258223477996,496.295006279173,0.0039691970117619,0.0012063811935801995
103.288280421595,29458.9781225349,0.0028418317269895,128.0,642.11445416894,0.0013182642856295992,0.0009567508043725993,547.1257759311699,0.0011232520393749995,0.0008152176342028995
96.2152818868577,21494.4254722996,0.0015203793031438,256.0,119.82012720762798,0.0015519344032484995,0.0004251766412172999,102.09500758784799,0.0013223550864784,0.00036227980576279933
91.7698355631886,28403.4881335452,0.0009743939954967,63.99999999999996,343.091558147317,0.0039155480834032995,0.0003198558975052999,292.3376568585969,0.0033363168659713994,0.00027253927235639994
90.7166026696075,39785.7086232991,0.0012837286312759,63.99999999999996,226.88644823055995,0.0030253916505299,0.0004444958064339995,193.322893185882,0.0025778422266387996,0.00037874106619839934
68.9671605317705,115787.792844142,0.0018413381035147,256.0,835.133955579232,0.00016234464297059997,0.0006223966114203,711.591695975961,0.00013832882623469978,0.0005303248147574998
93.2738938298848,24922.4180232406,0.0214831053425579,63.99999999999996,310.803782574767,0.0059100229085247,0.0076289151332463,264.82624647290993,0.0050357468962174,0.0065003615550013
78.8157552248162,100267.25079717,0.0025687450552216,63.99999999999996,185.50698594225497,0.0004317877213368999,0.0010550461134919,158.06473902798297,0.00036791290172670006,0.0008989720130728001
93.1660694692061,26619.5684289651,0.003773615149133,63.99999999999996,582.458752781942,0.0046583050640574,0.0014158258223477996,496.295006279173,0.0039691970117619,0.0012063811935801995
94.7195988764007,10735.2377583867,0.0005246254235355,63.99999999999996,722.577353033575,0.0084080166772843,0.00012450324593039937,615.685712075206,0.0071642097740274,0.00010608534754719958
71.7391617342317,67700.9121192577,0.00110646176555,32.0,283.5889708561249,0.0002749088472383999,0.00032819526312349916,241.63735097038798,0.0002342412873266997,0.00027964498669599944
91.6011600075536,14178.7328666281,0.000859319501282,63.99999999999996,343.091558147317,0.0039155480834032995,0.0003198558975052999,292.3376568585969,0.0033363168659713994,0.00027253927235639994
72.8853321999075,63128.143726289,0.0064854728490146,32.0,127.12192718943591,0.0003823152537905,0.0022323266790962998,108.31664448576096,0.00032575894923769967,0.001902096204972
92.1298576093703,26822.6856724687,0.0013552558371445,63.99999999999996,462.437818905145,0.0029894892380304995,0.0004827279606549993,394.02889756757895,0.0025472508964343994,0.00041131749693879975
90.9992658428806,27636.7631900029,0.0073257395454918,63.99999999999996,289.213138709697,0.0005519929075133993,0.002327494553520599,246.42952965578394,0.00047033600609819955,0.0019831857939076
92.067715532005,69122.2611935145,0.0018271804817599,63.99999999999996,604.221181180186,0.0020131567253813994,0.0006716468836819998,514.83809535968,0.0017153482970117997,0.000572289441548
94.3416889387064,10298.283271202,0.002406116911436,63.99999999999996,739.050455931281,0.0003788329512480992,0.0008854147792977991,629.7219312358009,0.0003227917874362994,0.0007544344236436994
66.1413462978739,164922.893535978,0.006881578029915,32.0,138.69985803690693,0.00015876288123529918,0.002422742234236999,118.18183963511997,0.0001352769183452998,0.002064343383304999
96.8339993734087,34803.6743408664,0.0012404631822143,256.0,119.82012720762798,0.0015519344032484995,0.0004251766412172999,102.09500758784799,0.0013223550864784,0.00036227980576279933
66.012453302239,89916.8718148813,0.0108080160303057,256.0,128.410163258515,0.00010214803213839925,0.0038325718653625,109.41431041478899,0.00010000000000000002,0.0032656154086459998
91.2689901298928,13560.324628967,0.0006834846616323,63.99999999999996,322.3629571392629,0.002256492773745,0.0002674951760871998,274.675459976302,0.0019226873833826992,0.00022792432848119936
90.1681006939148,39745.4053905255,0.0065400733676813,63.99999999999996,237.12104811196195,0.0018464587611819992,0.002364746730139099,202.043477756282,0.0015733101410154997,0.0020149272161806998
93.5819521641224,211837.145194555,0.002363308854271,128.0,110.88980076300491,0.0018595539016124998,0.0008979553319546995,99.99999999999999,0.0015844681033109,0.0007651198389281998
74.024875810329,33795.6078933961,0.0081384015599126,32.0,477.44097732470294,0.0030983636099558994,0.0028667571956981,406.812622709451,0.0026400193660302998,0.0024426747364418
92.0650487956118,12390.6831707419,0.0181815884220127,63.99999999999996,363.17262779977307,0.0044380338535477,0.0063456777091934,309.4481123915559,0.0037815107571028,0.0054069548160928
90.7696991983571,18783.8094186286,0.005956079879845,256.0,500.58620428751703,0.00012087381357099908,0.0022080041737273996,426.53395148334107,0.00010299282100009991,0.0018813717538462996
84.7410332401232,30911.8925454342,0.0004353961735876,128.0,113.60249278899492,0.0001338186116418994,0.00025583384474569957,99.99999999999999,0.00011402268124199942,0.00021798807036219934
73.0056027660242,14000.2353633199,0.0018886018703476,32.0,152.476059633994,0.0019478547330573997,0.0006639347742325992,129.92011299005495,0.0016597064982822995,0.0005657181927010994
90.7787831080801,14469.0745349119,0.014295984148145,128.0,133.15840011616896,0.005546100317598,0.0047779237600489,113.46013551369796,0.0047256597635467,0.004071120386069
90.8364721111564,34001.7494409926,0.0027543614386631,128.0,118.57379332081591,0.0064808110369897,0.0009903007476296992,101.03304520643093,0.0055220977261219,0.0008438044984571001
91.634410834727,10148.0457582739,0.0003309218438863,128.0,165.17893436712296,0.0006717834266875997,0.00022228851469329928,140.743837872428,0.0005724057856006993,0.00018940513687639937
65.4872221125108,191225.269063511,0.0007011262691057,32.0,316.616556466493,0.0002537768352323997,0.00029225965595669983,269.779130503436,0.00021623535646709969,0.0002490253723468
70.749611370222,141161.206254089,0.0083871573372752,32.0,828.644925222653,0.0028694868773227,0.0032065175140403995,706.062594822991,0.002445000613343,0.0027321739473639994
88.6151447111178,17955.4484365381,0.00032371788897,63.99999999999996,178.771703399657,0.0011259586698829998,0.0002136269945240991,152.32581403834996,0.0009593943991237996,0.00018202492465319971
70.9194435461327,113983.028519234,0.0153574254635466,32.0,250.92657516367598,0.0002992460360733998,0.005796158559321099,213.80673841996503,0.0002549782497776992,0.004938726622021
91.5666969771739,12062.319712321,0.0008675473987754,63.99999999999996,343.091558147317,0.0039155480834032995,0.0003198558975052999,292.3376568585969,0.0033363168659713994,0.00027253927235639994
101.264499489233,10567.9094619416,0.0014805005350336,512.0,157.93817443819998,0.005909846068665701,0.0004643663121496998,134.57421130706695,0.005035596216468,0.00039567210674309984
98.1609111435649,12453.6336423217,0.0072517527603581,128.0,413.70858989988193,0.0030617165594484996,0.002516280253325999,352.50823554707,0.0026087935529151996,0.0021440442231488
91.9587669384934,10194.4351344061,0.003453565543971,256.0,110.66798706413292,0.0045214381070053,0.001259640242455999,99.99999999999999,0.0038525769301077997,0.0010733003136330996
91.4271323207575,83716.1868716888,0.0033350134973212,63.99999999999996,648.742218314839,0.0024554247345337996,0.0012166779124912993,552.773087835567,0.0020921911263640995,0.0010366934471077998
95.4286133770266,133643.044379751,0.009171781708274,512.0,112.07294171828194,0.0021016368931642995,0.0032200891811453,99.99999999999999,0.0017907394989048993,0.002743737943233
104.172614740781,10828.1206001885,0.0044118028468475,128.0,888.177450703271,0.0031973083367912995,0.001453430651434,756.788410112232,0.0027243270935587995,0.0012384231000642997
104.852980234846,22715.1142327714,0.0019825681258786,256.0,652.72517090416,0.0049561505313792,0.0007875009389405996,556.1668379867759,0.0042229818804221,0.0006710050824537994
92.4582334167238,60958.9206620935,0.0057242479232977,128.0,163.7490308860029,0.0013587218224008994,0.002005290687393499,139.52546154320098,0.0011577246494439998,0.0017086458904396996
