SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
101.125686826687,33675.936294666,0.012834289621804,527.1326643499818,477.040070016758,0.0010433637108859081,0.008661803820894204,107.83769406674702,0.0002039333884990552,0.001804872291939706
98.5890405279234,13167.5583899376,0.0029671736758456,259.6552096719641,111.48890858224074,0.0008821413118718068,0.0018418683570264258,99.25943667066086,0.00018453204338264714,0.0003701700622394333
98.9955790803211,34592.6709834326,0.0142470338286007,518.5277481549651,455.45839796452003,0.00265631676854331,0.008986844249431754,97.1513056676424,0.000550457813732147,0.0017841772863871085
102.165714219247,10241.0365685315,0.0025786887270927,122.35142523211917,217.1070280992872,0.0003376389288343312,0.0019487490454730115,100.60581986430743,9.863560531322305e-05,0.0003962729507005374
96.5321637984334,21625.5340514242,0.0026425697834725,257.6993730753077,106.33350193955795,0.0008740886316032534,0.0019716218259817017,99.23723513232913,0.00017098821008325156,0.0003689689101808905
101.114094001279,26498.437129776,0.0075311343192095,260.89052942690375,501.2831181287078,0.002289888543014507,0.005138193307005749,102.97160026027167,0.00047738036039018673,0.0010758026447452275
99.9204663223296,34768.4179476319,0.0005721286733046,124.02696246715905,314.94286080113187,0.00019956504720833695,0.00030362075578811275,104.16883387487852,9.506470671538026e-05,9.856827965883034e-05
98.7330572172591,15619.7233644142,0.008896674370664,525.3026705647418,640.3176538660069,0.0014906813286390437,0.005755318333956037,134.6869700576649,0.00029885721732001125,0.0011891932698111015
97.6813761255418,15021.9710573801,0.0091887821142408,124.05943544488213,106.28597891809544,0.001740322839789675,0.006288809980496219,100.47881524578695,0.00033988889376589695,0.0013140298760621497
95.343838242146,11168.0710395796,0.0054116123124266,123.36226687463098,99.61191849156876,0.00018249045690766738,0.0033865232470868473,98.20301965248636,9.579924498039596e-05,0.0007498965061474521
61.3304059987127,231012.971247867,0.0105637790620184,124.78034801667853,280.8882253822975,0.0034348892282058904,0.006631654232986437,101.4877569748268,0.0007275129307994784,0.0013338502363507022
101.817231185996,18037.5274959931,0.0092943655106203,512.2403117711076,587.6020323208546,0.004993435620781762,0.006367877731170679,113.08849268437672,0.0009772011755685875,0.0012469672525531922
100.083638184191,25138.0504165488,0.0072441455561558,250.50331586755644,670.4552925072328,0.0002849009953241677,0.004544880346118638,142.93766794964066,9.528406376764639e-05,0.0009140371971803505
61.4513532743774,205388.92953287,0.0124956023359757,32.7570600740756,437.4072807037709,0.005752643613438576,0.008749952413223138,102.817093896458,0.001161732061286437,0.001694465682069325
97.3841724420134,15329.5799374357,0.0040239387921677,264.32384954614207,500.69431554787246,0.0006134427025968082,0.002669819843437723,104.10931760062674,0.0001255012651071061,0.0005486454788337465
97.3822581890418,13986.0530158324,0.0029349054320355,265.6059245910627,113.57509354250958,0.0008790820408975943,0.0019180273721893422,97.18080192219276,0.00017946480181168454,0.00039436226150404627
98.2720634978173,24200.5559246301,0.0007948656504827,266.38754952268863,261.0464552924079,0.00042326168318271973,0.0005509890485155704,102.01027389608785,9.56628563296133e-05,0.00011025934115050134
