SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
101.125686826687,33675.936294666,0.012834289621804,509.0349854865564,486.6472916020859,0.0009669912382316971,0.008506735556931124,99.54873836663022,0.000212590243673856,0.0017397170021362241
98.5890405279234,13167.5583899376,0.0029671736758456,262.70004701287326,110.61974670713057,0.0008770884174528784,0.0018351776144439555,104.9073534315313,0.00018199649042969918,0.00038189559786104354
98.9955790803211,34592.6709834326,0.0142470338286007,526.4347683616786,429.1452270756916,0.002864657382261444,0.009187013729122452,102.3966463924153,0.0005671967019999772,0.0019209687269711808
102.165714219247,10241.0365685315,0.0025786887270927,133.69097020268623,229.65860597940855,0.0003357079755617076,0.001978829008740741,98.30215302237907,0.00010083723382819583,0.0003909544977265623
96.5321637984334,21625.5340514242,0.0026425697834725,262.0870793542465,110.17140789251937,0.0008515174109094368,0.0018807079973034802,99.83701875858742,0.00018180369903095567,0.0003725033916248579
101.114094001279,26498.437129776,0.0075311343192095,266.35832889882977,497.74220252292025,0.00233294734814008,0.00511444779037921,98.01730096200043,0.0004483528601169211,0.00103755354347275
99.9204663223296,34768.4179476319,0.0005721286733046,134.3031846648927,305.3687984867606,0.00018646041963070602,0.00029923121619349833,103.21450118856406,9.98300176039799e-05,0.00010269234007376613
98.7330572172591,15619.7233644142,0.008896674370664,498.6171102649671,644.405882964794,0.0013759141496120567,0.006253306468963262,133.9408692411428,0.00028016412430916226,0.0012520316992674706
97.6813761255418,15021.9710573801,0.0091887821142408,128.11734939112705,100.68265748867202,0.0017222049829710496,0.006306399035788334,98.6983030374162,0.0003592199172084268,0.0012590385398297702
95.343838242146,11168.0710395796,0.0054116123124266,126.74625507963081,101.6603021539123,0.00018388619514203038,0.0034489550986962015,96.76232601888492,0.00010264950556328108,0.0007408169466638051
61.3304059987127,231012.971247867,0.0105637790620184,122.99856179811466,263.9328419605761,0.0034917349502120083,0.006595924614897015,102.63562869752204,0.0007424587101992936,0.0014404638618951955
101.817231185996,18037.5274959931,0.0092943655106203,501.6041438412013,589.4710168891685,0.004879722545204088,0.0064131957260689055,120.42163829221786,0.0010191094206664511,0.0012315260981517865
100.083638184191,25138.0504165488,0.0072441455561558,253.2818334547511,667.6975765653602,0.00027739845509626015,0.004347882731576173,137.28909469280873,9.558804666825703e-05,0.0009029317117460751
61.4513532743774,205388.92953287,0.0124956023359757,31.98557047528246,417.5221274668222,0.005956854252686974,0.008380883766013952,99.33478814708859,0.0012013200974180234,0.0018116639405674915
97.3841724420134,15329.5799374357,0.0040239387921677,254.43834635000928,515.9842651069717,0.0006051937886145683,0.002553756855939958,102.65684021206339,0.00011879841933647304,0.0005577586331374437
97.3822581890418,13986.0530158324,0.0029349054320355,250.2577288252523,111.62181730774408,0.000879711524099184,0.001903916887529993,100.91773091329333,0.0001848932491201803,0.000397250853106539
98.2720634978173,24200.5559246301,0.0007948656504827,260.59993710727554,266.2191609643217,0.0004212286315511581,0.000527821077743168,100.54991153882303,0.00010366928029099851,0.00010354045093159031
