SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
60.7022271143072,14265892.5983284,0.0030808330210895,31.148999637495105,1.0019279018956925e-12,5644.938594680621,4275.518315251524,30301061.31757936,22134553.100877304,620640902.8531898,428174899.84900343,5.033872213416944e-14,7.819088403677515e-14,11.918656449126608,0.00019063720094504585
75.4890737388649,1020943.42542687,0.003468637911108,63.74184809746951,1.2254575253619651e-11,631.7608543553104,475.4149657437002,1586717.6880566243,1276072.004837529,52382196.42869318,35893973.86198153,1.1481405931258712e-12,1.623955716559636e-12,23.307275037962512,0.00039050564367355746
71.6197409078273,483499.065859483,0.0196228675143282,264.962573879903,2.0985755512131726e-10,933.0456359639293,757.1431581037849,485417.7524920074,362235.2507701736,31724209.518340513,22680834.26684971,9.980179364108718e-12,1.4576966285985237e-11,1.8470717025799306,0.0019358084489670055
91.1532429081144,614045.778873964,0.0855754960414751,130.56321296660315,8.959989365794857e-10,363.15282778922585,277.6011971528141,37319.18751442674,27956.40118373466,68815489.98171254,47071263.41266626,2.2308551348215562e-11,3.3370464630953454e-11,10.64936442907567,0.009474720555579389
59.6563557739473,686534.319537776,0.0074715656751038,31.718945982799646,7.897115770240317e-11,158.59446132091202,112.21385258563919,176003.15739615937,128131.9123893677,64089208.89126185,42127826.456103794,2.1826324688330868e-12,3.0517600898597314e-12,32.79850294281125,0.0008089108461192564
59.7540488039615,32995.2972803873,0.0323585142997574,32.034711676891696,1.9461697242604886e-08,1187.5353991115505,866.9277567232361,323441.3345826072,245788.09560798973,883678.6087966863,601236.2262180967,6.538836558168846e-10,9.273418881404519e-10,26.919867330285683,0.0035948953506161566
75.5132131005584,19214328.307183,0.0091281461587473,61.56721478288429,1.6154918269234888e-12,260.6273663751463,196.44069337970828,238178.89600846468,178175.37415906682,2520533888.209984,1740787447.3987198,6.617666151201956e-14,1.0230980612382968e-13,23.188504171063194,0.0010601649692462316
60.4983339037457,26517.7286745891,0.018582483241843,33.381256374996475,4.8025000664186165e-09,3143.208315692807,2209.8606827478047,1430344.3815790103,1080944.1104146228,1839230.5061968414,1161795.382658079,1.9335422655840702e-10,2.6326656824235187e-10,29.80603196847803,0.002163994052425102
90.6903513795258,44766965.5503139,0.0022591906250329,126.08330496867158,9.341011652671845e-14,816.1824019115545,555.5741894270215,3153252.5843983837,2324260.30813682,22437520204.066956,14876721210.166855,1.872292291180523e-15,2.552470102236688e-15,29.57861002989044,0.0002457952539727944
91.7391978964031,14783718.7016898,0.0174705804284513,124.14482034195215,2.0150234922788474e-12,1023.5456691997189,763.2691526337933,514266.5753030995,402344.6039312843,5257090928.686738,3701307137.3139825,5.780424708406454e-14,8.150485796867836e-14,14.814724446629324,0.0018779768785768848
74.7239583811643,40438726.6771043,0.0270206155000567,65.19196236631615,2.4331578853850382e-12,523.0575202531385,372.25419216884507,170680.32208800042,124252.56629397134,5170477872.656159,3567716090.837225,9.118019769870665e-14,1.2454358647929196e-13,11.245733313827483,0.0030309299075449185
59.5004845909997,26500.2254200601,0.0026215204847838,31.04767899732252,1.48526922310539e-09,2515.130739131039,1965.785399583949,8703485.810180884,6126118.133605729,800143.8952753005,554407.5590302759,6.183512626100895e-11,9.007608683683692e-11,33.75908771851154,0.00030674829992495756
59.9197763014509,682466.694980056,0.0032534804199922,30.93928507738333,3.9610773203252325e-11,1949.0501978602554,1367.6560364307463,5575396.229058318,4138013.6068776916,43228083.43413734,28451339.138684716,1.274147508181919e-12,1.914952676549423e-12,19.451820926721616,0.0003611261852848178
80.4433546690824,13075170.557616,0.0020649177674644,123.18560546989411,2.8678084258498906e-13,522.6151023209168,376.781074101995,2219633.4716486256,1653901.3426583984,2109551372.4384406,1534728616.6926596,1.6771385580032505e-14,2.4579599653826066e-14,1.5702545251080913,0.0002307097382196775
79.6470765399297,2373962.55175637,0.0035496441010348,127.2970189941548,2.641371308001627e-12,6104.281025603758,4639.9314637782045,14107394.671831656,11201311.948675014,536947487.2778528,367999116.4025305,1.1270122741419153e-13,1.6992261312764262e-13,1.0693555214210195,0.0004207859659492193
105.297434649032,191840.107595776,0.0030401163373965,260.09593625436776,1.337868776837065e-11,5605.389990795526,4282.659607072301,17238978.379690997,12205668.162149614,89013164.36465633,56483103.63157259,6.311245564843107e-13,9.071567663766774e-13,28.622951651600953,0.00033782200181259884
106.206661568836,14247066.1638227,0.0026401763155428,257.35880998952194,1.6842544484507034e-13,2786.208336447307,1997.9060289721888,8931999.713199304,6745925.383928695,9398868796.986965,6323641708.307122,5.105043168651059e-15,7.610680368777675e-15,32.76444501646527,0.0002840702482858673
74.5604145188591,1560934.8901377,0.0245400662425594,255.41725894357106,1.3925273955554887e-11,326.66842581790576,233.15163248875442,107884.02493069104,82744.16106308824,369851526.80511814,248167738.04922888,1.146113307757042e-12,1.6487297695607522e-12,2.4985561110202585,0.002750548226214119
57.6200734926701,105409117.933006,0.0516555019089278,32.86411425587399,5.301687532685851e-12,6176.839852517036,4492.284806884551,982468.1915908196,739976.3116150878,1270691297.3750842,872845293.3945981,8.300394496948397e-13,1.1802374177258082e-12,7.418005316340496,0.0061702335462837325
87.5730401379255,379953.338722826,0.00153054142364,253.15182738017066,2.0455200650166477e-12,1804.1136338701842,1284.5449095410643,6342679.076384708,4835772.3529257765,304524953.2953384,213411112.83842468,1.4948339782795756e-13,2.1661980557762758e-13,9.067166661873847,0.0002752547076708461
90.3452289502997,27211018.7881538,0.0036228248778847,133.7476661593152,2.3027598666323074e-13,259.37517219795825,210.5763330386835,649164.4553725702,493476.61709376925,11263057797.0357,7507133697.210358,6.109158709473065e-15,8.331910675886097e-15,19.0817572757047,0.0004232535726250505
74.1364559514032,7573583.75427306,0.0331856708367133,65.59199345967666,1.515470335324668e-11,2187.927112300996,1724.9784317895494,584207.928059738,445818.99925030186,413518027.65654397,280942629.1515698,1.46661663970735e-12,2.037408975006174e-12,32.693644646523076,0.003836906528100104
60.1478394715139,5480141.24374695,0.0029832602448217,30.93474144189802,4.01315323291192e-12,284.48551676654176,202.2075542987472,787607.7600000927,586498.1993339378,716172062.6055406,491610042.78440994,7.676650763422994e-14,1.176351142914058e-13,12.705033715037427,0.0003515865172411216
105.553017355136,242194.19532657,0.0184273182339225,246.7225823183239,6.881508164880762e-11,383.90421983361665,292.1302674689481,188107.42163254862,144157.6986687264,116164537.30127767,73036924.9488946,2.959480264546166e-12,4.4240478844336935e-12,21.382506822522096,0.002165761025412344
59.8162520973941,70835669.0561285,0.0011686956396901,31.528615756546998,1.1698928357909145e-13,516.2888677997158,407.1726713834381,4071401.684132991,3207074.4232876203,8046342624.864676,5791818462.227322,2.566806375135282e-15,3.7655692532810795e-15,15.211270130710886,0.0001261577959016538
111.238688941711,2617661.72258428,0.0280160837842398,500.8436292916263,7.612433288624752e-12,119.50101787119587,93.3531400768678,28958.618489209282,22102.653522553624,4375178500.740988,3036337208.0938396,1.4527291743546416e-13,2.27984320524299e-13,27.938132503903265,0.004129524765967287
73.7689191930344,269536.727426303,0.0009219543668037,65.75310251300425,1.2104510338359142e-11,191.62508253717257,137.05755549590145,1721525.2512344162,1409010.9781622079,7363168.451326971,5406549.48839041,2.267757771239328e-12,3.3532919757044264e-12,18.88763765547357,0.0001025546870607123
106.046272825161,55957.1524028616,0.0021252081024983,266.32723822854183,3.2335396103210285e-11,2317.377307149589,1651.3800835835923,9683004.670030905,7130479.859396807,10304991.62127529,7538631.972750651,3.5608737479766295e-12,5.423060262287585e-12,22.08663817247544,0.0002299701773231088
92.6145219442128,629647.40721759,0.0078688898725353,125.36810262152922,2.1718922578575443e-11,821.6213440540988,600.0412994576384,912750.6346989133,662651.0083056003,313758093.602758,210039581.0462291,4.568395841944515e-13,6.567760225383258e-13,20.897097753967543,0.0009155454909198085
59.9637169411346,20593702.0128181,0.0814118202779197,248.55258442966587,3.384821968849752e-12,7100.298408106252,5128.499295976428,750006.0372510719,574823.7636446479,12805525292.672527,8721445748.173204,1.149883583060318e-13,1.5656298338581086e-13,-2.8989377174540683,0.009309321620443345
91.1657518201557,149467.313009602,0.0010657947659345,122.03993265141325,2.394977264458591e-11,431.1371889576725,325.33203357330547,4108853.3064364926,2927404.5082118134,28045877.66769433,19366216.40115313,6.69163094498805e-13,9.262564893652538e-13,30.49713264938917,0.00011137489376649551
71.2583997258993,21424.6943708213,0.0421709373640262,268.1686832415648,1.6729196501490155e-09,5236.148803924355,3876.9107272933347,1055562.1963815764,843371.4251955405,19172324.050433416,12902326.403283732,3.8698777442735664e-11,5.609508303240275e-11,0.986383279293474,0.004553019326863616
104.555406778334,6510804.62738705,0.0090024303026382,255.3700958110771,1.2279886314927512e-12,3633.2575697491834,2571.8919948328635,3528170.4283446306,2693141.7682216084,4125045095.0522223,3059926339.617087,3.6330830400006093e-14,5.347070241628162e-14,28.554304724438797,0.0010372732222635077
85.5845967044165,956341.464784352,0.008142076769097,132.09824740100692,1.4453252047235972e-11,201.46302751429974,154.55772415325382,221011.67142281105,165045.92766788998,319743016.24418455,221013810.22659004,4.566151139351963e-13,6.139029406021771e-13,4.29223041057462,0.0009305072181336248
59.6036751393508,59697.6920997775,0.0010389595777816,30.914959644656456,1.1923312038037058e-10,2165.564659055791,1584.5253367733048,18879485.299142916,13688755.914451336,5990553.433025616,4026624.8275089697,3.1634532882861933e-12,4.302743900276164e-12,19.797522045876576,0.00011555413477757967
75.7616590603284,37186016.4471546,0.0131412116442481,63.04391277716403,1.2839712636448139e-12,5071.226712597674,3976.7775685548463,3340852.6219176874,2462120.601398422,7000894737.272007,5059879303.673499,3.314971296845466e-14,4.62748525225642e-14,18.976628017957637,0.001546533649555251
81.7027088883609,36190.7571082227,0.0812979755769983,524.4657171627553,7.410121093393236e-12,511.43442656494244,377.00959131842075,59675.92275404462,41140.13678160219,9094480261.8914,6244932407.9105625,1.5116511819591923e-13,2.3059934201523143e-13,14.214050538657666,0.0089164352284694
104.844958843151,9479773.1650378,0.004322429483894,250.86680033736187,4.05043804876761e-13,380.300992869302,272.74594913166135,788093.0136045414,577847.8540173232,8121994994.363818,5572121015.250193,9.506832212596723e-15,1.3737666644325478e-14,26.886508204492767,0.0005010590930463381
58.3313993034377,50217250.6509912,0.07799481503854,33.59253492697658,9.398846627629481e-12,3241.582314480589,2451.105654248852,367824.7993603762,256063.45727207596,3914950773.5087166,2635871164.0348644,3.4835054146259285e-13,5.481642948199933e-13,-3.967736127277719,0.009039042314967124
110.005845335656,3470225.30710936,0.0049337594882431,503.6768504936181,6.367018745277432e-13,1146.3102101013392,848.5264619300077,2005531.5545521087,1467953.824874534,5271161891.907054,3430015626.273726,1.67970694462348e-14,2.5742186295677913e-14,29.795174746152256,0.0005655784123376666
107.538716933182,155815.894637768,0.0011238596315664,488.6409146415092,3.206145459299332e-12,399.4396929657036,304.9268449823551,2989581.0661733528,2250030.997025237,70522398.52462153,48278145.63380256,2.80151465602079e-13,4.0826140796326343e-13,29.3951897766777,0.00012494071758771796
59.6197313488335,34810015.1296467,0.005114916649905,30.842273109809256,1.0849870246289529e-12,314.33405582063335,219.28532292996107,505877.4898986844,413786.55504052417,881489369.5042319,584095873.6016735,1.08098368044531e-13,1.6067993473032304e-13,22.780466243066098,0.0005856096409897323
112.588009649681,3124379.03569496,0.0125263324693625,511.3271574512038,2.4648632140213068e-11,4616.854960689661,3655.798161997019,3473239.95674944,2506127.6915059355,316878598.59143525,207472539.15907693,7.275463259243886e-13,1.0599428286217999e-12,31.81097550929154,0.001323798052393679
85.775191139859,12801.0668127484,0.0724123072054281,260.1977205812529,5.092950047300531e-09,118.82230531979758,83.93031753437869,14231.007569398183,10560.893136583234,10302781.799781596,7345110.732607292,1.2399447486646222e-10,1.9061665212971432e-10,7.3050946071523795,0.008324418197751033
89.9091825215141,113343.367768566,0.0137528113727585,124.39651045410591,2.1817889603662195e-10,218.71904515124285,180.25411407638157,146547.93522520486,106576.18398925647,33381373.444290522,24825984.718871333,7.311774252670858e-12,1.0746862284359766e-11,18.36393913195472,0.001599437937208279
66.1430962485919,4582276.54834737,0.0060799051642722,125.44730579180258,2.368474847941455e-12,404.8271182982136,284.58610781805356,595502.2619364136,430162.91159150214,2099619623.2928562,1440938800.197324,4.956735351547601e-14,7.541473969834364e-14,-3.248619462146296,0.0006611115997964604
95.9377291350441,583607.222069391,0.0515068297246373,506.6490088193248,3.963118337141785e-11,1421.204116130973,1038.0562162984945,256845.79434384388,179892.0824886686,1018071707.9051521,700797911.1053703,9.040385146816546e-13,1.3005648114554706e-12,21.230541043693034,0.005919169903824793
59.3655173291754,40706617.5320754,0.0022430905214299,32.63478354080833,4.213945940801129e-13,697.4739054601147,489.2846579769752,3154445.029610233,2315666.6705682524,1746127296.2031124,1205973848.5622654,1.9838968207434235e-14,2.7292510514346264e-14,29.892870920328782,0.00022671456535425867
59.7115321676299,130804.241964374,0.0009507559505377,30.870445663854685,5.026452939649342e-11,371.5866749355527,261.24016262427773,3456494.140587941,2662585.4446242433,5305966.21274257,3552961.446896365,3.2712323096299697e-12,4.686911347358024e-12,12.159283047833929,0.00010280038181452736
59.7155892263032,22203653.0028441,0.0011095910449042,31.650268356332713,7.331491715991226e-13,7492.958381963162,5757.748869435813,25205567.493738662,19152505.198317554,1989585403.0695448,1407196243.0942354,2.15917473826762e-14,3.258421938533056e-14,29.17601855531586,0.00028942097762373476
58.7692058651343,1665277.92172775,0.0023919021622826,32.77210173106092,1.020887992708095e-11,2314.5498557852197,1737.1051264410326,8753499.296131792,6613808.515998942,63352743.478367716,44022870.264026016,7.208600002249314e-13,1.0733972599252526e-12,17.28314215147379,0.00026721624808622135
70.2026950460985,1970648.23624189,0.0051947680257267,133.19448561164094,4.492122139716027e-12,270.08367657420837,195.69709914721452,467917.8857029492,353813.1627947847,967780274.1736624,627181685.7964494,9.778636069768905e-14,1.364086837586704e-13,-2.3207094259890635,0.0005601994797627245
