SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
93.4996371261784,19236.5679152502,0.0070865134926097,128.27731791876113,111.61830748967675,0.00042190680894520975,0.002546339535179515,96.44694081597994,0.0003546914367819371,0.002198707175217427
74.2885104727489,11536.2192528816,0.001264512610198,33.445069124614776,380.1083551485896,0.0028283021292003344,0.00042496659693084187,336.24160510617634,0.002551075958313167,0.0003970267849671635
73.4662873837054,27580.7990376147,0.0091534194923353,31.976712613796746,169.33334070528971,0.0002102225249153276,0.003184360122062417,136.32534916471525,0.00017964500957826546,0.0026561236647541005
95.7505096860318,18755.274430316,0.0120451332367693,126.4066770880602,860.4429673714899,0.00017584269185250682,0.004187617905616618,729.9913829058297,0.00015110557022362595,0.003743296856002414
87.5413853514412,53109.792017443,0.0017040134825507,60.82651322906504,502.776240124551,0.00040615378456744717,0.0006148948763372213,462.6303481358635,0.0003710900967989185,0.0005356195489414729
74.730957343123,187768.302665602,0.0253119491430274,132.52270371066274,102.65281074277662,0.00036515108307965473,0.008517389359922314,104.09276874804448,0.0003411841857849014,0.007416340805077334
96.4241783798644,78537.8373316028,0.0030678600240766,247.9197275488522,504.2476197054781,0.0001069916193377425,0.0009032114390165287,431.6810185075454,0.00010405318884426634,0.0008133923747639576
117.977514618086,916775.601979833,0.0004480055772539,31.271309867729432,145.33107345603818,0.0003214452659845902,0.00022628180441099726,102.7139197185466,0.00010057302661595506,0.00010490497045258691
73.6070168257472,17595.1479320884,0.0207082203915654,32.892524333830465,541.1230573933655,0.00023833593283190027,0.006932573884216619,444.24543345700675,0.0001989514611392641,0.006457158789695125
95.7625534003382,126525.295334609,0.0041756943364293,132.28513074267997,208.89054535878628,0.005833541662948201,0.001489116392396845,172.7919014173048,0.004898915894564461,0.0012367003942971666
73.3429340403163,18083.2889894221,0.0005632775910601,32.80016325800399,851.4783689635475,0.0002808965268404982,0.00019442668379239658,728.5509343849436,0.0002443871832817977,0.0001729363725786058
113.195856438512,27068.4732194884,0.0078789582325621,514.7370265817588,590.9553084513248,0.0010007756248157952,0.002742220899433273,510.39478671732456,0.0008148120619469073,0.002348811453314911
99.0668171651627,15867.0401786737,0.0030077093154941,128.15068089172016,369.06181125614455,0.0009268379010233142,0.0011079072992264338,307.01563325132025,0.0007281069376764384,0.0009111871747643571
86.3972262000669,46435.7555146356,0.0030999640332483,130.15946545490897,344.4914284484723,0.00020652952672873504,0.0010866753680418145,269.7782182302402,0.00017575509577183202,0.0009748012611265042
73.7505050647121,101237.33187138,0.0129597200038122,33.30718047038368,850.7550012325366,0.001002016323860221,0.004393397164323517,786.6877714322989,0.0008852610902316995,0.0036949748182483785
94.1166729701964,11784.387145983,0.0020945974761585,64.68874782116801,406.68516629573236,0.00016476160817605704,0.0007024597259583759,337.6291946804091,0.00013398331918271615,0.0006344549662824811
73.2939829680199,105586.308853405,0.0007157516024066,30.817803213033415,194.8655588890826,0.0011913672067308972,0.00025022911452848785,156.66247232164903,0.0009637578908199989,0.00021891410182386616
91.033147522011,34821.3159419252,0.0015517044346188,128.63585083986646,478.67508476410234,0.00022330757600244226,0.0005656385550848888,397.82428591551314,0.00018257148294240698,0.0004592398459236698
108.03796896155,16844.7959853473,0.0017398974602002,253.79852580647025,649.8694477738376,0.0013614846746734814,0.0005842349631248486,531.2149620241875,0.001162054908459242,0.0005371496158677359
94.0983181198066,147299.869231773,0.006521016824287,62.65795679351165,577.3171804449689,0.0034503633500203236,0.002277359201348215,511.1203931664526,0.0027049282240555962,0.001967178147411246
91.1031914674396,18010.1262045503,0.0031980453369605,124.72436024614791,122.74981403762429,0.0067789589917224375,0.001032455581453795,100.8447022833504,0.00543694677715669,0.0008506180371290421
86.4014788710069,28620.2173502854,0.000360809977241,64.20249763548836,692.2295397911756,0.0002549528315539524,0.0001304018177392374,582.2481757863796,0.0002366083982072245,0.00010883923244417024
64.3580142531748,109676.569559827,0.0012666225577566,131.28456666561846,681.5711860683438,0.00012916824201805334,0.00045554390789114083,562.539051112916,0.00010478145590533192,0.0003632540213613533
98.6106881090643,16691.8416221029,0.0038637373426843,256.9392010865247,257.9150454872984,0.0019665203693062343,0.0013382163966660248,221.68599431118088,0.0016931509106094596,0.0011558236067151463
104.033467268159,20246.7820259238,0.0041267906941408,129.35379444714906,886.5079324384528,0.003051562977623716,0.0013949170761637024,776.2920496987468,0.002835542374409081,0.0012966940016367827
96.6974167520297,23895.89267638,0.0022725161902368,492.92938525201157,163.02443340035364,0.0002900596945171339,0.0008270368937252579,137.63305682989034,0.00025136022657538617,0.000660913967520289
104.623989287714,79821.8161599301,0.011327758429859,264.7033912212389,202.17496516357573,0.0009447417531234471,0.004091168273149286,178.03534266605556,0.0008023851664416457,0.0034551497188355686
92.02198268031,89507.7086261159,0.0042340325998704,246.0399043750681,417.55930920737285,0.002120346443181379,0.0014314490634027117,327.90928013595334,0.001843776649632448,0.001228143408561598
106.519077461926,169498.338763259,0.0129839631841498,261.69342665036845,300.3528757621939,0.005087944291187493,0.004590754999788851,255.5185042303901,0.004511029100309395,0.004011640180366783
71.9303268935559,43387.1725085276,0.0007147825848621,31.859934858134437,97.52960959744966,0.001541170092882179,0.0002449154333881941,104.70489374971233,0.0012609122314055728,0.00021567149509972577
95.5453899840458,12864.1595924424,0.0113251850514283,259.798816059252,142.40559549297393,0.0011729193493194403,0.003994919642648666,120.55529663433754,0.0010020247572724323,0.003333189603150835
94.4018546686633,11016.3041446233,0.0025139978079146,64.80453619126415,770.8531331064813,0.0003855064008864011,0.0009208669656609756,656.335234747341,0.00032421524510778957,0.0007301636508755704
95.8793678138312,38185.6640375777,0.0082378860211993,125.29038449131933,302.6158610021492,0.006379725411491111,0.00303597496377956,262.692984286458,0.005800971184592837,0.0023939288469770003
107.721816563968,71836.3521083371,0.0116220348628659,265.6380773292403,898.7374425485333,0.006790305833500915,0.003999911013249624,768.7782570898245,0.00600722247032009,0.003657395527012447
90.124887055844,50664.8603821399,0.0101880496116213,524.1826526695537,113.87841362875285,0.00041249332956420426,0.003584991529590535,100.52174399851093,0.0003704454716641417,0.003195124983023858
93.1974264623269,50485.4540858988,0.0014149567333421,125.81006953778368,220.4234602712229,0.0004512248133176921,0.0004902656580334173,181.70051886049262,0.00038759244148880604,0.0004442469726648136
93.7581568027288,41769.0981323265,0.0069600947519299,66.30150574867282,687.9707173255626,0.000976778650129197,0.0024121480960120887,591.85386029809,0.0007956066379856865,0.0021420750804655273
69.9442564980937,169670.216013844,0.0028708014060285,32.0470256813265,244.05732553380946,0.0007001480286775759,0.00098125758398176,197.73852092855105,0.0005975688112658851,0.0008304427146236761
103.041135637389,30631.2059259537,0.0150388153530167,263.15468516242123,373.2543223314381,0.009492018504533727,0.0055528992688146095,306.07476196884284,0.007827428534050222,0.004647759944429252
101.623305801129,15842.9361326858,0.0008988165435237,256.01532701355717,179.02324868487761,0.001231629025879633,0.00030086315801511863,141.81411965058913,0.0010850926331091304,0.0002747341149436867
117.97642813203,1495007.83500734,0.0008720282684555,31.387788078315218,226.468184497022,0.0008993635670371437,0.000503924665807718,101.4328299130574,0.0002520942815985514,0.00015072082349096552
92.1892496826939,30911.8925454342,0.0252198761084151,64.51524380071987,336.1227669397216,0.0019146232795287429,0.008829126558309884,278.039880397652,0.0015480235368843733,0.007442485719289343
73.3904665994948,66984.2609015227,0.0043888439514684,32.35276397226174,480.9566408394471,0.0014053683245654454,0.0015451568537862095,419.8131419463737,0.001244571031362481,0.0013737451819408354
102.830405013427,10567.9094619416,0.0141629018632689,264.54538057281576,248.7882362416537,0.00021318550392352117,0.004803170970537415,208.9387049729753,0.0001776050464641836,0.004246237205807234
92.3173427402161,27594.7794423483,0.0091486714135798,126.01348482211405,713.7465993152455,0.00019824139950344748,0.0032866980221621625,630.0441604412059,0.00016983427122225483,0.0026355715345391948
72.25253335907,45596.2909017119,0.0009318594983414,33.25277240837382,273.9959862226888,0.0002739138120073188,0.0003240429609629596,231.98365301475744,0.00024400161359533474,0.00027076252636226033
101.755213081003,28259.914536965,0.013336479273121,489.2566730489732,193.49055145424362,0.0025175495584480556,0.004895326758848507,165.4301710302471,0.0021972563280690306,0.004084860592279277
105.523251621134,54005.4203640838,0.0275856662822813,258.27489296638953,597.3465611410659,0.004501331593958816,0.009422991054587918,535.7358756923253,0.003874221704172802,0.008485332903284312
74.0725236433261,25966.7099329461,0.0221605210407518,30.820323132860068,451.0716163809217,0.0006849197622844501,0.007857700637866302,378.8012142650992,0.0005672032326416436,0.006778610039044407
117.977022300816,865313.633574612,0.007982683396047,64.56644079946167,108.76699629978839,0.00014648053123032445,0.004965926818292319,102.51744396676098,9.955242075652208e-05,0.0014455916921851057
102.425234251145,95312.7002413656,0.0116724657615892,262.8135703872968,266.29090761663326,0.0012696871482547297,0.0042060700326801755,218.6960681090027,0.0011618633906828276,0.0036324078707118536
74.506035236131,187578.091912251,0.0016548402487721,32.47143236129104,863.7935243875778,0.0008548741853826422,0.0005267818351516488,771.7491709240359,0.000716848036237286,0.0004473924564767148
92.8429823413839,11778.4167956063,0.0030163038232907,61.92401684721529,394.62176777424554,0.0015729474271165952,0.0010953326087720522,326.3893815758006,0.001324979469669931,0.000886825160603215
103.51721456585,11077.8845406775,0.0003519872394392,133.80602444961684,649.3965281405509,0.0007824731245451513,0.00011832755708681215,547.5858129815584,0.0006699184074377308,0.00010694303641904532
104.332937566101,117800.08639574,0.0094658098999744,121.6202161898647,882.1733544572066,0.005436474834551755,0.003420139160848019,819.7457834184224,0.00474358292993906,0.002767654762854235
94.4593972409352,10589.3527890457,0.022143696961946,133.11725864630495,185.33814626367453,0.0036855159174757133,0.008029573718321982,148.44468238116758,0.0029873842170124484,0.0068645612057796155
95.3571726635256,17461.9070631223,0.0007416735755516,124.9346643644464,155.72345617126138,0.0002213487001524027,0.00027252072107184796,128.2104749942291,0.00019426494420765527,0.00022400465174293925
92.1822259526448,44230.7715803473,0.0267159328298477,122.8664442060932,196.3483210936,0.0003593546541031748,0.00929252608427597,182.1622926646451,0.00028491784031240173,0.0077280334923146305
108.651692502835,42862.6826185429,0.0113208709137227,487.5066590692023,281.658692868151,0.002271667556188306,0.004132241204155644,259.0806252563645,0.0018917985049386828,0.003550455279984849
73.3893588099345,12510.5624647776,0.0046029423048542,31.245589479875118,468.28789447618607,0.005948553527517219,0.0016444392461601902,402.5896040553298,0.0049189653554266724,0.0013511366545105568
74.2079032095855,22876.8430123451,0.0072983755397442,33.25498809631688,339.53664462909836,0.0052937724101811984,0.0024795542167515574,291.8690689373368,0.004572415266756934,0.0022259169215705327
97.3369580195956,33727.1721457943,0.0060050079129351,125.18704611025997,719.5168342484031,0.00042251233000615163,0.002019007719529301,633.2679431233358,0.0003344419203189964,0.001824527360955268
94.1529489882157,36170.2432970894,0.0071988412914847,63.1618726405068,812.2099502998093,0.002950011799544005,0.00260517225168988,733.6879854744985,0.002701527054371063,0.002102619415017423
96.5870938439402,16938.9572570961,0.0026600773264866,253.857332837082,505.07047159810634,0.00010658666892097727,0.000959655805612527,427.83176136682755,0.00010212661130444615,0.0008046471457262355
73.4851280369665,22338.4057456065,0.0004708593631406,31.5164151502726,647.0691935682919,0.0023883557990146175,0.0001681034753583275,561.1926382078976,0.002091751594179972,0.000144525610199073
101.215763237284,109122.177807721,0.0072789704914401,131.78663280182676,440.2079513497939,0.003486560023730176,0.0025844903032655312,364.7560461208121,0.0028736548393088687,0.0022103802787232928
95.1343141545343,17882.8028789735,0.0048759117225964,267.65170489952277,155.30513380616281,0.00185930325406897,0.0016315777625546533,129.06404712614267,0.0016102598138717247,0.0014833497166382855
102.666127696661,47699.8411663862,0.0139377938466123,126.6850782023223,609.1165425494388,0.001720960441126145,0.004669995387625314,502.72909031335064,0.0015180844326311467,0.004153164762035357
106.942368394921,74884.3568650612,0.0235433665980667,263.3094642824742,501.06787375644825,0.0009013420512004377,0.008352362735988933,417.6823455950962,0.0007577522297781734,0.006964179522833154
73.6041237074798,19850.5597286433,0.000330035959566,30.455768202154633,931.3468899978194,0.002236920883029175,0.00011838494779158627,802.3534797236667,0.0018463360600256607,9.778713571933034e-05
72.6566474594446,29834.5685257264,0.0004037255397498,32.802525195805025,649.8632793786344,0.009366981625637564,0.00013376645170011428,553.785240316975,0.008101569740483155,0.0001166569548048358
