SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
93.4996371261784,19236.5679152502,0.0070865134926097,129.46477291618186,106.82919160105226,0.00041555415475500276,0.00246094063017651,103.42301473836473,0.00035620406327974515,0.0020209478639356083
74.2885104727489,11536.2192528816,0.001264512610198,30.458418273716624,381.111804861966,0.0030009612136926143,0.00044482684597720783,314.22944283376694,0.002473755113579778,0.000389207343120117
73.4662873837054,27580.7990376147,0.0091534194923353,33.326243751844885,171.4755783939179,0.00019982903235808559,0.0031933263206184196,141.5281350663003,0.000176726970541285,0.0028030241661622574
95.7505096860318,18755.274430316,0.0120451332367693,134.37351607075476,852.5311615262093,0.00017743169601378765,0.0042808360987686275,758.079835672904,0.00014874833990503262,0.0036887465503233166
87.5413853514412,53109.792017443,0.0017040134825507,66.72630593570734,546.6232725409952,0.0004263667614395832,0.000618882007457196,453.98547413076864,0.0003730017861182493,0.0004953269452600543
74.730957343123,187768.302665602,0.0253119491430274,130.29200088687813,100.27864505833789,0.0003873716830381725,0.008585800215612765,96.76960586943288,0.00032062586412181116,0.007670772058927722
96.4241783798644,78537.8373316028,0.0030678600240766,249.1807822315144,489.1100527685487,0.00010428833046438973,0.0009384744303099148,432.7279166503326,9.521818293561091e-05,0.0007822305419878335
117.977514618086,916775.601979833,0.0004480055772539,30.548592085090554,147.72901862577504,0.0003299589106841213,0.0002159489071232091,98.12612451690575,0.00010449402771954567,9.722174630552475e-05
73.6070168257472,17595.1479320884,0.0207082203915654,31.788585753042547,525.1798176745749,0.00024971916235546905,0.00704656264210283,439.4483577953296,0.000216994645721748,0.005913514441840265
95.7625534003382,126525.295334609,0.0041756943364293,127.97039283249431,220.49502124087192,0.006049920558534206,0.001452314038202327,180.66394545229824,0.005330622537780019,0.0013107368125312327
73.3429340403163,18083.2889894221,0.0005632775910601,33.41062262180086,794.4466033506657,0.00028685752142174,0.00019247850120530745,725.9150810692179,0.0002373887606333603,0.00016245537032312524
113.195856438512,27068.4732194884,0.0078789582325621,526.5370655972082,574.9147426627911,0.0010454456901123393,0.002832164468150516,514.2495526675807,0.0008555286206922101,0.0024290613071664287
99.0668171651627,15867.0401786737,0.0030077093154941,132.60621678911107,356.86428025895714,0.0008907776304922474,0.001015829032495189,299.8551296855477,0.0007749799109086176,0.0008783332338097034
86.3972262000669,46435.7555146356,0.0030999640332483,123.0739021803804,320.8937825598185,0.00021756137652821417,0.001092555816668642,290.44822636491614,0.00018372093930866,0.0009134283814744536
73.7505050647121,101237.33187138,0.0129597200038122,31.430571215099214,892.9564161453397,0.0010460844877879698,0.0046175023780742645,769.4543143889663,0.000846032397600767,0.0037902342402370034
94.1166729701964,11784.387145983,0.0020945974761585,65.98528895957867,419.94103075273915,0.00015626080050491875,0.000712956568449518,352.14432253007976,0.000136616439721198,0.0006230634887061477
73.2939829680199,105586.308853405,0.0007157516024066,32.63551965341886,189.94649908044101,0.0011568924183650929,0.0002618020835944305,168.5665336168961,0.0009818328086054979,0.00021658922960715335
91.033147522011,34821.3159419252,0.0015517044346188,133.45606451727718,492.28316476820896,0.00021411610319771161,0.0005258891073419203,411.10998777030784,0.0001849212156010147,0.00047998595109052935
108.03796896155,16844.7959853473,0.0017398974602002,256.6578485588864,627.6269027796735,0.001334552587811175,0.000594999755910918,559.3632875474893,0.0011970060194407821,0.000516702625158641
94.0983181198066,147299.869231773,0.006521016824287,65.87939405310252,576.0818655034085,0.003311443961157886,0.0024056723216010086,512.7995070265633,0.002957548811343111,0.001920031308080034
91.1031914674396,18010.1262045503,0.0031980453369605,127.7278390956753,117.24673278327762,0.006182699721370326,0.0009557303671149285,99.4026751652061,0.005279587406210458,0.0008054377511863338
86.4014788710069,28620.2173502854,0.000360809977241,64.8772652686895,670.3525149233246,0.0002672453136511029,0.00012084891910523591,562.0679856636077,0.0002286214135126278,0.000104761193748587
64.3580142531748,109676.569559827,0.0012666225577566,122.08932059272219,625.8189006322015,0.00012453135940560073,0.00044925908529252356,536.7632339877247,0.00011151238165260866,0.000379982969677355
98.6106881090643,16691.8416221029,0.0038637373426843,258.68872746873586,265.6757785569084,0.0020351005938712445,0.0014058004169506704,214.74002111864627,0.0018363743572495986,0.0011648446468958324
104.033467268159,20246.7820259238,0.0041267906941408,126.87245333177684,906.7265106019642,0.003324475741818167,0.0013988837433522119,788.7026977356094,0.002833115892340531,0.0012968509906816337
96.6974167520297,23895.89267638,0.0022725161902368,527.254026797663,168.9089714264022,0.00028497423554443987,0.0008357328593596323,131.00549239793142,0.00023853720795692974,0.0007092419318016033
104.623989287714,79821.8161599301,0.011327758429859,259.02082211394924,202.43174304050288,0.0009976242532102034,0.0038954088131193613,163.99148949237565,0.0008427973209954741,0.003328510473840312
92.02198268031,89507.7086261159,0.0042340325998704,254.88202925562132,404.9049089129631,0.002088202105602455,0.0015186524670140636,333.96834223801676,0.0017077001771247196,0.0012894066462006307
106.519077461926,169498.338763259,0.0129839631841498,250.02971385897564,291.413123431949,0.005090981452013763,0.004517340784389848,271.17178141493736,0.004221046293771682,0.003861409110614806
71.9303268935559,43387.1725085276,0.0007147825848621,30.939247705637356,99.58642972564233,0.0014685317886721414,0.00024606102820570226,103.31750951633997,0.0013236861540014664,0.0002207498376427123
95.5453899840458,12864.1595924424,0.0113251850514283,265.33016823852796,148.33242708491235,0.0012294516756656717,0.004060449530730317,123.2875651219957,0.001019865464385271,0.0035461003230977174
94.4018546686633,11016.3041446233,0.0025139978079146,61.18223254295877,745.3718805337361,0.00036815199454134787,0.0008427015270164578,611.6356847808705,0.00030693198691240524,0.0007354747833281462
95.8793678138312,38185.6640375777,0.0082378860211993,130.41101640675393,302.16363700091546,0.006334919297654125,0.0028185093956324,275.7504208220359,0.005383272167259953,0.002551559069243102
107.721816563968,71836.3521083371,0.0116220348628659,259.25192905841214,848.2926968792532,0.007254217175185376,0.004178055570788772,737.1927214149879,0.005813236285987363,0.0035364065097657836
90.124887055844,50664.8603821399,0.0101880496116213,507.4234999340786,107.86174523506547,0.00042342091862180805,0.0034156889281209903,99.16339504355754,0.00036024627991384714,0.0031053254040638596
93.1974264623269,50485.4540858988,0.0014149567333421,121.72533095926877,211.7140542544603,0.00046341623371199797,0.0004945706698122199,187.8364759890227,0.00039402185557222726,0.0004227900796224142
93.7581568027288,41769.0981323265,0.0069600947519299,62.09683979183944,651.4734362451414,0.0009762489590739796,0.002455655142007869,580.5223923927595,0.0007744983216173045,0.002098746333786301
69.9442564980937,169670.216013844,0.0028708014060285,32.20547784632476,238.10563854605786,0.0007065108028467756,0.001044557357232132,202.52576546877052,0.000581512716715472,0.0008962894646598318
103.041135637389,30631.2059259537,0.0150388153530167,254.17103753210299,372.9379351635562,0.008952102665454091,0.005448469093139807,292.8828299349404,0.008233298197855145,0.004470738381912919
101.623305801129,15842.9361326858,0.0008988165435237,246.049742092784,174.1997152878484,0.0012723273591259284,0.00032058782188460497,144.12467885932637,0.0010101183420835956,0.00027032949718691754
117.97642813203,1495007.83500734,0.0008720282684555,33.16181870047837,218.356466863723,0.0009097760664937881,0.0005398398109104752,95.37950468306057,0.00025794306196203046,0.00015743352643770507
92.1892496826939,30911.8925454342,0.0252198761084151,66.99910020067291,326.81847469804677,0.0018413542324423292,0.009294653621604533,287.6642452496053,0.0015961853645498415,0.0077183181491009755
73.3904665994948,66984.2609015227,0.0043888439514684,33.40841727567442,488.21412313341,0.001429282377932982,0.0016033431979478215,417.74689242452484,0.0012335096517876111,0.0013101887058270293
102.830405013427,10567.9094619416,0.0141629018632689,256.4520812220132,259.50732408518684,0.00021447968353938515,0.0049788831689485,209.98921629364918,0.00018525898027411846,0.004193154391172012
92.3173427402161,27594.7794423483,0.0091486714135798,131.84559227946716,679.2574203934066,0.00020131798977519267,0.0031627380581130834,618.7291593337125,0.0001628797454315689,0.0027830998718095554
72.25253335907,45596.2909017119,0.0009318594983414,32.81716531981856,275.2769924033044,0.0002863978149587381,0.0003329989508280108,243.8459801612067,0.0002437255377468685,0.00029303072287687913
101.755213081003,28259.914536965,0.013336479273121,510.76871453295763,197.57165047591317,0.002597436174349184,0.0045642793335261165,156.8872311675232,0.002237476527752461,0.0041518248991164195
105.523251621134,54005.4203640838,0.0275856662822813,248.95866796771224,611.8466754806901,0.004845827783240255,0.009714168418906937,529.4462122214187,0.0038476797415604976,0.008036429481844949
74.0725236433261,25966.7099329461,0.0221605210407518,32.93725930496118,431.7262479716476,0.000632022108760175,0.007637534954158972,370.04508331597003,0.0005370440077956004,0.00633758541443343
117.977022300816,865313.633574612,0.007982683396047,64.10210735841237,113.21779779771055,0.0001404505089792109,0.004844553037102389,95.69601388410608,0.00010205851586177679,0.0013980097214982003
102.425234251145,95312.7002413656,0.0116724657615892,243.6096825840135,259.207800508236,0.0012476513899683241,0.0041590216224354605,215.65077177552078,0.0011256201173711318,0.003610443396042487
74.506035236131,187578.091912251,0.0016548402487721,33.18417717715654,823.921064178105,0.0008267055148010877,0.0005501593470845389,755.9822989543085,0.0006878251191581152,0.00046832255075337825
92.8429823413839,11778.4167956063,0.0030163038232907,61.28975981927727,387.2319068380613,0.001528807475858169,0.0010751111422569917,327.31889238796106,0.0013856351121952811,0.000882012772800274
103.51721456585,11077.8845406775,0.0003519872394392,123.8051711573201,680.5658999793131,0.0007898166634233223,0.00012252755477123908,540.2867529818045,0.000666208622444676,0.00010073100586195676
104.332937566101,117800.08639574,0.0094658098999744,127.47376124388757,907.0679059663034,0.005372665785247194,0.0031693465620054274,779.8939127873285,0.004919587506893709,0.002942527556700931
94.4593972409352,10589.3527890457,0.022143696961946,126.34726451540098,184.15021581476856,0.0035330750070294687,0.007999514985178636,147.58342644231573,0.0028721665711060997,0.006700956797874773
95.3571726635256,17461.9070631223,0.0007416735755516,127.82052929276537,156.87500243734462,0.00022879106785124648,0.0002666506951711952,133.67537520096877,0.0001926774314481926,0.00022333022196431067
92.1822259526448,44230.7715803473,0.0267159328298477,123.53157445105226,207.57054010296204,0.0003445270514486962,0.00914220809989652,180.68436944819172,0.0003060936677076875,0.00830415492757881
108.651692502835,42862.6826185429,0.0113208709137227,531.6224917512536,282.95738390455324,0.0022658043153335624,0.004182483007689882,237.4160022517242,0.0019416865436333113,0.0033466346003008544
73.3893588099345,12510.5624647776,0.0046029423048542,31.47022680081127,450.85670178610906,0.006077588587378192,0.0016311909699413397,387.06153334678504,0.0051364810952098825,0.0013785796138034104
74.2079032095855,22876.8430123451,0.0072983755397442,31.294360123358107,338.2138586336365,0.005375223382403345,0.0025091410235120594,299.07754888147684,0.00417224468509086,0.0023176946782987643
97.3369580195956,33727.1721457943,0.0060050079129351,126.42678333648841,724.504095761516,0.0004195868890551132,0.002215500784838058,576.7411497721195,0.00034150883939541377,0.0018012459343448577
94.1529489882157,36170.2432970894,0.0071988412914847,61.28885091371869,881.5309932425108,0.002920760792410062,0.0026620019551032528,759.8363554638789,0.002713592089952036,0.002092708933212503
96.5870938439402,16938.9572570961,0.0026600773264866,257.7561657454411,467.5723688766987,9.800989414259576e-05,0.0009406215132362005,407.7837189981453,9.553667432765439e-05,0.0008084514844443516
73.4851280369665,22338.4057456065,0.0004708593631406,31.91727827852559,648.7097605953273,0.0023796378483241817,0.00016575970417068408,542.8462916428647,0.0021543057303343256,0.00014213539141346042
101.215763237284,109122.177807721,0.0072789704914401,133.38143733870942,405.58878660473454,0.003429631530926774,0.0026639520327035055,344.1436636575298,0.0029006842940267233,0.0022364899338083695
95.1343141545343,17882.8028789735,0.0048759117225964,247.4103900977052,150.40062275233703,0.0017288367130205173,0.0017100959235618015,125.13929246863604,0.0014685316615842161,0.0014504318801995143
102.666127696661,47699.8411663862,0.0139377938466123,122.83069409864576,571.2404111124895,0.001814624182602807,0.005055183158157516,514.7898270392619,0.0015385594948877901,0.0042777850788991
106.942368394921,74884.3568650612,0.0235433665980667,261.3643779943866,494.8072378159909,0.0008751154259210859,0.007913378118398715,398.7417009500566,0.0007353030615226086,0.0073731619063819535
73.6041237074798,19850.5597286433,0.000330035959566,31.242197221286666,943.6598198336935,0.0022198032344664903,0.00011052629489988951,780.2251180954037,0.0019156377886353226,9.534117566812296e-05
72.6566474594446,29834.5685257264,0.0004037255397498,33.20058452760869,614.7405435965356,0.009553193026431445,0.0001328647956277715,514.620475847526,0.00786613743563127,0.00011238099735228066
