SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
93.4996371261784,19236.5679152502,0.0070865134926097,132.092874623458,109.80597030112084,0.00039969147144279575,0.0025429889985413715,103.41900440902168,0.000344885727411882,0.002044897751598378
74.2885104727489,11536.2192528816,0.001264512610198,32.33503468912784,376.49761428657035,0.00287755699090679,0.00046536943152341437,315.04477912170165,0.0024200539326262177,0.00036851664891169987
73.4662873837054,27580.7990376147,0.0091534194923353,31.045126400747616,161.0143145831546,0.00020469710663705855,0.003156336561553913,140.41066877240985,0.0001759502284463428,0.0026155472376816554
95.7505096860318,18755.274430316,0.0120451332367693,133.62842530743973,898.2212920588249,0.0001779314277209625,0.004248730790657405,775.9167307226023,0.00015231488209926943,0.003456484738863823
87.5413853514412,53109.792017443,0.0017040134825507,64.40441376567098,551.8091991677261,0.00043557027079204453,0.0006063997266976052,461.5366926248766,0.00035757072506999524,0.0005046074035910227
74.730957343123,187768.302665602,0.0253119491430274,129.37099451219208,106.23750654109278,0.00039532542807518584,0.008704583267952525,101.17048164791467,0.0003124933965129005,0.00793427991141936
96.4241783798644,78537.8373316028,0.0030678600240766,243.8785711137649,462.47522996942104,9.883557386913874e-05,0.0009191226963578432,432.6579923070276,0.00010341306977025132,0.0007816411445469247
117.977514618086,916775.601979833,0.0004480055772539,32.75141152838465,146.61634817198856,0.00034679751780211676,0.0002196394321593389,104.8484215683463,9.831388562483827e-05,9.518350127809508e-05
73.6070168257472,17595.1479320884,0.0207082203915654,31.219171447041905,538.5733206203677,0.00023860335749576226,0.007642728630940964,462.2486690784898,0.0002085914534387567,0.006302980247987786
95.7625534003382,126525.295334609,0.0041756943364293,131.5541051890333,203.71650361249365,0.005726014603077215,0.0014430140027136792,182.96614537276974,0.0052219200911445855,0.0012320893417899447
73.3429340403163,18083.2889894221,0.0005632775910601,32.12938148735374,813.5598607700534,0.00029975969177259724,0.0001940014341932599,680.7732313055305,0.00023859730620630497,0.00016574401738782515
113.195856438512,27068.4732194884,0.0078789582325621,515.6763081571326,597.3773921139122,0.0009571252373178319,0.0027383566840620617,525.3546011131297,0.0008246723802754847,0.0022475214374532977
99.0668171651627,15867.0401786737,0.0030077093154941,121.82879046452399,353.9592917302333,0.0008812202104130408,0.0010612557110722459,322.6084061506671,0.0007198899923007777,0.000898138783161648
86.3972262000669,46435.7555146356,0.0030999640332483,123.5211708204831,338.950994843033,0.0002149662366281892,0.00111558894704778,273.78505548349096,0.0001758294610944187,0.0009633197337336622
73.7505050647121,101237.33187138,0.0129597200038122,30.78350862191358,899.0902146076551,0.0009815605775548618,0.004468159367566509,786.61220010204,0.000869054719117308,0.0038342508920174894
94.1166729701964,11784.387145983,0.0020945974761585,62.34891576888824,386.23389409204054,0.00015973811825953442,0.0007244723331226633,333.6413771279811,0.00013010615380532558,0.000635211904383726
73.2939829680199,105586.308853405,0.0007157516024066,33.04450941387582,198.92594341869616,0.0011178755618678092,0.0002527615036317658,168.5350323487568,0.001019408843603557,0.00022307506759447636
91.033147522011,34821.3159419252,0.0015517044346188,130.1996560151256,473.32345002102863,0.00020777226796243818,0.0005619743206763605,417.52061074825605,0.00019019484175705564,0.00047837630940316127
108.03796896155,16844.7959853473,0.0017398974602002,259.2669742978472,663.7708782073738,0.0014378936040883032,0.0006251752972176393,534.981996940356,0.001170042483558925,0.0005180443184992256
94.0983181198066,147299.869231773,0.006521016824287,62.118518996758844,589.7714991037298,0.0032338989594696346,0.002306194297919288,478.4659231028023,0.0028872084105744087,0.0020487609135380145
91.1031914674396,18010.1262045503,0.0031980453369605,132.11176927969254,120.67107463868285,0.00658382963596476,0.0010113851712072633,101.11082393450371,0.005413547283463789,0.0008036198562713655
86.4014788710069,28620.2173502854,0.000360809977241,63.67815944702223,710.3435205343442,0.00027488215591358895,0.00012971786008055485,589.969214008732,0.00023828265410978373,0.00011234583528953598
64.3580142531748,109676.569559827,0.0012666225577566,129.07792165488902,678.6952475600301,0.00013189621357095454,0.000425135434253479,582.8824958180953,0.00010715214238462097,0.0003953364564675234
98.6106881090643,16691.8416221029,0.0038637373426843,255.83386984221406,240.45245267196344,0.002085569345671755,0.0013030554737768027,225.2137474407121,0.0016765638354434322,0.0012105470309333856
104.033467268159,20246.7820259238,0.0041267906941408,131.14815456508208,856.2628554341968,0.0032461172016916753,0.0014199593168965606,790.3629226823427,0.00263538936895889,0.0012446722147181149
96.6974167520297,23895.89267638,0.0022725161902368,532.8816805024798,157.0216962231476,0.0002986048043723871,0.0007705493234937731,136.94683377548859,0.00024383378984111728,0.0007077219195020961
104.623989287714,79821.8161599301,0.011327758429859,248.28938045978606,207.38068618406916,0.001031251250174262,0.003890964827631696,174.14058833524703,0.0008580446322472862,0.003324387648027842
92.02198268031,89507.7086261159,0.0042340325998704,268.0650095020992,402.7528528968982,0.0020362472915323947,0.0015340533785644678,348.3705843889038,0.0017681766840824701,0.0012720992359870995
106.519077461926,169498.338763259,0.0129839631841498,257.1046397692543,292.29865444527024,0.005013197255754498,0.004370969221467829,252.13318107051228,0.004250944343387402,0.003976012068444334
71.9303268935559,43387.1725085276,0.0007147825848621,31.724218314891342,97.43509567140212,0.0014199286340378845,0.0002544990337343116,103.75853179102664,0.0012240481992144146,0.00022504973497755652
95.5453899840458,12864.1595924424,0.0113251850514283,250.08342482543935,145.97626446700025,0.0011752478518195488,0.0039661424768838455,124.96021235883866,0.001011127524028415,0.0033302952413922986
94.4018546686633,11016.3041446233,0.0025139978079146,62.06154879436552,775.0862917227635,0.00038419410381006805,0.0008670196643463799,628.3566553069624,0.00032030409398510045,0.0007563371286230852
95.8793678138312,38185.6640375777,0.0082378860211993,134.21899575226104,315.78784905186745,0.006604440026466484,0.0027957457100536137,261.2982801964298,0.00578763768407008,0.0025541395477437817
107.721816563968,71836.3521083371,0.0116220348628659,260.4678227183933,862.3836675425798,0.006811815267971416,0.004173049436233856,768.5082750280083,0.00597913641990095,0.0035101799928666244
90.124887055844,50664.8603821399,0.0101880496116213,493.6969187897788,111.61291478945812,0.0004356275742348928,0.003479040813292252,102.83471724553789,0.00035092002775478074,0.0029507799774722873
93.1974264623269,50485.4540858988,0.0014149567333421,128.82277296247338,223.20209165613986,0.00046101726463133245,0.0005054777154757458,190.9511546317108,0.0003905216520106029,0.0004160855469572423
93.7581568027288,41769.0981323265,0.0069600947519299,61.79493030181641,663.7355491345543,0.0009795848287431725,0.0023895959956159282,588.2885001490216,0.0007926303735394388,0.002067396888857765
69.9442564980937,169670.216013844,0.0028708014060285,31.011661409681295,227.56040754157996,0.0007315034914015487,0.0010255748985350355,202.92574573927786,0.0006123839522709924,0.0008263715588290527
103.041135637389,30631.2059259537,0.0150388153530167,263.07102619884677,357.76270432426355,0.008870001199689007,0.0055171698001449205,301.2542307983605,0.007743862629906058,0.004733003290449777
101.623305801129,15842.9361326858,0.0008988165435237,260.2314961823326,172.71843665356676,0.0012322682861982321,0.0003094670196278836,149.59560400746236,0.0010636830795629343,0.0002641439851935824
117.97642813203,1495007.83500734,0.0008720282684555,30.991448211401853,239.5431932044622,0.0008269489049044198,0.0005491806188828691,103.93855936234203,0.0002439768631866044,0.00015382018261579826
92.1892496826939,30911.8925454342,0.0252198761084151,64.90645016326405,323.63233684336217,0.0017895447885160343,0.008699853277978774,269.2452722875466,0.001580590777995479,0.007277203462926946
73.3904665994948,66984.2609015227,0.0043888439514684,32.0081275619856,493.62305557818115,0.0015065152890173512,0.0015653695104398298,393.07893257665245,0.0012094997263031506,0.0012891571156089295
102.830405013427,10567.9094619416,0.0141629018632689,261.6810780763699,253.73437889322815,0.00022658714871936453,0.00475327884507478,214.2252232104903,0.0001856116858067585,0.004083548609390529
92.3173427402161,27594.7794423483,0.0091486714135798,123.19102600527275,688.9193878871388,0.00020382066393820233,0.003360453371278673,611.5483299045977,0.0001693270570269922,0.0026697743437216564
72.25253335907,45596.2909017119,0.0009318594983414,30.872219980824465,288.4883332128857,0.00027898696968435685,0.00031424230435336413,240.5649223194759,0.00024434789506825417,0.00027961876887956747
101.755213081003,28259.914536965,0.013336479273121,509.9112595902853,191.4215705454657,0.0026498019750899287,0.004520029744377476,154.55923267363406,0.00210298496323902,0.0038572068928822297
105.523251621134,54005.4203640838,0.0275856662822813,248.68959620049918,602.3637500126061,0.004784042381935472,0.009658161393607999,508.5999019504585,0.003836833044199948,0.008514042837382716
74.0725236433261,25966.7099329461,0.0221605210407518,30.818340248056728,426.29843059446443,0.0006476601052132265,0.007771320755513478,396.4242944858623,0.0005721655813995428,0.0064963233247389155
117.977022300816,865313.633574612,0.007982683396047,66.36618956703512,116.00851304188572,0.00015091026770655113,0.004571300557353467,96.50771813948762,0.00010025268470842998,0.0013448283351765113
102.425234251145,95312.7002413656,0.0116724657615892,244.87744406967116,255.87088643215682,0.0013090050249063335,0.004279606682243407,214.72495222569657,0.0011018516371756849,0.0034971026496155326
74.506035236131,187578.091912251,0.0016548402487721,33.016712772737606,859.8959672791943,0.0008046767514536839,0.0005322644181179185,742.0459630279972,0.000677209507349854,0.0004760236904173798
92.8429823413839,11778.4167956063,0.0030163038232907,64.65730211344682,362.9646308497972,0.0015516009838836284,0.001053481634464652,316.4861637084027,0.0013167160555858325,0.0008764299550830999
103.51721456585,11077.8845406775,0.0003519872394392,122.39403183174174,636.5878902784592,0.000830342800570743,0.00011988226950829403,527.2481247007536,0.0006746178827545601,0.00010627681024564081
104.332937566101,117800.08639574,0.0094658098999744,128.37568616171563,959.4960272171999,0.005257159382731137,0.0034066048166657608,808.8999420145786,0.004790334549096341,0.002816312396479258
94.4593972409352,10589.3527890457,0.022143696961946,134.23075623927147,171.06999045566928,0.003643901108547978,0.00818697903866442,149.27066115848746,0.002987089472212033,0.006837396244273378
95.3571726635256,17461.9070631223,0.0007416735755516,121.97698598056428,147.13635650241784,0.00021356875221664474,0.0002737952761923602,124.74833218594223,0.00018538757493619077,0.0002289096105441209
92.1822259526448,44230.7715803473,0.0267159328298477,131.82156707462622,202.7399635232884,0.0003594776120131643,0.009022670516864272,181.17943851979575,0.0002951585504654847,0.007782302829139423
108.651692502835,42862.6826185429,0.0113208709137227,527.8944441521737,298.53803359471794,0.0021553219793435147,0.004023467343687114,249.02641663324226,0.001949187213553104,0.0033861068308282433
73.3893588099345,12510.5624647776,0.0046029423048542,31.10481498384482,471.0548712405053,0.005957478074238003,0.001586480441955312,385.44650652525814,0.0049293139464082255,0.0013126562310434781
74.2079032095855,22876.8430123451,0.0072983755397442,31.36667314290293,354.60483002182986,0.0051817294638278255,0.002660897212872662,290.6259015431569,0.004416931451833155,0.002112998629548241
97.3369580195956,33727.1721457943,0.0060050079129351,122.9624615337121,676.3150391964043,0.00041027348470299113,0.0022173268941504693,596.480216254158,0.0003474514528320794,0.001727045545248713
94.1529489882157,36170.2432970894,0.0071988412914847,67.1504852083552,891.6328538028542,0.002984887150681172,0.0026058153683555683,753.9530332222774,0.002553462968566862,0.002138647401343621
96.5870938439402,16938.9572570961,0.0026600773264866,263.6954899380379,475.95520783034425,0.00010244779910660426,0.0009018742102177037,425.74478033278996,9.80355514825744e-05,0.0008155679168000852
73.4851280369665,22338.4057456065,0.0004708593631406,30.47902809210857,655.1120363953505,0.002434803097809653,0.0001707295586126702,561.2015836815755,0.002143516395449672,0.0001425108371608238
101.215763237284,109122.177807721,0.0072789704914401,130.93521612077205,431.59636086688334,0.00329849574994585,0.0024779904614225324,355.1357724778986,0.002950371119944935,0.0021758951703537074
95.1343141545343,17882.8028789735,0.0048759117225964,250.30058006828452,148.61563438005598,0.001805123395105301,0.0017564367493153436,128.12023355386006,0.0015638134724192132,0.0014992132912420605
102.666127696661,47699.8411663862,0.0139377938466123,126.81927624517304,617.2816744114461,0.0017898674992469581,0.004732877795242102,498.6603184024639,0.001514984743658461,0.00433621225248479
106.942368394921,74884.3568650612,0.0235433665980667,252.9540588221869,482.7617811161193,0.0008992346810983583,0.008326067351662662,433.4115496633532,0.000778364911706552,0.007108273672658563
73.6041237074798,19850.5597286433,0.000330035959566,33.11523416915663,952.8155452669599,0.002128820312130291,0.00010913971879203963,824.8519322790495,0.0017953824118123697,0.00010141646085818524
72.6566474594446,29834.5685257264,0.0004037255397498,30.885918473331508,633.0339478682821,0.00958283535493631,0.00013504240984765352,541.0306653034411,0.0077410812671142165,0.000115313391249781
