SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
73.4662873837054,27580.7990376147,0.0091534194923353,32.61643446581258,160.74516478668883,0.0002109548770315049,0.0031851080245311925,139.41580339620853,0.00017688680058795377,0.002771635626765573
95.7505096860318,18755.274430316,0.0120451332367693,123.7073385862627,867.4419022221742,0.0001741760720919963,0.004249259866792421,730.25688308536,0.00015425013246063616,0.0037432927680190586
87.5413853514412,53109.792017443,0.0017040134825507,63.29076387027245,535.062724056622,0.00041965324028789036,0.0006246608437999374,445.91326635574063,0.00037013106616505564,0.0005009099462655862
74.730957343123,187768.302665602,0.0253119491430274,126.1854661050281,108.55986691224743,0.000398784923061977,0.008703367442148084,104.42404979288236,0.00031081708973462106,0.007481223520400444
96.4241783798644,78537.8373316028,0.0030678600240766,263.4617060133079,491.9236913948309,9.848428351994411e-05,0.000982819366541617,408.728346629431,0.00010279390196865942,0.0007830346311189047
117.977514618086,916775.601979833,0.0004480055772539,31.328796753040315,139.49727617440584,0.00032028554217220987,0.00021976070724295268,100.03816075587048,0.00010159741942911566,0.00010189210817854638
73.6070168257472,17595.1479320884,0.0207082203915654,33.46802840804687,546.8714865356415,0.0002446009305166068,0.007537330611275805,437.51895019524306,0.00020583701568988437,0.0061822212092305096
95.7625534003382,126525.295334609,0.0041756943364293,126.32511016726549,210.37244101425415,0.005768789223144895,0.0015073985924634538,186.03281730489616,0.005261572616140713,0.001233380916917447
73.3429340403163,18083.2889894221,0.0005632775910601,30.891673899799766,839.3495454192788,0.0002831125679293036,0.00020366562458216968,681.9385907324584,0.0002540947095102275,0.00017309488081475435
113.195856438512,27068.4732194884,0.0078789582325621,506.0270411718902,610.9706262682321,0.0009577458997474032,0.0027300073347917187,520.830093449713,0.0008903547899356153,0.002427086414862256
99.0668171651627,15867.0401786737,0.0030077093154941,127.62896428378208,360.7228561837236,0.0009309712157534115,0.00104444234676976,313.1506338560563,0.0007768268898006694,0.0009207379468450694
86.3972262000669,46435.7555146356,0.0030999640332483,133.6115198564102,335.0630337969302,0.00020985312444130893,0.0011227857778987927,274.1136450636236,0.00017944185912351326,0.0009287540487069635
73.7505050647121,101237.33187138,0.0129597200038122,32.075834132481845,860.1343521698917,0.0010187704134377276,0.004405332446793631,778.0470606653656,0.0008132702248772525,0.003883191665952678
94.1166729701964,11784.387145983,0.0020945974761585,61.37742789290872,399.1022308262915,0.00016253538449106505,0.0007247503105363048,330.5078599217265,0.0001360992049683897,0.0006048813065038011
73.2939829680199,105586.308853405,0.0007157516024066,31.154271352356876,187.2138137583262,0.0011801683106388362,0.0002548349520529163,165.1413584096474,0.001016886441989705,0.0002158538928677764
91.033147522011,34821.3159419252,0.0015517044346188,130.97187393108993,495.19455093185917,0.000205981047549115,0.0005671306682653877,417.03727855393157,0.00018870280860705844,0.0004491340426793967
108.03796896155,16844.7959853473,0.0017398974602002,263.6899317210845,665.4771759778794,0.0013591356900988685,0.0005874619529829589,565.9640521316945,0.0011784019363918533,0.0005430288697675424
94.0983181198066,147299.869231773,0.006521016824287,63.73848191081997,594.4804992148437,0.0034672613960546115,0.00237407307035476,491.8681682070912,0.002967160686797326,0.0019072265034239006
91.1031914674396,18010.1262045503,0.0031980453369605,121.90253266717272,121.46452333600767,0.006266419063122128,0.0009984431829154067,104.25365666498539,0.005694493002129584,0.00083392293925634
86.4014788710069,28620.2173502854,0.000360809977241,63.551282552771156,724.4044799138857,0.0002774645155235226,0.00013245790404826149,608.2560391356839,0.00022234802225539014,0.00010983671502018222
64.3580142531748,109676.569559827,0.0012666225577566,125.78043498905814,630.9488959022173,0.00012835138383073978,0.00046389500471680483,555.9242471415153,0.00010501320486184303,0.00038159374564992
98.6106881090643,16691.8416221029,0.0038637373426843,250.85748886643484,261.53580632757075,0.0019708000833920853,0.0013568493779675841,224.40691849309076,0.0017685541809750755,0.0011121433190798711
104.033467268159,20246.7820259238,0.0041267906941408,129.9293422905585,861.0488295443363,0.0030446289868512177,0.0014278841320543763,740.9688597345664,0.002596535395784546,0.001285936252594362
96.6974167520297,23895.89267638,0.0022725161902368,490.36469162149854,161.8341975083877,0.00029386218668912145,0.0007947474512835345,141.10318798916046,0.0002486465787445946,0.0006562402454019227
104.623989287714,79821.8161599301,0.011327758429859,257.85966875445274,195.67231175538723,0.0009713224199882377,0.00399602160901187,170.11350739312294,0.0008060806924191056,0.003534707175273056
92.02198268031,89507.7086261159,0.0042340325998704,261.27628916516255,410.08429047092875,0.0021556267195230144,0.0015527944144103718,341.89236560410575,0.0016871223463099279,0.001289219758322115
106.519077461926,169498.338763259,0.0129839631841498,259.47679427626446,312.70259871381796,0.0052421734369535,0.004703442466966116,248.69688177849815,0.004413039903987158,0.003736877059140175
71.9303268935559,43387.1725085276,0.0007147825848621,31.1211361857502,97.7284484762267,0.001535921006202227,0.00024276272210780047,98.10018109279426,0.0012485689695378608,0.0002175163971928507
95.5453899840458,12864.1595924424,0.0113251850514283,250.74801104337698,139.44566034235615,0.0011513524977569264,0.004176504254230197,125.5111744592062,0.0010026862933974574,0.003461623052062682
94.4018546686633,11016.3041446233,0.0025139978079146,66.60681558302075,756.9226964118994,0.0003632318027706143,0.0009199110281588392,642.0567786581258,0.0003224722597066722,0.0007708592770736622
95.8793678138312,38185.6640375777,0.0082378860211993,133.38536998594842,303.3408367003315,0.006718327207386205,0.002787535545866929,263.86716247949295,0.0055205119070030895,0.0023543672205684676
107.721816563968,71836.3521083371,0.0116220348628659,244.33003457332148,861.6549083367671,0.00684111365996266,0.003977381716493575,727.2890907043134,0.005923569741977649,0.0034084059180459867
90.124887055844,50664.8603821399,0.0101880496116213,510.61126514460824,113.92311603592825,0.0004096255291048997,0.0035086026142659445,99.77600057688754,0.0003505786526888615,0.0029286571760488243
93.1974264623269,50485.4540858988,0.0014149567333421,122.54245562503235,210.47902384871117,0.0004540353112400674,0.0004874983941633664,186.00997002218827,0.00036499458023242585,0.0004254191832586158
93.7581568027288,41769.0981323265,0.0069600947519299,63.19492497224967,638.063796354159,0.000950183654011769,0.0023875911853446356,588.8602205091764,0.0008137210134552619,0.001994940199644229
69.9442564980937,169670.216013844,0.0028708014060285,31.295552984692073,235.85953863340285,0.0006690776689324629,0.0010522200865498226,204.6628757828102,0.0005770073264337638,0.0008191797956656975
103.041135637389,30631.2059259537,0.0150388153530167,247.0166239156182,358.882063775534,0.008862724519977256,0.005488833856555595,300.3727733605737,0.007801994294534762,0.004536390116043475
101.623305801129,15842.9361326858,0.0008988165435237,261.9337180587373,168.92649039258598,0.001208398553937684,0.00032051599922623225,156.10347775355373,0.0010335012098923566,0.0002789397042528105
117.97642813203,1495007.83500734,0.0008720282684555,31.940424704120673,225.5179969760402,0.0008238541482126048,0.000502511457609968,97.73748600992002,0.00025362098029715863,0.00014514749680613734
92.1892496826939,30911.8925454342,0.0252198761084151,61.005059262819614,325.7734546377392,0.001942248571878907,0.009219991420993563,272.85356998794856,0.0016358023197553316,0.007506885191337766
73.3904665994948,66984.2609015227,0.0043888439514684,33.172020142006225,487.4315472664957,0.001484003856593535,0.001593188136300084,389.13375133134934,0.0012413762851621552,0.0013526868314958358
102.830405013427,10567.9094619416,0.0141629018632689,243.97899448084075,262.3637709523208,0.00022569467615272943,0.004881799982502749,202.54207015959508,0.0001820759536773854,0.004458823553019412
92.3173427402161,27594.7794423483,0.0091486714135798,121.72159069399895,685.9136577195411,0.00019232482822654224,0.0031607957288987847,587.6275635875852,0.0001653151141940983,0.0028541809976673944
72.25253335907,45596.2909017119,0.0009318594983414,30.898336612499527,275.4556144672534,0.00027264545608119355,0.0003157355859317513,240.34497967444574,0.00022540343015542134,0.0002728141022032143
101.755213081003,28259.914536965,0.013336479273121,530.1688790499,189.87866718444783,0.0025429726449100174,0.0045202425350714896,168.63416677445963,0.0021238730951141462,0.004066780474307983
105.523251621134,54005.4203640838,0.0275856662822813,250.48765490594116,628.2835203696021,0.004654665110460359,0.009863541202664463,504.82900889395916,0.003861329744625413,0.008116724507414725
74.0725236433261,25966.7099329461,0.0221605210407518,32.49719256277758,433.8591916232634,0.0006299007080238991,0.007587601203352508,371.7579471441772,0.0005527965351906097,0.0066113238992964955
117.977022300816,865313.633574612,0.007982683396047,63.565350408457526,106.05827026610108,0.0001421503492410395,0.0049563177190273585,95.69656175383392,9.617101333205394e-05,0.0014249501198205753
102.425234251145,95312.7002413656,0.0116724657615892,246.44475702614446,253.08955798332542,0.00126942874935937,0.003942487644755673,221.13494601441306,0.001068554885604796,0.003529985470787514
74.506035236131,187578.091912251,0.0016548402487721,32.56162214843612,899.2612466975946,0.0007965763475066026,0.0005404644567471185,755.4919430639203,0.0007121405971915189,0.00043769884459120604
92.8429823413839,11778.4167956063,0.0030163038232907,67.0350077026487,382.2247317920005,0.0015494787246672329,0.0010385405896061305,317.8564003881819,0.001306990334066359,0.0009465927150740178
103.51721456585,11077.8845406775,0.0003519872394392,123.98212395613993,640.1429418481046,0.0007830807306879789,0.00012957467646737114,528.1469927303149,0.0006973751253064815,0.00010228960068106408
104.332937566101,117800.08639574,0.0094658098999744,134.02923459078906,929.2074928687449,0.005597583093756499,0.003387337626909092,775.3237231513746,0.004596447222388367,0.002701342436164097
94.4593972409352,10589.3527890457,0.022143696961946,126.08706189083111,177.47999806684297,0.0035741225240388383,0.007532837933481508,152.81264336873016,0.0029288600946402498,0.006883324391947889
95.3571726635256,17461.9070631223,0.0007416735755516,132.6542165264168,147.47536852781778,0.00021752930273226387,0.00026950817348985254,122.7733001906973,0.00018477068374893533,0.0002265998214630429
92.1822259526448,44230.7715803473,0.0267159328298477,132.44467907315948,214.55011872466602,0.00033511376987655286,0.009153261768509726,173.90731154211832,0.00028750369152419694,0.007648136303495509
108.651692502835,42862.6826185429,0.0113208709137227,520.0627791963047,289.3428076892737,0.0021894054936732565,0.004152125947058918,252.15821487611046,0.0018337317638912134,0.003240234809316433
73.3893588099345,12510.5624647776,0.0046029423048542,31.744244914908535,446.74154737223046,0.006062598484908543,0.0016722681337906706,369.6693780845006,0.00528703014159528,0.0013567748970535448
74.2079032095855,22876.8430123451,0.0072983755397442,33.453259299944975,358.73663988408225,0.005311849038403476,0.002555583360940197,283.02063746556,0.004304105145890115,0.00218041578714782
97.3369580195956,33727.1721457943,0.0060050079129351,127.14352309208014,690.3912360300884,0.00039996364790019685,0.002027524207488513,591.6122543791546,0.0003440915625107387,0.0017490857460518002
94.1529489882157,36170.2432970894,0.0071988412914847,62.63201849765161,811.6574770458044,0.002936072483092307,0.0025046384089135393,753.6514379698519,0.0027054368602336507,0.0022097878138636045
96.5870938439402,16938.9572570961,0.0026600773264866,251.32554096572778,472.56508609902824,9.762627476940703e-05,0.0009755478805406205,396.2153185495035,9.941115735685465e-05,0.0008085343568562974
73.4851280369665,22338.4057456065,0.0004708593631406,32.90014077557053,667.3952017004007,0.0025146443220338648,0.00016566513877286815,541.0629107949563,0.0020489097160043515,0.0001363235992260697
101.215763237284,109122.177807721,0.0072789704914401,124.88334104792017,414.9277942663625,0.0034601907953809574,0.002542442752638646,371.85075715338485,0.003001855055098755,0.002231944319303922
95.1343141545343,17882.8028789735,0.0048759117225964,249.9692639626092,151.12417944375525,0.0018330811107060618,0.0018001588840471099,137.38852501972096,0.0014913769520013278,0.0014485852950048598
102.666127696661,47699.8411663862,0.0139377938466123,129.67584009007734,590.7802597508986,0.0018772552931864794,0.005118407259645602,495.2544470881378,0.0015724762139400319,0.003998227669817877
106.942368394921,74884.3568650612,0.0235433665980667,263.39990071619513,505.53511792294165,0.0008504452563405727,0.008375840606883997,398.7585827966605,0.0007280895790947326,0.0073032017908155195
73.6041237074798,19850.5597286433,0.000330035959566,31.934742910752068,970.5238742655854,0.002112823642675866,0.00011749677981319942,767.6201302963768,0.0018607363765698796,0.00010063037184194824
72.6566474594446,29834.5685257264,0.0004037255397498,30.95646116922252,642.3078270501873,0.009163132455909283,0.00012707294477308278,554.5107883147672,0.007427191217000971,0.00010649656153318171
103.070250772868,11760.5238869788,0.0004613687893572,124.72841124951881,631.3469077491638,0.0008281634109887966,0.00012636251087887366,579.9960943720331,0.000659738630955951,0.00010339071137154782
72.9686128646903,20093.4614149626,0.0063383450434926,31.636885388990276,128.87157888853972,0.0003804632477976045,0.002261819285761668,113.693689021931,0.00032330598571123943,0.0019220573442630855
