SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
93.4996371261784,19236.5679152502,0.0070865134926097,134.1703469255598,109.83778716177581,0.00040870190975479974,0.0025414654927183485,100.96964278678296,0.0003643344359482531,0.0021666781356787603
74.2885104727489,11536.2192528816,0.001264512610198,31.13144223040235,387.13502352866493,0.003043229132246289,0.00043888424383071024,340.53182679358366,0.002572489723939225,0.00039735053390428865
73.4662873837054,27580.7990376147,0.0091534194923353,31.567533072002536,170.86477585302754,0.00021388303728995338,0.0030336092206381528,147.5703801508734,0.0001695488057451092,0.0026113357795881993
95.7505096860318,18755.274430316,0.0120451332367693,125.80102391989057,855.0853771483278,0.0001797704364775711,0.00424663592876833,779.979645709111,0.0001556933280739467,0.0037948576636323474
87.5413853514412,53109.792017443,0.0017040134825507,63.11201794890421,535.9623991995426,0.0004087854026295857,0.000581293861906466,443.52058202941885,0.0003386021291153592,0.0005099783433249519
74.730957343123,187768.302665602,0.0253119491430274,133.36437323019587,107.31901805330584,0.00037054143343404907,0.009355211988834785,95.48227464511453,0.0003141718898046872,0.007465118678492782
96.4241783798644,78537.8373316028,0.0030678600240766,245.42567331292622,491.53685167439215,0.00010046795750881957,0.0009614425962712718,393.4793024184653,0.00010185134767258519,0.0008077824618733853
117.977514618086,916775.601979833,0.0004480055772539,33.12554926917407,140.9544967738998,0.0003232407673018129,0.00023722619211505154,98.98181214494012,0.00010081572452960771,9.639018629205011e-05
73.6070168257472,17595.1479320884,0.0207082203915654,30.912170149231148,532.2524994583972,0.00024970625699712685,0.007117203563312189,458.33566484261945,0.00019860286641688692,0.006348388937609586
95.7625534003382,126525.295334609,0.0041756943364293,123.749931702811,206.8579041445236,0.00624535638550092,0.001484322774326764,184.00821171114197,0.0053525509150820225,0.0011980171703425972
73.3429340403163,18083.2889894221,0.0005632775910601,32.36367653387456,821.990558841101,0.000285645094901131,0.0002058877802402362,720.6193856206837,0.00024070332711767837,0.00016753600536767912
113.195856438512,27068.4732194884,0.0078789582325621,521.8474140318706,595.5472444368364,0.0010124901923285455,0.00281437663375692,534.7713169763267,0.0008464615904060169,0.0023268945342403446
99.0668171651627,15867.0401786737,0.0030077093154941,129.48484703587772,350.50089299445943,0.0009082887966262321,0.0010986555084177125,306.3147763215526,0.0007271056148901421,0.000897381841694895
86.3972262000669,46435.7555146356,0.0030999640332483,125.2448682174987,322.17971409873354,0.00021149278010893546,0.0010516978914611997,270.8619464200397,0.00018652636098407123,0.0009626791525009461
73.7505050647121,101237.33187138,0.0129597200038122,31.68100805562556,897.8630619920896,0.0010276551531795347,0.004400084203688507,781.6423755015546,0.0008973253179643994,0.003907230192534731
94.1166729701964,11784.387145983,0.0020945974761585,67.15411720190087,415.10941700013404,0.0001601206136120507,0.0007257491279918998,338.78263695075105,0.00014130753190051365,0.0006470986059041245
73.2939829680199,105586.308853405,0.0007157516024066,33.091445925163086,184.71308335882748,0.001117767026319137,0.00024393567555992175,163.3766070942489,0.0009549934645734409,0.00021735217363339195
91.033147522011,34821.3159419252,0.0015517044346188,127.70224644153807,473.7077603744791,0.00020883219935604501,0.0005485520629439581,427.1355728032113,0.0001819818383978868,0.000470412008055383
108.03796896155,16844.7959853473,0.0017398974602002,243.72707297155773,650.9435106580675,0.0014159164095137137,0.000605245373915795,528.5042044617857,0.001208274514349817,0.0005049915004324405
94.0983181198066,147299.869231773,0.006521016824287,62.60165128100946,561.2467928219263,0.003472704537103221,0.0022928084817955517,472.98014204764866,0.0029518663275120644,0.001959788124172081
91.1031914674396,18010.1262045503,0.0031980453369605,125.57604656096177,116.03678636667547,0.006451769776076491,0.0009988647112619052,105.86705397338436,0.005657301443039835,0.0008111836374833916
86.4014788710069,28620.2173502854,0.000360809977241,62.974015262568344,662.567797554569,0.0002711667915389596,0.00013035543673915078,594.6598090919027,0.0002285310082433607,0.00010986529249308586
64.3580142531748,109676.569559827,0.0012666225577566,129.94858147111208,672.1107736756701,0.0001325912936183354,0.0004472893252457644,556.4399982506773,0.00010846925985185089,0.00036253454599026794
98.6106881090643,16691.8416221029,0.0038637373426843,268.7189651505889,242.0950358361181,0.0021055067449071902,0.0012992088257316868,211.91350226987504,0.0018323395436873752,0.0011311024357916824
104.033467268159,20246.7820259238,0.0041267906941408,121.81398066060979,852.2668665709465,0.0031420525818394826,0.0015104165104692106,758.792095731036,0.0028227874537434037,0.0011821415603223532
96.6974167520297,23895.89267638,0.0022725161902368,505.45538092999817,154.98406322304643,0.00030324755920261686,0.0008266013367241172,137.70773048435674,0.00025441813132904466,0.0007158229005122685
104.623989287714,79821.8161599301,0.011327758429859,261.64402665746195,201.10868151012198,0.001020192405976566,0.004142905303841124,168.194599842266,0.000804808397467957,0.0034938689432738156
92.02198268031,89507.7086261159,0.0042340325998704,247.93664762764578,402.3708044151497,0.001981626819998027,0.0014716822352633058,345.670430419238,0.0017611032343363487,0.0012329776521640206
106.519077461926,169498.338763259,0.0129839631841498,251.07996483585524,304.0821234154632,0.0050025824377838085,0.004468299358330144,268.8785604298658,0.0043790488943328855,0.003849455921177981
71.9303268935559,43387.1725085276,0.0007147825848621,30.731808077621764,98.72939308619095,0.0015625295467426399,0.00026175367170838497,99.84969854671253,0.0012059211129643638,0.00021154773680457997
95.5453899840458,12864.1595924424,0.0113251850514283,267.82682243133485,138.28039607073106,0.0011574116565465998,0.00412950998861141,116.93234339218806,0.0010206634554070677,0.0033031174685374453
94.4018546686633,11016.3041446233,0.0025139978079146,62.92640973217685,704.0811886458716,0.00036667868444562046,0.0009254771623651175,652.3121812189388,0.00030820421293196223,0.0007388835452376512
95.8793678138312,38185.6640375777,0.0082378860211993,124.01445329346019,306.8386168526528,0.0065551089724813615,0.0028615328724883415,260.986333803497,0.005520725506773681,0.0024781821603917092
107.721816563968,71836.3521083371,0.0116220348628659,254.54724969984056,853.67234877985,0.007220230803602624,0.004097200440559814,775.5377656767919,0.0060982154517110285,0.0033537091171581966
90.124887055844,50664.8603821399,0.0101880496116213,486.9291637041908,116.05237054439665,0.0003991151903957609,0.003765303605590696,104.83839014040164,0.0003408922921954997,0.002908373987431943
93.1974264623269,50485.4540858988,0.0014149567333421,129.04344033539775,213.05800740761296,0.00046300386054468886,0.0005021148187309335,183.0458381843472,0.000384157795172146,0.00043967064793791407
93.7581568027288,41769.0981323265,0.0069600947519299,67.17756080058193,694.5912820554701,0.0009795775697089895,0.002491179162249479,568.8171777396063,0.0008106759626145592,0.0021627174218102553
69.9442564980937,169670.216013844,0.0028708014060285,32.24568264129351,236.15796191911426,0.0007295797760209346,0.0009653384933472717,198.69942116438014,0.0005714928638958306,0.0008634282048252049
103.041135637389,30631.2059259537,0.0150388153530167,264.3216072800529,367.63602127132714,0.009689683377205119,0.005064570942607757,309.85168621044613,0.007827451824400686,0.004479553779795629
101.623305801129,15842.9361326858,0.0008988165435237,246.25733723279274,173.0710337389229,0.0012585100247308285,0.0003234920852926146,147.83796722494452,0.0010011617444227077,0.0002679832560008807
117.97642813203,1495007.83500734,0.0008720282684555,32.97775402177503,238.81259384364452,0.0008364872850172332,0.0005394321975442381,95.01281392588952,0.0002493576747424679,0.00015018169074078428
92.1892496826939,30911.8925454342,0.0252198761084151,61.421083376247054,333.3334961941094,0.0018257821568929244,0.00851535967822561,282.87550408781686,0.0016058356030678187,0.007304415703520446
73.3904665994948,66984.2609015227,0.0043888439514684,33.21237295252624,481.93939875035824,0.0014258654850178268,0.0016065573143957202,394.2574197386709,0.001225984311627996,0.001268722850308966
102.830405013427,10567.9094619416,0.0141629018632689,265.83838361806846,258.01230438095814,0.00021715097683012755,0.00522143058493979,213.75744343704764,0.00017978491447529713,0.00439773951214026
92.3173427402161,27594.7794423483,0.0091486714135798,130.29508666649716,712.7283819816228,0.00020585767446082705,0.0031877522254297537,596.1749173402814,0.00016671816264702408,0.0027536131078879193
72.25253335907,45596.2909017119,0.0009318594983414,31.78985279022012,271.63062648941775,0.00028584782055240005,0.00033088699673115287,251.64826211806306,0.00024487682494833414,0.0002705873906391493
101.755213081003,28259.914536965,0.013336479273121,526.8186587464074,190.8753993292539,0.0026469453652271935,0.004925483239756618,160.5781477842023,0.0020910010583252915,0.00419695228497142
105.523251621134,54005.4203640838,0.0275856662822813,247.2723501928179,596.0751036683155,0.004695539124171701,0.009807644876796877,509.47547178015475,0.003999886527266767,0.008159107805467357
74.0725236433261,25966.7099329461,0.0221605210407518,33.211090689607374,468.91058207032813,0.0006345474168970578,0.007487020718712393,372.67041011970684,0.0005866356393277978,0.006785364558534147
117.977022300816,865313.633574612,0.007982683396047,65.4262140811644,113.78211597260035,0.00015043290704847996,0.004659761038352244,104.55551324941841,9.516002528882394e-05,0.0014432737022894548
102.425234251145,95312.7002413656,0.0116724657615892,258.49728793023326,255.41784208020144,0.0012881804263884934,0.004006873297190544,222.14765494066472,0.0011134036521805834,0.003353748007429526
74.506035236131,187578.091912251,0.0016548402487721,31.509070798304116,883.3849220683653,0.0008202454679140144,0.0005219335270759476,711.727220268589,0.000687731758751068,0.00047641032361695433
92.8429823413839,11778.4167956063,0.0030163038232907,65.14942496419924,368.8619437235369,0.0015994988699147004,0.0010839570164549578,337.08414805272537,0.0013651482946458729,0.0009098996625064339
103.51721456585,11077.8845406775,0.0003519872394392,128.62766541650313,675.9472788715441,0.0008132961857647689,0.0001206091543114627,547.880679983974,0.000697396443501469,0.00010798744846270189
104.332937566101,117800.08639574,0.0094658098999744,129.57782384235043,948.0797999970778,0.005368775257408634,0.003294519818265708,794.7472768679199,0.00460919386025626,0.0027576743762682187
94.4593972409352,10589.3527890457,0.022143696961946,130.19110625102797,181.40468788688318,0.003711815260678592,0.007911974700072799,156.62075078925974,0.0031556095303356103,0.006696421739985498
95.3571726635256,17461.9070631223,0.0007416735755516,124.56590414364138,155.73006627028693,0.00022770541714330476,0.00026273316856914055,123.47000871835442,0.00018850940243332671,0.00023290314042944999
92.1822259526448,44230.7715803473,0.0267159328298477,130.46396951286323,195.0702983463951,0.00036251729131212007,0.00959901463578855,173.09769606360334,0.0002824216120395174,0.008149519048651606
108.651692502835,42862.6826185429,0.0113208709137227,508.7834880188563,289.22892015560654,0.002194308892144772,0.004112760618411082,251.3476008108153,0.0018625285669808837,0.003234519201239815
73.3893588099345,12510.5624647776,0.0046029423048542,33.06054311523241,468.3909823924059,0.006189263334571058,0.0016538521594595215,379.39387567942356,0.0051695319224777025,0.0013862113834685688
74.2079032095855,22876.8430123451,0.0072983755397442,32.63908444050303,363.03305961081463,0.0050050077208898865,0.0026639953670586003,293.91187569577636,0.004416028462009999,0.0022913743118429058
97.3369580195956,33727.1721457943,0.0060050079129351,133.60427327729562,681.8513716627525,0.0003880689586675389,0.002013268241288004,603.784144673024,0.0003493185942844014,0.0017662225814782744
94.1529489882157,36170.2432970894,0.0071988412914847,65.84872654348194,836.1338855359971,0.0030080609733272785,0.0024730033016117947,710.121509005137,0.0026777184541722713,0.0022143036495504732
96.5870938439402,16938.9572570961,0.0026600773264866,255.44807678725311,497.5366732912676,0.0001056036411438764,0.0009131689282362533,411.5392227842337,9.67225044293705e-05,0.0007713395821963929
73.4851280369665,22338.4057456065,0.0004708593631406,32.813230747978075,615.4481057829368,0.002390919996318181,0.00016054390111885686,545.4473566598372,0.0021441511220084775,0.00014440070730626804
101.215763237284,109122.177807721,0.0072789704914401,132.4424616825929,402.5211238134883,0.0032719973355264803,0.0026485387065904734,361.35450924449384,0.0029281753245033724,0.0021406010814871515
95.1343141545343,17882.8028789735,0.0048759117225964,251.15673267396187,149.31748697300668,0.0018821740087985104,0.001655023627778349,137.71343553070574,0.0015892026161486187,0.001467818415443971
102.666127696661,47699.8411663862,0.0139377938466123,125.60373018930322,605.154634059234,0.0017557338812776507,0.005031776842591863,502.04665448666873,0.0015249328343485441,0.004177349068849502
106.942368394921,74884.3568650612,0.0235433665980667,266.0141311118661,492.8165201155346,0.0008906417833267785,0.00866432543906606,433.8873544043302,0.0007701203191989352,0.007298984143894895
73.6041237074798,19850.5597286433,0.000330035959566,32.73981337859799,943.7527006013523,0.002269147132418261,0.00011987664672869909,798.121000792116,0.0019300688458101297,0.00010189488066231764
72.6566474594446,29834.5685257264,0.0004037255397498,31.467388397251575,626.8697512705669,0.009293311831080862,0.00012889588710263283,551.9191118216891,0.007874637054511545,0.00010839951616237969
