SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.5413853514412,53109.792017443,0.0017040134825507,64.26660137755145,514.8848706214759,0.00041170313869699917,0.0005702130055165079,440.57445252411173,0.00035265833738299903,0.0005253835882638848
74.730957343123,187768.302665602,0.0253119491430274,128.34086759498263,104.26696795023726,0.00037743574613708486,0.008939509780540013,102.2213919353364,0.0003339838419887046,0.007601530972290078
96.4241783798644,78537.8373316028,0.0030678600240766,252.90608589570544,504.58131120699477,0.0001036492248811989,0.0009723617514651001,410.42428001003327,0.0001018909256288532,0.0007645752979900497
117.977514618086,916775.601979833,0.0004480055772539,30.681972665786276,152.57201669758555,0.0003520088636765158,0.00021997365694299438,100.82115816914295,0.00010263552170955312,0.00010283265390393429
73.6070168257472,17595.1479320884,0.0207082203915654,32.791142927552016,514.4720407515113,0.00023413230093594417,0.007527197388973057,463.5642706532119,0.00019719915660534472,0.0059992107861320774
95.7625534003382,126525.295334609,0.0041756943364293,130.4258054386308,216.24224926839037,0.005841443597545694,0.0015163731736728945,178.94606235762004,0.005049170641967233,0.0012055578391936231
73.3429340403163,18083.2889894221,0.0005632775910601,31.937592812999622,781.5175359519043,0.0002851005508308732,0.00019787578160491474,732.9242773988785,0.0002439619676813149,0.00016625728940774368
113.195856438512,27068.4732194884,0.0078789582325621,529.2839239360567,610.6669007258796,0.001040421718602168,0.002668727327912915,503.48006701257555,0.0008608069151793302,0.0022644753185448153
99.0668171651627,15867.0401786737,0.0030077093154941,125.02754115144782,347.2134334487463,0.0008558975839532471,0.0010151425103285625,324.86675234794245,0.000748591776503937,0.0009037708403065639
86.3972262000669,46435.7555146356,0.0030999640332483,125.27020162845506,340.79110003862047,0.00021945564073865657,0.001045202389590789,282.8741321958211,0.00018797613430302854,0.000908754526551861
73.7505050647121,101237.33187138,0.0129597200038122,33.34244925685157,921.2873346070027,0.0010392600880778518,0.004431624259484798,732.8398540756223,0.000854378965070353,0.0038856663190331947
94.1166729701964,11784.387145983,0.0020945974761585,66.00302197093134,421.93152995945024,0.0001660464689041968,0.0007542153720410581,360.53889729412754,0.00014250362115410776,0.0006546638008732873
73.2939829680199,105586.308853405,0.0007157516024066,33.239924025585346,198.72933131672437,0.0011960518147604256,0.00025114926124796493,165.1008161713684,0.0010293593748646533,0.00022399229725854786
91.033147522011,34821.3159419252,0.0015517044346188,124.84400046951772,480.9859275810611,0.00020873625590382458,0.0005536115506839108,414.7908233175357,0.00017712445925707396,0.00045321313093866524
108.03796896155,16844.7959853473,0.0017398974602002,268.4525675238703,669.7577744631495,0.0014199051464414726,0.00059498043925396,579.5504170516077,0.0012097835429075675,0.000499363564288753
94.0983181198066,147299.869231773,0.006521016824287,64.20326405387358,580.4562151629304,0.0032368874027058786,0.0022761114655097474,478.2768619341154,0.002733645258679881,0.0020001911040386754
91.1031914674396,18010.1262045503,0.0031980453369605,133.01067492209043,123.33571082313512,0.006499667840547761,0.000957909463974363,99.55937223421623,0.005676182021233324,0.0008811232362830622
86.4014788710069,28620.2173502854,0.000360809977241,65.96934398806532,708.6428930442744,0.00025536112956151127,0.00012610810377018653,594.710169215049,0.00023106538947840604,0.0001087373202739568
64.3580142531748,109676.569559827,0.0012666225577566,127.65993951354085,625.697334354188,0.00012561787435730792,0.0004359163622840835,542.2894296132341,0.00010564239379419875,0.0003703361268187761
98.6106881090643,16691.8416221029,0.0038637373426843,262.2556947837268,246.44209347992413,0.002124396625236361,0.0012975357179156365,208.16794232156897,0.001728879202802597,0.0011218463942389027
104.033467268159,20246.7820259238,0.0041267906941408,134.26579260794426,855.0375533689546,0.0032439747707462244,0.0014390414161494628,722.4562464199149,0.0026903831831638116,0.0011969487071364618
96.6974167520297,23895.89267638,0.0022725161902368,496.7394876119779,163.47690758821878,0.00028891142150526443,0.0007658827929569739,142.39048880070735,0.0002496013079440743,0.000697597470877044
104.623989287714,79821.8161599301,0.011327758429859,247.76377374448577,205.59034372530843,0.0010090965537973,0.00416603366553345,164.23090050840912,0.0008633284385223828,0.0034808972254301764
92.02198268031,89507.7086261159,0.0042340325998704,256.0779590230365,387.7071859956026,0.0021254063657132824,0.001568614634835647,343.87477807053773,0.0017533304460721532,0.0013134816425672462
106.519077461926,169498.338763259,0.0129839631841498,245.792799859178,309.3091090182917,0.004859206832646165,0.004637195842008102,272.6385486803064,0.004317499239542871,0.0038837390634650143
71.9303268935559,43387.1725085276,0.0007147825848621,31.637009205838105,98.27569653300426,0.001495066989585386,0.000263940241192738,95.24365907702328,0.0013001822957847168,0.0002058873705730023
95.5453899840458,12864.1595924424,0.0113251850514283,258.9867751038604,148.49731410551635,0.001182452095854438,0.003886813051347448,117.26585122507858,0.0009659730303239956,0.0035305604201465598
94.4018546686633,11016.3041446233,0.0025139978079146,60.99263770379539,769.2171519808046,0.0003623722990502825,0.0009041126673063387,618.9919201323871,0.0003143751165368278,0.0007665084140083717
95.8793678138312,38185.6640375777,0.0082378860211993,124.26130497411246,322.41338837256274,0.0066829655919785945,0.002792404387156242,274.09324178522354,0.0057906974691482194,0.002452227400733199
107.721816563968,71836.3521083371,0.0116220348628659,244.35400447230296,869.9301729096285,0.006870307443742985,0.004251203716168362,721.8156793562204,0.00583709059708858,0.0033278838600872057
90.124887055844,50664.8603821399,0.0101880496116213,505.14672742358783,108.04498875445015,0.00039891562204882137,0.0037171323466817117,102.80444458184819,0.0003696966235925089,0.0030790958629675165
93.1974264623269,50485.4540858988,0.0014149567333421,132.75154177484637,226.49139492282148,0.00044748577355172226,0.0005084835567621646,176.57820461528476,0.00039061784179503695,0.0004101229528876314
93.7581568027288,41769.0981323265,0.0069600947519299,65.08063383679603,689.4518198709375,0.0009773080597324374,0.0023297072371726837,557.7904744165787,0.0007678950347605242,0.0021849392515325243
69.9442564980937,169670.216013844,0.0028708014060285,32.05499270723103,232.80811507922306,0.00070566955381532,0.0009609499355818573,208.85509040195245,0.0005717825749345134,0.0008248800813538887
103.041135637389,30631.2059259537,0.0150388153530167,264.71657478165986,339.0000226022898,0.009200504326399371,0.005100633730770607,289.51756428389075,0.007576118301628156,0.004610944374830454
101.623305801129,15842.9361326858,0.0008988165435237,257.9768362989347,181.7193637808077,0.0012298960206160684,0.00031531963913899086,144.53090234633314,0.0010389067419789729,0.000279097176702361
117.97642813203,1495007.83500734,0.0008720282684555,33.23525424973368,226.7664580197369,0.0008987725058509406,0.0005296424316201064,103.83820097507791,0.0002465862226513763,0.0001548543434001775
92.1892496826939,30911.8925454342,0.0252198761084151,63.892141653327016,331.9515433051057,0.0019235724461016763,0.008879292031835991,261.42336679283517,0.0015077812600936807,0.007914647584741696
73.3904665994948,66984.2609015227,0.0043888439514684,31.86398022796241,453.65381355029353,0.0015115905818195781,0.0015788576321951616,388.49886900955386,0.0012407436189575702,0.0013785184650726482
102.830405013427,10567.9094619416,0.0141629018632689,253.55376502897272,243.90259054293733,0.00022128422696948724,0.004777003026773926,216.8896545257184,0.00019170509703712272,0.004238261820841083
92.3173427402161,27594.7794423483,0.0091486714135798,131.04969315197047,733.2330699249311,0.00019363620890149713,0.0031020325701788605,619.0907246513544,0.0001610103693668122,0.0027431868872577515
72.25253335907,45596.2909017119,0.0009318594983414,31.33415460215794,288.6603090805819,0.000269810922252246,0.0003237103589750834,238.8602098293999,0.00023563846972212958,0.0002697821865504003
101.755213081003,28259.914536965,0.013336479273121,525.2227527418743,192.37166176043283,0.0024486564750268555,0.004844372162301894,160.35097213268926,0.002184432029722529,0.003876596178642466
105.523251621134,54005.4203640838,0.0275856662822813,255.3399846242959,649.606000362725,0.004754199155193396,0.009417895445348408,509.33881430694424,0.004125833838876971,0.00855857964768587
74.0725236433261,25966.7099329461,0.0221605210407518,31.88340642743858,450.75390611783706,0.0006679576605170927,0.008143657124964676,372.23171778114204,0.0005651372152513954,0.006685141786814629
117.977022300816,865313.633574612,0.007982683396047,65.7799469350787,112.74819568203995,0.00015075134813497895,0.004823687822128794,97.21281122225322,9.98816372409982e-05,0.0014102419917990008
102.425234251145,95312.7002413656,0.0116724657615892,246.46543494894786,250.39989160015065,0.0013411932950547626,0.004156400857843154,212.86769202340352,0.0010974686889881561,0.0033617950800894176
74.506035236131,187578.091912251,0.0016548402487721,31.80784567973112,833.2492131158882,0.0008395220444752633,0.0005511437371729117,735.3826564433537,0.000727643327935951,0.0004470432697683476
92.8429823413839,11778.4167956063,0.0030163038232907,65.193712312318,371.9019396795991,0.0016213317645274253,0.0010114854450286514,329.31898999714275,0.001358479901396601,0.0008662996131130788
103.51721456585,11077.8845406775,0.0003519872394392,132.1728141042508,622.5363443476984,0.0008283319063646761,0.00012002283041293264,574.0907467219157,0.0006867615468483331,0.00010090142411586873
104.332937566101,117800.08639574,0.0094658098999744,130.01062287898063,905.3138214524889,0.005711215154915153,0.00343166695324939,829.3504198331053,0.004718601897536021,0.0029126716923654154
94.4593972409352,10589.3527890457,0.022143696961946,125.28590809645054,176.00334830139892,0.003539939391601477,0.00781392882903151,151.3244960438264,0.0030907757665778277,0.006504003504855824
95.3571726635256,17461.9070631223,0.0007416735755516,131.7231618458801,151.17908999368964,0.00021385357396085314,0.0002603874087186839,131.04688270890108,0.00019589581341180405,0.00021560921471412958
92.1822259526448,44230.7715803473,0.0267159328298477,130.5687982927758,196.4802459182926,0.00034131075832804055,0.009468935967845591,174.3912254962572,0.00029459203155362027,0.007631441249675298
108.651692502835,42862.6826185429,0.0113208709137227,528.7070264083743,297.5877192332481,0.002274163857248005,0.004025868380879331,246.01033883713473,0.001968289009093557,0.0032507371507540725
73.3893588099345,12510.5624647776,0.0046029423048542,32.333113166584205,458.17649042795915,0.00604916768522374,0.00157971518316611,401.0607300543115,0.0050849653984203795,0.0014217421562465172
74.2079032095855,22876.8430123451,0.0072983755397442,32.27623991269085,342.11264733614416,0.005073751947480618,0.0024964432697580875,305.4501249518495,0.004315999515595078,0.002289460303813663
97.3369580195956,33727.1721457943,0.0060050079129351,131.8790317273396,683.7376188637493,0.00039715565529391787,0.00212576368000865,602.6589256608156,0.0003597377050911056,0.0018242692427890713
94.1529489882157,36170.2432970894,0.0071988412914847,62.06697313489806,850.8161692297238,0.002911405406473483,0.0025322993706379947,697.6561175045126,0.0025540724797065116,0.00208340293170957
96.5870938439402,16938.9572570961,0.0026600773264866,264.51604096863184,477.7837676160996,9.969165382394738e-05,0.0009196503475242888,396.0783722039283,9.824660834405212e-05,0.0007585861398639608
73.4851280369665,22338.4057456065,0.0004708593631406,30.40809957799288,652.94852678359,0.0023859628097392333,0.00016859480687753177,566.2133933308779,0.0020387247973213682,0.00014229793272371114
101.215763237284,109122.177807721,0.0072789704914401,122.11029611089133,436.64380573442446,0.0033420936180963237,0.0026745239598653884,345.38848611924925,0.002979971919311058,0.002219272155212093
95.1343141545343,17882.8028789735,0.0048759117225964,249.41045883721864,153.07157785935988,0.0017267291299040749,0.0017947453040781482,125.45952465168193,0.0015573602300850602,0.0014241381887381262
102.666127696661,47699.8411663862,0.0139377938466123,125.21512464006729,600.9677271838978,0.0017846451357034095,0.0049442860302632285,519.0046560223074,0.0014811224733321205,0.004365679965252277
106.942368394921,74884.3568650612,0.0235433665980667,255.83512120238905,485.82820576341345,0.0009083111109851467,0.00812368280023201,437.9562787151334,0.0007427538337978044,0.007149114854055935
73.6041237074798,19850.5597286433,0.000330035959566,32.65435253933196,949.8132326600586,0.002265113365591954,0.00010867026172937106,822.5317373723292,0.0018084312555007177,9.722361001288252e-05
72.6566474594446,29834.5685257264,0.0004037255397498,31.186904884657448,614.5106737054418,0.008995073493748234,0.00012854469702428282,518.3500725396972,0.008056062254320281,0.00011472726069205338
103.070250772868,11760.5238869788,0.0004613687893572,122.55922960071786,680.5421374612979,0.0008118020842810879,0.00012773858792657764,539.5594597368458,0.0006525317949883304,0.00010135875527381953
72.9686128646903,20093.4614149626,0.0063383450434926,31.577457437084735,122.8575245578378,0.00037643726811180465,0.0022028848806665145,112.67821786714461,0.0003174050264206085,0.001973093072194282
117.977129941299,1072182.70769465,0.0004337441561135,31.759692133350985,107.76443697013607,0.00031956743888153115,0.00020256143583421914,97.10192869508921,9.916166341992291e-05,9.549167120309721e-05
92.8009588406273,10230.662318708,0.0110729148507474,123.90054577564963,159.4223273372637,0.0006137749183166804,0.0037649823850833416,136.50958025819068,0.0005194385882721093,0.0034131225655518764
