SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.1743140759402,213129.27868973,0.001468954861327,66.08450820378243,755.3053676212221,0.0012427785314505049,0.0004572363631308805,568.3755950537817,0.0009244815221363689,0.0003616100876348009,504.57235056056,0.0007592346323184987,0.00030976270297195944,290.9474984845573,0.0004877582577174767,0.0001877927970062404
56.4403398733025,1035864.93385404,0.000915873196627,7.758483316385618,331.4709432775167,0.0012417845933097246,0.00023092277648110817,300.6362238341032,0.001146089265487452,0.00022376019732225813,263.48879846629075,0.0011386557296984452,0.000195729684211531,260.787268430625,0.0010771944604513787,0.00017586526948854328
77.5613495880603,1201676.44904446,0.0015256396594125,16.673489697578983,640.3667943184635,0.003501181840727233,0.0004097921692678806,609.9390358594584,0.0031836050144894057,0.0003871640700531991,519.00850011868,0.002628155036105773,0.0002975562291563817,185.3114402229153,0.0009542878372829999,0.00010633245285722135
64.8874874568103,566766.221035956,0.0148410009419713,16.118056587691807,123.39982250898578,0.0002497365268910345,0.00453717194743628,107.62754352032529,0.0002299423529702469,0.004066484167743234,102.29751540379146,0.00015330297244862598,0.002766039629216926,101.00448462358393,0.00012302764615867653,0.0022132848777757764
56.945628030906,229612.414741486,0.0018967202177847,8.065241275299037,390.3655433682515,0.0007677171106543977,0.0005205665308025366,326.62019330953564,0.0006631900261596242,0.00046453318646250076,295.1349919602522,0.000605875531944899,0.00044496377298351464,193.25737088415622,0.0003925360363103029,0.00027115819643315834
79.6112832882814,2442891.75546966,0.0021012573233526,67.13645940101472,913.2578391286237,0.004612449354258342,0.0007457640589321296,521.5405285262165,0.0027350313456067053,0.0004520624623865402,444.21520684470676,0.002387117812166686,0.00034424810200059353,409.9781237990049,0.0020754526316366932,0.00032194851888087003
57.5341859672394,147001.588558606,0.0020974263280999,7.96557755721285,855.4124938604945,0.002013806887487998,0.0006754091957350943,662.1437505665651,0.0016280877462423432,0.0005456701833403352,500.73564790189994,0.0012873464609040079,0.00043784503941188144,315.90469241047555,0.0007991941152361322,0.00027357337019898805
53.0382926556776,492788.945760759,0.0033408559945484,62.4813523267561,110.49759573506728,0.00010376996506904142,0.0009678599865389281,103.16053177998485,9.520470887983988e-05,0.0009062453042285943,96.0270087656397,9.620702036025303e-05,0.0007672049434569418,104.54533499854402,0.00010008405676074657,0.0003574866069760598
88.1309644945824,655492.726176593,0.0137729065754846,66.63509090647467,346.58657914817667,0.0013968212692835604,0.003798640527748341,285.6121259868673,0.0013192056514175095,0.003199615713509139,281.7931206657978,0.0012139715076621572,0.003236141415063424,186.60194887696017,0.0007998229096819736,0.0020376008412391284
76.1815788608126,76185.7834207776,0.0078660301653239,15.366079213147685,549.7135168327629,0.004668523906744725,0.0029073763942800983,531.9791507147397,0.004305267304219746,0.0025573745521123665,203.12383289155053,0.0017304366874126395,0.0009663106860746613,146.13701693045903,0.001121481683208448,0.0006970749794364168
78.2014773640208,37004.5545158033,0.0268001653465907,15.431950194129458,823.5748671010226,0.0005364938086167732,0.006609210519060858,723.4411179011087,0.00047769088189486883,0.005793204345008607,575.4071241555733,0.00040639722205000405,0.004912354075283885,525.2882748322633,0.00037523631222974644,0.00430859784077404
78.7261426975653,250397.285689024,0.0010046221374497,33.32403938132247,182.2187044420599,0.0023719112385743807,0.0003550894558267207,106.43645190463798,0.0013498399579763192,0.00019303053069392466,97.65350441116621,0.0012912151286466832,0.00018481849362236754,100.66130313807137,0.0010151341568150737,0.00014217129080590043
50.8932358144541,4819877.28184685,0.001191237240647,8.171466900352627,115.39157820643304,0.001985338154803431,0.0003886586315274593,103.45566089182853,0.0018535906734608485,0.000349881057828761,97.00222803910793,0.0008906377712005747,0.00018523069655610583,104.35606982125314,0.0007825154661793026,0.00014490735769342203
83.568818322567,12942.6265274145,0.0004884832625905,63.979444877687165,106.28186266931812,0.000572237385956818,0.00013272389094984156,95.02433138040503,0.00031676109389291,9.502067052001838e-05,102.46535571022844,0.0002749482997993877,0.00010036067775493095,98.57156947649929,0.0001277984895589772,0.00010332117009713174
84.6347694739734,64095.2018121588,0.0032350142787393,32.7475204596461,679.2721665682966,0.0010265004731140732,0.0012523769599030866,546.5158015035862,0.0008147512346488064,0.0009346795659174847,337.1910021535567,0.0005051183479164068,0.0006031133685996896,174.09258862218138,0.00026011046414585297,0.0002978524207215059
81.5801163082123,226377.38164568,0.0026037126712865,33.33349175150415,308.65212722241677,0.001218308788765121,0.0007751441109569505,264.25755336544137,0.0011410387290753173,0.000752599131283583,250.18205807830387,0.001027718743206629,0.000669476805923267,96.83279742977092,0.0003296934742437458,0.0001957817350759403
73.1362349555042,416057.276706223,0.0014191987295939,15.430786395552904,381.2476470367918,0.00422658185889529,0.00046165631645500723,269.02956377574685,0.0033502147474016464,0.0003492110971456015,216.70136733254773,0.0026891068904842273,0.0002930745720938321,100.0790592233788,0.0012702455695919003,0.00013938449263280447
55.891753577057,846661.794627473,0.0004716102262225,8.226223160462109,409.21532822033606,0.0001644331693290471,0.00011276192033437872,406.93548944909526,0.00015392701010729504,0.00010799825606563065,195.1964090528016,9.591781833187933e-05,0.00010087376261568249,183.01079395217377,9.878941975773647e-05,0.00010211790319887085
85.6944279557726,372164.365691036,0.0010910806150751,64.37104654211161,161.22046388013877,0.0026040141389722803,0.0004000034756747336,102.26196599964383,0.0016851494020031104,0.0002571762759956809,95.604762528883,0.0013378843077219234,0.00019571555249386105,100.78367718353707,0.0007846346065843083,0.0001173840162602552
64.4858720595968,376146.077846704,0.0005539760499293,30.598634882326678,703.7087361415458,0.00025594526535704785,0.00039227313191043944,359.6722845520702,0.00012713002359329785,0.00018830030796643843,325.106776025973,0.00012273846634016627,0.00018350327122988378,255.55443182123128,9.568025159032239e-05,0.00014255368068842396
74.2989228941535,481922.596716526,0.0026303848885115,16.37705717897417,478.3007325967821,0.0015280079699704033,0.0011365541425077622,225.14442298523315,0.0007512885463161438,0.000560065367881491,147.26926386773798,0.0004797742452798705,0.00034993191388243776,118.34807553584123,0.0004021523953158732,0.00028409910946846744
57.3622636994769,195141.039545977,0.0219614710361734,7.965497730353076,892.4234074077061,0.009332404595468444,0.008371839612786976,596.0511997640886,0.006026840452490121,0.005686331826674726,354.9744082601131,0.003372862029391203,0.0035198661161021222,188.98368932729858,0.001849005630323115,0.0017364504016275668
88.7489267816805,161286.22566434,0.0006228983107025,62.54772032538342,528.8318980119478,0.0019927524959389596,0.00021563033381144658,349.67088700314173,0.0012445931116206684,0.00013110806512383298,287.32008228294745,0.000978612922972775,0.00011220173631013997,292.8612166050526,0.000990546101827028,0.00011076905499630182
84.4119304646964,202290.054430877,0.0049163566895542,30.872406592397887,577.5124045424587,0.00024141818094167202,0.0013199453532467438,577.8270117937609,0.00024018177639681526,0.001287284398267294,340.9902466913506,0.00014653954317978793,0.0007705795797444114,191.39005318091657,0.00010497011036283921,0.0004138602484171099
78.4995102848459,49297.2110274751,0.0034185138611959,15.855680732700812,978.5484086986123,0.005849576222374958,0.0009304331783854774,964.8619496054699,0.005652605558625066,0.0009597931925784739,761.32893511413,0.004692933351517504,0.0007492812902735906,381.38961347023366,0.0022336064557703784,0.00036760772173318
89.218051200717,18688.861253705,0.0013157432243174,66.53137044113289,763.1411783563009,0.0031481262159796662,0.00043706818343149296,614.0581115882322,0.0024605163777652677,0.0003408249387567039,563.328560866048,0.0021989052531016856,0.00030136881211246294,161.0356696842969,0.0006441926262561739,0.00010294911780672536
88.9443012944635,547845.848458761,0.0064759445608912,63.42664281431999,685.8605549937616,0.0024176400662814486,0.001997573523849736,536.00916265054,0.0018524304427927068,0.0015254906348752765,422.3747394849362,0.0015083463455061827,0.0011879449960787698,385.0016819241941,0.0014126049434286928,0.001108356750965949
78.151193592822,69122.2611935145,0.0065976185247159,16.711594083956086,896.7514248996432,0.00021350940735952222,0.0017728224277433664,863.2337544169661,0.00018390692396004886,0.0016093597955396475,574.9891791622948,0.00012288581514263618,0.0010384678849437803,463.10510690529907,0.00010021244376658326,0.000875900594089388
84.4713577006557,652840.682439508,0.0004981062935083,32.96791559067174,1013.7516988039397,0.0006768939315769724,0.0001289247203785035,847.9058785746478,0.0006294733669004213,0.00011300539347417309,675.7726588070393,0.0005331089941813968,0.00010406734670961549,436.76038933001183,0.00034181853255761343,0.00010133649470987777
53.381442262408,2437944.92557025,0.0027775785379691,8.334198651164622,184.2059864421534,0.0016559068198994508,0.0006592396589193022,174.3899606989491,0.0014616537327313624,0.000587994804676424,101.0623145140766,0.0009021827992977721,0.00034600704729837004,99.47937832721358,0.00041975161971970985,0.0001736345455110871
77.2983578426805,300053.964068149,0.0007425449764931,16.08749698228246,749.3436955319296,0.00012106999610618743,0.00023428522150051128,703.8772748248903,0.00011729891524756766,0.0002158671604067854,390.1587513192209,9.831001484166093e-05,0.00012123687634764455,274.9886773099745,9.895771543554746e-05,9.919408009064321e-05
78.7224076296789,1522532.13903983,0.0120227857464874,15.539167603228517,787.5263418312642,0.0013522788788287168,0.004224127285168305,574.6560261623204,0.0010354061811407897,0.00304060074472829,467.22264890611615,0.0007999809879126401,0.002305854167257386,388.86391931723864,0.0006365117610581867,0.0019185583159073436
84.5687950008467,2306932.07048192,0.0308591541633925,62.78383583990562,270.27190087708806,0.0011816931257986178,0.0083016564297319,258.66800419049093,0.0012278828558271366,0.008453405799469179,194.38757466998007,0.0008230543780578175,0.006075296097384307,179.97930295284394,0.0007813311615366884,0.005357049916059009
72.7839012402021,3045372.88149972,0.0207721077416494,32.47949463923338,105.64912835101384,0.0014252234770677828,0.005356126939538636,106.0301715136395,0.0013711523838408667,0.004770613900317837,98.08572481919816,0.0012070072053504543,0.004389844813916921,103.38373614627112,0.0011746043028557104,0.004308720005292454
53.3790454645437,2244658.64993654,0.029168772936589,61.97410994760691,247.53149110901992,0.00024967238306456796,0.008367160716370194,256.12798600349714,0.00023382358968532463,0.008063395284129062,202.83701610527982,0.00020143254207099977,0.007123975931835704,156.6585764345981,0.00015542400052249145,0.005036461039119337
65.6213189995062,102892.414251741,0.0004635597169128,15.21181594977263,153.43367656195952,0.0024425210765728032,0.00018733052646257008,98.21740579242578,0.0013387431666988406,9.9861001413865e-05,102.90185042909094,0.0009154040394669211,0.00010251805671780658,96.45363023671115,0.0005523744170161253,0.00010024313562693309
86.9775103143131,10199.6025818399,0.0022839202234621,64.07337035934503,161.0192684182532,0.0011899202632230442,0.0005807665397973389,160.62964894720713,0.0012340645059906313,0.0005951636501145375,103.2925103454945,0.0007944836157524449,0.00036348235422960196,98.38920873718881,0.0006928948413342884,0.00033636527480270764
78.8010739917427,889319.974052603,0.0004727920914416,30.496195601400643,492.5844968947077,0.000545960596686171,0.00010737417438546353,494.6912606671195,0.0005765041688064262,0.00010694425969861362,360.0570222979722,0.0003965559439268371,0.00010001908543056793,214.37334648143246,0.00022358649712061777,0.00010453931413012352
75.0713824295002,4584032.94658779,0.0110157125594996,15.803056870069597,491.9554062995679,0.007720566559845092,0.0028807611604779347,453.59797273293316,0.007092691985104196,0.0027784856616966335,336.77344070094586,0.005433833290457012,0.0021858026003945055,324.2520313320745,0.004959542219377982,0.0020712136681743498
56.3519385648576,211729.82166861,0.0006044907759753,8.32950299740362,393.30863322504325,0.001120843303879839,0.00016864305089544715,383.32973332151903,0.0011988672803393814,0.00016564583781590911,210.44652142920566,0.0006365148414157123,9.52714870215905e-05,214.00783000835756,0.0006163841320166889,0.00010224341944377633
75.3742553338794,55644.503007792,0.0012376822650455,16.22535326049052,514.052712126627,0.0030318396146258755,0.00040032157907342043,427.2750846590191,0.0024768327781390757,0.00032832937065627264,268.46089766609003,0.0016407527217231455,0.00022391030768058342,157.92330512379203,0.0009608614578290697,0.0001417367854474811
83.4954817723493,148800.375808971,0.0012708417718469,62.4608286463809,118.64872925825075,0.0003683026458131998,0.0005693999553564137,111.12288878908771,0.0003416859403068033,0.0005640425615416159,98.04153156019568,0.00023010801856834467,0.0004033274934519111,95.59612397268977,9.689948183219149e-05,0.000122839267599761
88.7064540681785,10729.7989409072,0.0028399588889052,66.68275964834991,574.837122663132,0.000153622876264277,0.001071684028901839,467.433264558698,0.0001313897488685388,0.0008494880098494133,216.48161699515242,9.828055528195811e-05,0.00039897304053134093,147.34864869688016,0.00010003402596554406,0.0002552323330577529
78.0623934276291,1224420.61584277,0.000890872023876,63.75446511383828,652.9798021769483,0.00410236165349288,0.0002572804332058368,590.4285546928924,0.00405632207791337,0.00023657404886989752,457.89392439089914,0.002897249350953113,0.00018099643114845296,168.0621681146239,0.001064137532337404,0.0001027734596258249
