SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.1567936873711,15939.5725767814,0.0011368601495083,16.45764472528509,836.1177014327715,0.0013577394259238075,0.0003719662113333447,807.3066310195766,0.0012147969993868764,0.0003319775241017047,543.2210259137955,0.0008825974250020553,0.0002381695808753177,239.40186608773638,0.00037593847047529623,0.00010444976702693803
76.0309366951199,200656.483896881,0.0006509538906651,31.94723000100623,129.36508050217157,0.0003143821192831107,0.0001933766441955904,96.47590168240762,0.00024982670899708015,0.0001557482327928516,99.94678298610621,0.00019864564571106492,0.000137817477292765,99.45535021753527,0.00010016599505919562,9.887625854065038e-05
64.8326816491011,250397.285689024,0.0217247905718085,15.69038267055712,123.52156403590205,0.008950996120336332,0.006862951444112822,123.7657734967847,0.008081582013875032,0.005727863992980675,102.56482912000524,0.006069407622794191,0.0048661965339973365,104.29303329040447,0.00320857280377481,0.0023578922220637696
85.0570187089132,49497.4717699163,0.0005514296653783,33.41716632710676,823.3607121843273,0.00037246551759542013,0.000156608867142303,749.6584807220235,0.0003355981740209599,0.0001339972825099763,442.2910690739478,0.000202508257893168,0.00010258444566048384,215.6069562443948,0.00010216500518194477,9.631654907196398e-05
77.8826430289935,1048540.31140872,0.0051459404550789,31.352639012782234,179.16621381650054,0.003276307621415137,0.0014878869334071737,171.172525854806,0.0032727410343336445,0.001378665821115835,110.79744017789974,0.0020889037426004803,0.0008837634954529716,106.68189965346905,0.0021840544269193627,0.0009021322193083875
78.426039346935,107639.277668741,0.0038798960012362,32.424175417005586,186.13450111007236,0.0019017949918232414,0.001231612092694234,153.52115421611214,0.0016236081031159378,0.0010856015154765647,103.01764656732895,0.0009580412193620294,0.0006398594153052734,102.15529765873777,0.0007864323359298177,0.0005042304031024136
82.1467989893595,1759990.41948803,0.0083858158036904,32.94087840961407,370.53503610116485,0.002750710906636442,0.0031501587265487553,291.90941816043994,0.0020197939918045874,0.0024173335798424148,145.49920349691163,0.0011409258198915345,0.0012429813543746436,134.67794323744334,0.0010389585061813843,0.0011669451429466278
57.1333897788558,6023829.20696715,0.0099002780996441,8.189029749473526,870.4497124189878,0.006018378420037039,0.004125799717252667,526.0632444097295,0.0034645462449446832,0.0026630965021636325,214.02482726453928,0.0014964237086649847,0.0010977734690301609,203.76563743277723,0.0013920552151972143,0.0010303605583576688
50.4982168196381,6977451.3657846,0.0067643887998293,8.038455193236405,375.50394420390705,0.0009586505660832274,0.0015319387938419065,318.8496274672543,0.0008057365083867565,0.0013087504017730673,277.2112311289987,0.000687340124789805,0.0011629034462654134,156.0331886984841,0.00037891367614743273,0.0006297307328895021
65.230710558016,1453177.95781112,0.0033617863942137,15.330791546075009,129.224405749457,0.004577686292725069,0.001241014605937742,121.63377751055691,0.00407951718402852,0.001182980206804124,95.53433015202786,0.0013460621936210281,0.0003461275218027553,97.31446718276102,0.0010457329597457822,0.00026007223938896907
88.9542395007659,2061466.61258122,0.0117238083031201,66.41794624915185,635.2069310093947,0.008444940351152796,0.0036783781912856743,471.78502393271816,0.005937778410434068,0.002818910734920619,366.75809651833475,0.004888515763411715,0.002247112312948573,290.16476118281395,0.003937765539088883,0.0017497555819438267
57.5870173765629,293437.559350229,0.0006679294719848,7.686783377753467,781.2533980968317,0.0002971995357182291,0.0001874488940799036,720.5224402174007,0.0002665875865723653,0.00018170596138703438,633.9005146207876,0.0002416292055510905,0.00014993164761075337,486.623276514841,0.0001729969912989155,0.000108814813957324
56.5127871089436,3153742.46911502,0.0101732359937756,7.957659947549759,432.72676064398286,0.003276382744165609,0.0037217237943461363,397.3399160593617,0.0028268133144055034,0.003134000869238872,154.61495295192708,0.0011523096992922378,0.0012859984669704545,145.14191320225152,0.0011063618632879662,0.0012000180803170544
88.4038778361232,51310.8174570734,0.0054020845208692,66.64437739166759,290.24207150304903,0.0006468061796758754,0.00172500708851521,259.12810753446587,0.0006267067850678941,0.0015680017575674095,153.2771697487654,0.0003307875341297243,0.0008827557134195802,113.00718514084765,0.00024672948958606565,0.0006658240648311051
77.5179174056601,121068.206615539,0.0024076955826496,16.39392385536192,710.6054278664545,0.004395962962628591,0.0005446629905972044,626.5174128570203,0.003717034850180467,0.0005186934931974504,458.2826802090685,0.0028414892516724836,0.0003528552745187557,380.4020010118977,0.002365808178794901,0.0003019432146402624
64.0322400637962,789875.32198987,0.0055231268047038,16.663764708430914,157.8032212924661,0.0006996277464400262,0.0023784704125831132,98.51826949980615,0.00023318956329148363,0.0009071070807018714,104.96008716623516,0.0002205903225212062,0.0007798372719986973,97.47782882105149,0.00018411707922585363,0.0007091591621356968
57.7471323028631,89871.3170293109,0.0032774290107343,8.093226189181204,852.3658013078087,0.0007293631141808294,0.0009641596839396586,623.9520377365163,0.0005366753952779162,0.0007923999873304439,543.4058313525106,0.0004747614907405289,0.0006293989406821167,454.6703827861088,0.00040322446477227203,0.0005723525762057433
75.4840256366831,1346809.90266386,0.0010755532151062,33.14584622795573,160.45018626115592,0.0007401552412158103,0.00036408662954101563,131.776296619254,0.0006109087486620501,0.0003131542405268907,104.46062628149473,0.0003819321416059968,0.0001882844449757475,99.24140842001536,0.0001738745680986449,9.606513602354857e-05
88.5345974130921,299294.648795741,0.0004676196920532,60.96269870444541,389.2968434425534,0.005278617925079821,0.00011492840206833838,252.0770387060344,0.0035590685190126916,9.816246726537361e-05,185.66916796437968,0.0025701569353015386,0.00010470742269954568,162.68494501973845,0.0023617691247755064,0.0001041306964831122
80.5987614447923,1122215.59352007,0.0046917173648254,61.2955149209188,496.46737404103067,0.0006690191551715047,0.001671717168053892,308.6528061412617,0.000409333910603818,0.00106360350976166,272.7290477243687,0.00037596110118989475,0.0010116913439180766,105.74039471145188,0.0001308766864865757,0.00035556301094484636
89.093618673195,231951.4184373,0.0035864607948247,63.49886292124027,744.4023176722976,0.0049334558673566915,0.0012048249675375032,635.9830435473507,0.004681177883128453,0.0010741532025313025,470.5462735870301,0.003398839238700261,0.0007178734993970775,176.2695061737162,0.0011928390013121667,0.0002882187426803723
77.491214442461,756190.780784224,0.0048417137523636,61.26610403196488,181.8946909689011,0.0005969865522777283,0.002109788850868184,101.4830250528617,0.00029418742716229594,0.0010792362645177232,99.45982713701444,0.0001718261919064901,0.0006388532322975984,99.90914709440956,0.00013626583249224397,0.0004980716020145767
89.2722752941406,26324.4421530279,0.0068887161221279,61.83836970868445,802.5845808878671,0.005096790869913345,0.002115495266951575,749.2809680210786,0.004655379082484559,0.0018242045092126665,465.3709012313456,0.0031065897229514846,0.0013100546475307802,281.9215058066454,0.0018039236827909705,0.0006947202873864692
89.0190201926864,63448.8642517653,0.0010138730549418,63.89688918847503,619.0571031311882,0.0005851746759045503,0.0003048339190322236,579.4269197948144,0.000539824743603106,0.0002910918822379868,407.5212604517491,0.000364066425818761,0.00019409197811657905,175.69859027765645,0.00015674617274297577,9.925842987366916e-05
89.0204849598909,11425.6763557281,0.0048417441132964,61.55927802148327,693.0103898569872,0.0022771525386491957,0.001811730406796359,416.4841301864012,0.0014735605371435992,0.0011238910781326801,276.57232116744206,0.0009199453013275208,0.0007539628628128909,186.3403176927045,0.0006679541946068716,0.000564293176918416
57.3977050091505,3809932.7662542,0.0010393150181267,8.008165326598913,814.642363079656,0.006249210815219587,0.0002397869914692355,728.3184346603351,0.005779592873363935,0.00024184460939831234,586.3939109089919,0.004654929496054177,0.00018332586755108278,308.20931741631125,0.002461696631359242,0.00010416714901007694
78.353320266406,164505.540370122,0.0005430627313325,15.228342574299111,1019.3838690620881,0.00038920528395912384,0.0001433852338498373,998.3578452656377,0.0003789427042948042,0.00013877720779935715,391.62586417142535,0.00016530236506660334,0.00010194173095577522,210.57168923435518,9.887822673457507e-05,0.00010233414448714497
89.0164283227014,382295.516343137,0.0206739225669029,61.850101207789585,664.3199959832623,0.0020332002495564564,0.00803657981000297,421.94400578308563,0.0012770720382893467,0.005047843456653692,279.9803334118599,0.0008697740575323719,0.003376314655706761,187.34041736615995,0.0005964390524895389,0.0023026445977072717
84.6161989031405,95991.3147766021,0.0004505479042475,30.578422072611893,762.0232670431077,0.004096094218014321,0.00013916560066935842,733.562288515682,0.003643107265316901,0.00012192010376927925,505.6260239113752,0.002733115835590645,9.724713986601563e-05,308.15229309006094,0.0016114150899636537,9.935384608561407e-05
84.8736087552289,142960.956203032,0.0113506690321907,31.5537718958881,767.5436322796553,0.00028560731917616743,0.003663657288443538,747.7679794835174,0.0002593958228149201,0.0035880228868211423,318.5463942344306,0.00012355590911552677,0.0015869794660912143,317.13837679467724,0.00012382520382734317,0.0015336795533952311
57.3780263807248,267177.747517547,0.0060066163977365,7.924364616598549,435.6010892122644,0.002357759289973996,0.0018011620350421097,404.3135670943453,0.0020549154718920008,0.0015757894241547608,303.1076191919177,0.0015340030152800922,0.001274288822091629,255.36976023428062,0.001273476218249292,0.0009995141388856666
85.4532255099117,47627.3790592672,0.000472529099577,61.42867807718805,220.72555317287572,0.007017827791248265,0.00010755667434876143,228.88117360514133,0.006767458802831176,0.00010680663031398938,202.0574851319641,0.0061785132821726724,0.00010142020440750432,199.99295291648144,0.006251164653839288,9.843142680362674e-05
66.3742492660188,3290888.94618223,0.0025892827091451,32.425375846284815,139.29405010974574,0.0007612631721913458,0.0007000789986551962,129.29197862933393,0.0006851082406153928,0.0006064314476225685,105.07724130352781,0.0006004971093468204,0.0005448279907713095,98.13710741956122,0.0005542721189108387,0.000475462216661827
74.3077071606354,824224.549548591,0.0030284287386605,16.074709533743135,454.4578034175746,0.0021659756781699383,0.0012115528460337312,264.72691785157724,0.0012426844063733885,0.0007492948154033541,179.6189640956191,0.0008440900759298891,0.00048789214982440687,116.38622757565595,0.0005588111472721889,0.00031600855739736183
56.6708675659353,2856998.25707404,0.0025698205466637,8.016871248940964,471.36402562573016,0.003669796281105827,0.0007172874561773729,479.9504104122103,0.0038861035516380266,0.0007192581877852498,367.1201948990483,0.0030403201152804865,0.0005750954332309663,215.66442308114156,0.0016747718608806322,0.00030030891353974743
83.8562471500131,340408.283755979,0.0083872630913076,32.25359935365862,508.24713674564634,0.0004970318739258965,0.0028912167648029287,510.4251067595931,0.00045907715250064943,0.0027357581104162265,248.5208591181923,0.00023159164849355653,0.0013219275370086785,110.36850765216163,0.00010413263730339648,0.0005720404275119252
77.9037769299892,28188.4001186453,0.0231996531413164,16.757980755610348,829.5987608018802,0.0005615499576917266,0.006942707995759702,685.536732910224,0.00046854628012352,0.006095615532390192,591.6541601559506,0.00040518139842593115,0.004993844416446285,531.367699763549,0.000371737767275493,0.004621856361195241
81.7856797585845,85084.8241449268,0.0120815029370053,32.558300903534445,320.56409082744074,0.0011939540049143355,0.003911437533781467,255.83753776786293,0.0010105148930725626,0.003425132003327064,214.8685172063251,0.0008349222635919653,0.002680677169409562,102.63209480962583,0.0002810362824021159,0.0009078291421502796
87.862277962205,16666.4845981369,0.0005727845808786,61.833265495413094,316.39257042732675,0.00014156272215691624,0.00015040071506060938,300.53899416695043,0.00014573385365329578,0.00014391362482018397,269.9689223658124,0.0001272481216495409,0.00012051316069719587,190.46257153951836,0.00010333697856361659,0.00010388610133866791
51.3830647593068,453259.803640217,0.000452923378484,8.300769457811706,184.71773766465628,0.001557745796888792,0.00010348008441419957,98.28037285965641,0.0007627167278548756,0.00010241560573205593,99.09139134477748,0.00039097745029759303,0.00010007276709962483,95.86534383328154,0.00036162419273723487,9.504930207888672e-05
59.8917175563418,2004803.08413635,0.0006978167127753,16.687163047568543,179.25457760359123,0.0005219963925709003,0.00023895328910380673,129.06368589933766,0.0003961145137132631,0.00017197382463892216,98.68221370751054,0.00026475123688925173,0.00012562679254258085,98.9248198570584,0.00021969993224772084,0.0001048357817051608
77.990220650354,174642.670264269,0.0007833196838584,30.641295686514404,153.34207549621928,0.0003092875422626434,0.00023509271812720042,150.22403154962007,0.00029683553753807846,0.00021344519238843368,111.30749968545551,0.00022644952500165918,0.00016562880024119115,96.13929367229007,0.00011459072766795215,9.839128838817048e-05
57.1634855118713,4530913.94292273,0.0037839545397228,7.970329879532726,618.053793647815,0.0023143192760130787,0.0011829656541555184,590.0532165235331,0.002145007908413334,0.0011511442252664563,340.843880523115,0.0012336983807971665,0.0006957219585863117,180.3276263942376,0.0006481594992883416,0.00031631582154727575
57.0393126414825,104045.95265775,0.0007561210441145,8.37317475183268,617.9804980528991,0.0005448507083952716,0.00022972938562578456,533.9931494590351,0.000497078856142167,0.0001922515670452012,362.39903591987587,0.00033342568822252057,0.00015020227824866388,247.15826835646237,0.00023958133677403246,9.548198813802883e-05
