SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
101.125686826687,33675.936294666,0.012834289621804,526.8802413205796,490.27227576167036,0.0010362698656769477,0.0087348348707602,100.79191925725831,0.0002098076063726331,0.0018358990542711499
98.5890405279234,13167.5583899376,0.0029671736758456,259.41845964790673,106.50071240442435,0.0008920655648079399,0.0018013458956003731,99.4140840910188,0.00018126395796769595,0.00037663903591173215
98.9955790803211,34592.6709834326,0.0142470338286007,496.5641729913892,455.59215914653515,0.002799595358502804,0.009000503623342518,98.56954354012672,0.0005438400056327365,0.001930016550229143
102.165714219247,10241.0365685315,0.0025786887270927,122.49568690608226,227.23010160859445,0.0003390874964583179,0.0018663175618416346,104.67575524124257,0.00010275662923342746,0.0003917679197876183
96.5321637984334,21625.5340514242,0.0026425697834725,253.88803396783413,116.7180185906849,0.0008903919865824642,0.001834202804702674,95.0849269855554,0.00017227747824460194,0.00037406114195229044
101.114094001279,26498.437129776,0.0075311343192095,264.5259446573693,509.5911359119605,0.0021929319619334036,0.005019971591489163,104.89898707662401,0.00047842449828821784,0.0010331244532420661
99.9204663223296,34768.4179476319,0.0005721286733046,124.697986617307,323.24982767617206,0.0001870570828404341,0.00030813620338616255,102.35278869240638,9.864417752931693e-05,0.00010031384163105733
98.7330572172591,15619.7233644142,0.008896674370664,528.0360188883504,628.0279372588149,0.0014302544066458287,0.005918321896973143,124.21570963998447,0.0002820882921714654,0.0012109852966778647
97.6813761255418,15021.9710573801,0.0091887821142408,132.97177979769333,97.69227966413732,0.0016623488609720555,0.00654307118818594,99.99022408921307,0.00035396326110366625,0.001276786426962057
95.343838242146,11168.0710395796,0.0054116123124266,129.62063124414053,102.14171152994237,0.00018905583007865814,0.0035457319188731615,97.04553698362636,0.0001036686160389607,0.0007262167296774031
61.3304059987127,231012.971247867,0.0105637790620184,127.85954535323421,278.1787859771855,0.0035928996618673687,0.006942521567466924,100.03770116550747,0.0007147255393411604,0.001373457092240618
101.817231185996,18037.5274959931,0.0092943655106203,516.9423478271633,587.0217123893045,0.005136095152957925,0.0063271225657902126,117.17227736418994,0.0009971475643236547,0.001273340894871319
100.083638184191,25138.0504165488,0.0072441455561558,246.10477746818958,728.8970899106624,0.0003024363801136391,0.0044511518194334885,146.2351929886649,9.803324060178752e-05,0.0008835115277227105
61.4513532743774,205388.92953287,0.0124956023359757,31.53492120914191,422.87797615017166,0.005547076614153058,0.008692026688978095,95.9076167688348,0.0012470768311541617,0.0017513141419287083
97.3841724420134,15329.5799374357,0.0040239387921677,256.5464176764206,495.2522604497248,0.0006229955183568778,0.0026378826838171377,105.4457280168697,0.00012135796247772271,0.0005410431768521932
97.3822581890418,13986.0530158324,0.0029349054320355,244.858887871087,107.54765005108473,0.0008384134752341583,0.0019239292740203394,97.34153638709803,0.00017554468217030576,0.0003846247625708949
98.2720634978173,24200.5559246301,0.0007948656504827,251.50255986775016,272.63168768230236,0.00041321894058475025,0.0005037459295951675,98.82068242762398,0.0001007992963474695,0.00011033790873710738
