SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
86.9395851735806,1095247.57129993,0.0040060063848704,60.95449617747569,651.2700955489108,0.0007271177444075178,0.0013692460023936408,518.4020339339434,0.0006273094450933511,0.0010954971708685695,360.0988515888578,0.0004086047463075379,0.0008134361939482994,150.7249791553495,0.00018357117269069556,0.00033107847931067655
63.3766578115573,777169.732976196,0.0034713760476739,16.73488446215675,97.16911434136017,0.0005794731862260773,0.0006162895065262073,96.47222499363744,0.0005404545874202282,0.0005184107918298502,102.33802120162292,0.00036102708054862255,0.0003801398928796246,98.29474856620321,0.00023987769325403704,0.0002360220988856584
89.3334039767801,33151.0352931045,0.0046353264704139,64.63959717359307,953.8098684823891,0.0004858874686888111,0.0011483867288563244,908.9320896780561,0.00042729579178305834,0.0011046768067800796,724.0756960868791,0.00038325809781877303,0.0009126358430184137,700.0778984460092,0.0003482572034586623,0.0008518801482415377
57.1577972793716,3605190.58189792,0.0008485560598997,8.040427850216005,779.6951168835644,0.006313396442760005,0.00024378085168080997,759.4206591500451,0.005560333853992718,0.00023034382614748973,606.2835302893916,0.00463468631412495,0.00019263803694006488,332.23974287588555,0.002493040918498917,0.00010457902181591877
75.5031398151632,50844.9042208121,0.0004703225775678,16.17614297944102,544.1719610756686,0.0034730867978298207,0.0001220094032661539,379.20151533671736,0.002590273569506102,9.816817952132204e-05,359.2953519177097,0.0022515427755390146,9.908832611702973e-05,136.01460488756,0.0009496258561554655,0.00010144789681705973
51.175303518247,361384.859874414,0.0004718052856443,7.7002933139349965,106.41045258099271,0.0012275101199440298,0.00012249354084347238,102.70208245769001,0.000791578962902641,0.00010381890591516503,101.94083464897878,0.0006143915151226855,9.833742774288623e-05,95.84913477900743,0.0005085831254751259,0.00010403211865344282
88.706684944158,18295.2917566796,0.0074621695244688,66.69458863469512,447.6341095465193,0.0004413693263995456,0.002404865020583889,426.1138294719365,0.0004396059529331191,0.0022678624699304,264.0825121108016,0.00027890314731497537,0.0015081512470847811,95.67061834032451,9.753460549660621e-05,0.0005233628827706856
88.1881093300384,27150.9018875537,0.0096198714386008,64.70870900970075,388.5937317957799,0.00016963195392668371,0.0028269109729276033,324.7065002598406,0.00014212241102678466,0.0023064628831597944,257.7454297870728,0.0001179982279828009,0.001943288823894402,227.7059539829365,0.00010115138609140076,0.001574580471217119
86.682622389529,20073.1065820174,0.0085326632095455,66.34630336216291,153.1159209667163,0.006542418364390754,0.0023312560480698323,142.478044359177,0.006018122195028175,0.0021490973897501583,136.35057393312866,0.005876899687906961,0.0021973277089286205,95.819870581462,0.002334657769641746,0.0008853208191130953
84.655683846647,102113.252022594,0.0022573986698574,32.271731029553266,724.7530961626093,0.0031672656032703883,0.0007150589464824744,551.5706301848869,0.0026388086238261334,0.0005885715931324988,513.1786717280042,0.002376028219279874,0.0005014820391651024,269.202949358635,0.001165636851106753,0.0002672015588143619
63.8823471342166,3125105.81055176,0.0039267704586964,16.721982938120554,117.63872979035361,0.006545423026826071,0.001508752265531689,97.9640938713826,0.004545968094788981,0.0010601693967108123,100.16047156742414,0.001980765796087188,0.0004820851715596459,97.66345080446368,0.0018017090748449723,0.0004109144513701756
76.5318981791916,15501.4415788835,0.0005195544545165,15.410484819171822,612.8595170792421,0.0024198898364122287,0.00014084447653610246,575.6623931979343,0.002390781309459181,0.00013147858082197052,426.98919154495474,0.0017481416728503689,0.00010255661119964668,308.4405738926771,0.001286696661199477,0.0001009924421279159
87.97921761353,1065682.41267147,0.0042846623473439,62.88901423590511,393.05375846500607,0.0015332011688289015,0.0016972949347229041,245.52704023895902,0.0010630429798614226,0.0011807895436935804,124.08020819739713,0.0004980275569185889,0.0005216857810771259,110.34737849137474,0.0004288360133336663,0.0004813954398211075
73.1475766504816,314215.028174931,0.0004833922406313,62.76125201434962,375.61342870486965,0.00013991648036941237,0.0002879807676799876,283.5280804317837,0.00010645568282454694,0.0002140929062598062,238.93090894064565,9.995167750351052e-05,0.00017966844259353549,201.47403318999477,9.600433503106237e-05,0.0001536901081435682
88.8344014156708,191225.269063511,0.0202657764256806,66.03969431809628,488.4329677846943,0.0006084201821502128,0.005411825837307099,461.4910527921557,0.0005990327492081767,0.005030206155456962,464.6237995330963,0.0005758049768034663,0.004705587800934643,244.19303419203655,0.00031631339483030867,0.0028004595999273968
84.774720271942,2927345.45025542,0.0068590490561145,32.657793430978664,778.0558073178438,0.004092330974681441,0.001939068978209458,662.7077437414223,0.0036654364431213432,0.0016798261753353902,531.778168469227,0.003003804470294288,0.0014828886015977305,427.8017360350058,0.0024235550883300017,0.0010663113703438746
82.2586720228849,1166870.64960119,0.0031470552260874,64.67893630879131,119.14445842773542,0.003434500742607445,0.0009223434681904129,114.55908205165582,0.0034529213780637043,0.0008725216134483875,104.31074497970643,0.0023921886924429744,0.0005819542867989508,103.42897836756511,0.0018509700715687424,0.00045797899413836077
57.6360632902249,3282561.03675301,0.0010564754425948,15.814973827663643,307.7821693535656,0.0004896938105151071,0.00030200360986602055,259.94891855214263,0.00043488710554513607,0.0002733394045572956,190.29249494376637,0.0002926731323549226,0.00018512185216146154,171.34538146859393,0.00028029436127726385,0.00017276713217875763
82.2053009800658,83040.1462404434,0.0027690654896206,31.315565646033342,393.1475103738248,0.00015682434991367056,0.0007362813622509839,329.0144405723677,0.00012758509765531989,0.000637348558589204,302.5181298864912,0.00011506467242275078,0.0005588457595330754,268.335175852013,0.00010212148701310493,0.0005506913330713217
74.1092733270438,1560811.84582598,0.0027807308723676,32.64039203297993,537.097794397837,0.00044114629620539594,0.0007678215494681983,469.7765223977771,0.00040504412651644876,0.0007206094203622743,340.821265653684,0.0002916333592075475,0.0005362980394084228,320.25849241345605,0.00027716820131945937,0.0005059414300118093
77.6340363369634,263947.944345324,0.0006035058422739,16.173785662632877,659.3975001290426,0.0011445388641221311,0.0001780460961596412,619.1952835324031,0.0010398494969177002,0.00015987879046756547,464.22400382515815,0.0008447094955653097,0.00011505853295182168,394.3730787804059,0.000668843560018532,0.00010165805799607853
76.9811421412901,44118.841379806,0.0005190890315066,15.593094039871737,711.9267739173035,0.00033760749858445386,0.00014382811382821238,508.67523142870715,0.0002543305656940153,0.00012188882816786951,291.4972184917435,0.00014552013250358357,9.596551997313808e-05,159.5533340276806,0.00010259686142367091,9.768137073406771e-05
51.6417640142801,4090053.40892067,0.0019761451418254,8.202250716510326,112.91548952267334,0.0019387135855494365,0.00038869890889424934,98.87032678179717,0.0018552585334523082,0.0003415109161023903,99.96641200434657,0.0009212293326722217,0.00017746967535908672,95.11522824362592,0.0007531282630784994,0.00015187596431783985
89.2021466552988,85647.2038494104,0.0025698408723935,63.46711013779453,739.6116012684457,0.004525113023594922,0.000726412792044223,643.7234446028114,0.003962799573193482,0.0006836247924116596,507.16744508208467,0.003352155167539495,0.0005184708727355321,344.9735441211895,0.0021235178734226663,0.00035875733117582886
84.7268757279168,60222.013052238,0.0005222219150543,32.03444444610557,817.5669533591891,0.004035262391112815,0.00014001984334316095,688.1440150024346,0.0035755494576034078,0.00013147098715303107,516.9203964862578,0.0027540023893612648,9.575376811802074e-05,297.0005920119965,0.0015311204965782622,9.711275098791944e-05
52.1289477172908,4173806.51586514,0.0084416743931359,8.161621946220826,610.5300651349427,0.0006441100754675873,0.00268465780601795,498.7410175306524,0.0005698688161014525,0.0021120179338493263,476.8933760858481,0.0005217087070420718,0.0021306939147247685,172.01062028123962,0.00019341731880721642,0.0007609457812559107
89.1743140759402,213129.27868973,0.001468954861327,61.2443590158862,730.1649021638506,0.0011780627184368412,0.00046562102738474556,594.2843502160462,0.0009459530037042571,0.0003642709691263425,499.17870523148343,0.000764603737253156,0.00029773159188720144,288.35361105728947,0.0004477287973251388,0.00017664515554100473
56.4403398733025,1035864.93385404,0.000915873196627,8.321679595366158,309.990190292318,0.0012331346065893685,0.0002318223160954327,297.8512307549478,0.0012057622927289936,0.00021114733268887852,267.6035688074801,0.0010485538986616727,0.00020028866273047574,245.9346889766343,0.00098451381697091,0.0001776001890810287
77.5613495880603,1201676.44904446,0.0015256396594125,16.328276176916045,648.0637732326392,0.0033046162451104426,0.0003856795080689878,614.0115024854497,0.0031811025818821643,0.00039328873784879936,483.5789672644908,0.002688605960624489,0.00031223809561570643,184.25102760366303,0.0009484691114629704,0.00010465229279285042
64.8874874568103,566766.221035956,0.0148410009419713,15.337030290323094,118.34287846363036,0.00024909552234712336,0.0044643857930933796,107.6957301761221,0.00023493590842864665,0.004000453177132963,99.53294224675633,0.0001526774119610079,0.002790802625539041,100.30449389776548,0.0001256367588305728,0.00213194948829199
56.945628030906,229612.414741486,0.0018967202177847,8.2852044743222,363.71265592787915,0.0007812702504318545,0.0005379528744088107,312.2252485688213,0.0006128141017012722,0.0004625076748413959,287.6024008604025,0.0006163368759344726,0.00043639780636590416,187.6476445147716,0.0003676118011814099,0.0002614487119415871
79.6112832882814,2442891.75546966,0.0021012573233526,61.444309138645615,939.2064057608425,0.004861323061317621,0.0007219237472554169,541.1735800635429,0.002628945804980787,0.0004386072715879264,451.3887267173185,0.0022795845438792423,0.0003552138426648557,440.7847585197598,0.0021731230277602957,0.00033739042501780965
57.5341859672394,147001.588558606,0.0020974263280999,8.072622824728066,859.6260855430721,0.001919682807471969,0.0006707367585408077,655.0138790469474,0.0016335726726176808,0.0005542336352437384,507.38483623426384,0.0012995007891235281,0.00040686949727858964,327.4143577437044,0.0007871462488630412,0.00025232360901749886
53.0382926556776,492788.945760759,0.0033408559945484,63.256388626040874,109.01322576906068,0.00010359466775083535,0.0010007199759640268,102.9316706210023,0.00010177623472748758,0.0008928791983613901,104.48895758321628,9.786701357937848e-05,0.0007744660191594276,96.99215053966212,9.694038050607579e-05,0.0003541781759124835
88.1309644945824,655492.726176593,0.0137729065754846,63.08576037203531,330.85153452458763,0.001520266564222472,0.0036239090797516595,304.27931690876994,0.001260164033105701,0.0032792059731938075,283.9060890225176,0.0012035707139813852,0.003266483795900391,188.70283394791923,0.0007907501112587576,0.002045747330253311
76.1815788608126,76185.7834207776,0.0078660301653239,16.514409186138952,561.0893262102466,0.004759480022842794,0.002897995354008024,510.87314558787693,0.00404840513088049,0.002466996686027249,208.9376742727829,0.0017668414605458939,0.001065456980796647,141.45288132888794,0.001132366237155746,0.0006996819799749033
78.2014773640208,37004.5545158033,0.0268001653465907,16.15740025597003,764.4974761717682,0.0005373472621677065,0.006657020295926621,671.9381174154332,0.0004708242671179982,0.006015692782002425,597.8521393980631,0.0003827224853114092,0.004786586611056097,517.7597637270188,0.0003780409233089347,0.004473044332504778
78.7261426975653,250397.285689024,0.0010046221374497,32.6798975067022,195.48549617063645,0.0025539984555923833,0.000337996878628659,108.23516160247628,0.0014004992009838007,0.00019637235586576364,100.01164573153896,0.001307312239691874,0.0001710842001191796,98.08670813467822,0.0010543314632019466,0.0001376829656825885
50.8932358144541,4819877.28184685,0.001191237240647,8.060333402223682,113.45391903975391,0.0019843587899180375,0.0004002012519082778,102.78768512994348,0.001709895898529408,0.00035644007493497616,99.28826045694457,0.0009616602067717774,0.00017600933524665815,104.267903088118,0.000769050706765569,0.00014779074590283873
83.568818322567,12942.6265274145,0.0004884832625905,64.40998199189433,108.60972679222378,0.0005550092488999464,0.00013431932983030203,103.90527814352548,0.00032728142996452396,0.00010101908772090436,102.21295616057225,0.00028989392458381093,9.718970999642933e-05,100.6055473902173,0.00013783672246886827,9.889419595665962e-05
84.6347694739734,64095.2018121588,0.0032350142787393,30.79683500899298,726.3399897174475,0.0010616056930901412,0.0011869904968233266,520.8255380980083,0.0007952043214040265,0.0009011687035118993,344.9974315420928,0.0005194892060078378,0.0005725353300668744,172.60967846537542,0.0002538987707327864,0.0002885410176568133
81.5801163082123,226377.38164568,0.0026037126712865,30.785067562610877,301.227263004921,0.0012676075156414807,0.000767714123659425,266.21702175796014,0.0010658361442927244,0.0006880122688447829,235.57933903260795,0.0009434193867957846,0.0006347178076765433,97.34397757504154,0.00032571151401778137,0.00021016772427957358
73.1362349555042,416057.276706223,0.0014191987295939,16.248905160719485,368.03316091862007,0.00453930608628246,0.00046194941889136486,266.90835762338264,0.00332481467030347,0.00037115853010787894,222.35299326198378,0.0027527822709545705,0.0003037748795634283,108.76851190431704,0.0012468437936768962,0.000134369265529233
55.891753577057,846661.794627473,0.0004716102262225,7.89705178327462,425.2670248386666,0.00016277098001033055,0.00011622537939265156,405.4606841605465,0.00016201462472717463,0.00011031963191401379,201.00386149759441,9.948326813321794e-05,0.00010314957330420505,187.815321253241,0.00010291001484337146,0.00010405036988732389
