SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
98.5890405279234,13167.5583899376,0.0029671736758456,253.41187179065508,116.93798614701095,0.0008659569433139765,0.0019605942855056525,98.99175598113685,0.00018498223966135588,0.00040167328622990085
98.9955790803211,34592.6709834326,0.0142470338286007,490.97495419704126,435.0503190078204,0.002638120667590248,0.009020737356293584,96.19733937198143,0.0005628112826471368,0.0019130438114759785
102.165714219247,10241.0365685315,0.0025786887270927,128.94758374316294,221.7221036096595,0.0003310499917326204,0.002010058141577033,98.22890563532772,0.00010292196220000221,0.00040540069694746273
96.5321637984334,21625.5340514242,0.0026425697834725,257.2398576502136,115.0176317181318,0.000853055145920157,0.0018201072176079337,98.83535902680106,0.00017448631210248972,0.000401378613159366
101.114094001279,26498.437129776,0.0075311343192095,263.8032528854806,481.61185840420023,0.0023427049632068937,0.005197971531369276,104.45654872565112,0.00048386614672128145,0.001036098422504167
99.9204663223296,34768.4179476319,0.0005721286733046,122.57860881056526,321.6081918219808,0.00018542250785840464,0.00031531820249772213,100.91664972316762,0.00010249907633168465,9.73257749963483e-05
98.7330572172591,15619.7233644142,0.008896674370664,491.59526616660696,641.6231061543291,0.001403719179447721,0.00611647185743115,124.06419525069394,0.0002996681948927644,0.0011871951156007471
97.6813761255418,15021.9710573801,0.0091887821142408,132.217511493045,101.07408305500323,0.001718615650471134,0.006136481329141114,103.11671886790637,0.00034810167382662375,0.0013388408831925313
95.343838242146,11168.0710395796,0.0054116123124266,128.46711047977314,104.18295990201932,0.00018803529200516177,0.0035504205043991126,102.26944890311617,9.822889758791054e-05,0.0007569746697962398
61.3304059987127,231012.971247867,0.0105637790620184,127.67553674499987,275.0267705052533,0.0034084643259822203,0.006567374581383676,100.54043136617787,0.0007511548926768261,0.0013479676142766463
101.817231185996,18037.5274959931,0.0092943655106203,488.1363089740151,565.2119254263479,0.00504020353369383,0.006250204127015503,120.8148476522655,0.0010084461147295096,0.0012152540419058215
100.083638184191,25138.0504165488,0.0072441455561558,262.3373161815852,671.3391363537095,0.00030147397264657387,0.004458441177383128,143.3635050553811,9.589850265956403e-05,0.000888704316878028
61.4513532743774,205388.92953287,0.0124956023359757,32.296948544944556,417.36424440939305,0.005962821765827068,0.008394970213279992,95.4223387037641,0.0011620072147411388,0.0017622387582939263
97.3841724420134,15329.5799374357,0.0040239387921677,262.3224767851565,473.3546246661596,0.0006296202857098799,0.0026099193743259457,101.8449766704038,0.00012455318805097644,0.0005760580570223765
97.3822581890418,13986.0530158324,0.0029349054320355,254.94469519084333,116.27617559603287,0.0008811532486317427,0.0019109530352017237,103.48206207589242,0.0001741500450524282,0.00039571779530154307
98.2720634978173,24200.5559246301,0.0007948656504827,260.3897073309832,282.5012751312359,0.0004200055245496751,0.0005453728715947459,100.37135595773417,0.00010031340325444266,0.00011288430431010612
