SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
101.125686826687,33675.936294666,0.012834289621804,518.1953776684729,487.1565295067506,0.0010573893562014255,0.008578482537788541,104.52456092515804,0.00021310449859945088,0.0017413548481660876
98.5890405279234,13167.5583899376,0.0029671736758456,262.47659368762726,113.49867470911784,0.0008779487317059713,0.0019451584002461624,98.73522764131357,0.00018511529085134577,0.0003999091158358989
98.9955790803211,34592.6709834326,0.0142470338286007,501.1590913566545,455.58675716542683,0.0028510986836616323,0.008956552144031333,98.14183332016869,0.000549340186216859,0.0018108390269829632
102.165714219247,10241.0365685315,0.0025786887270927,131.77858057866672,209.18717466776314,0.00033696804924947217,0.0020297040691088885,104.28648724313511,0.0001008084502071335,0.00037844481899721426
96.5321637984334,21625.5340514242,0.0026425697834725,251.85176510004337,107.11221568223257,0.000876834468622021,0.0018813681842854023,97.15410819273032,0.00017872644718384975,0.00039348786369334404
101.114094001279,26498.437129776,0.0075311343192095,265.9635856296971,472.2713154885246,0.0022853535113365876,0.004885571296385134,99.17537130028582,0.0004713796728424953,0.0010278454540245724
99.9204663223296,34768.4179476319,0.0005721286733046,128.40768772782835,322.08551050181296,0.00020331438886659207,0.00029809872638848664,103.63708132509572,0.00010131779570724152,0.00010088542540878336
98.7330572172591,15619.7233644142,0.008896674370664,529.3984344552424,621.8058645360969,0.0014106138517631628,0.005711588417413187,131.54723861611444,0.00028175509920398684,0.0011849243528240635
97.6813761255418,15021.9710573801,0.0091887821142408,124.69672797894596,98.17148085727364,0.0017563509192521306,0.006353130914355471,97.19120298837494,0.0003631640679483561,0.001281530447502273
95.343838242146,11168.0710395796,0.0054116123124266,122.42654939904193,106.94622887439179,0.00019409707149632037,0.003460842510930563,99.98169530858416,0.00010328679891088118,0.0006978132217500647
61.3304059987127,231012.971247867,0.0105637790620184,131.21808334288176,289.96879674364317,0.0035464027139682037,0.006504136589429378,104.5526708543874,0.0007048324306585098,0.001356427966860476
101.817231185996,18037.5274959931,0.0092943655106203,516.7943858709676,584.0058328839791,0.004763829715356684,0.006327189814084664,121.05862558454878,0.0009801011050000284,0.0012974698743066927
100.083638184191,25138.0504165488,0.0072441455561558,253.1530101088056,729.3338961826945,0.00028978517508775514,0.00464880651775523,141.25083581366349,9.508380775258589e-05,0.000933180399174373
61.4513532743774,205388.92953287,0.0124956023359757,32.93868804609164,429.62564283238737,0.006015728095772858,0.008901197074991768,98.46903351837007,0.0012469291111811525,0.001812106388499335
97.3841724420134,15329.5799374357,0.0040239387921677,255.97235189930092,489.02504066085567,0.0006311910570893691,0.002579805447843335,96.42721801910302,0.00012090250745992266,0.0005602541205443379
97.3822581890418,13986.0530158324,0.0029349054320355,253.14179998819876,109.60851262915905,0.0008864575165567982,0.0018667992085478367,98.89887528860277,0.00017522059299476017,0.00037866882558617687
98.2720634978173,24200.5559246301,0.0007948656504827,259.77554029140316,263.6738788390389,0.0004391496676503547,0.0005386623815643139,103.02496126358261,0.00010055625031037994,0.00011184845585587313
