SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
98.5890405279234,13167.5583899376,0.0029671736758456,250.77620815823659,110.9592842710115,0.0008389842614721185,0.0018636940739077442,104.89502895606498,0.00016926440465609178,0.000376044010624471
98.9955790803211,34592.6709834326,0.0142470338286007,491.2797289623886,443.1604948961382,0.002875732518352203,0.00893014448560192,97.85776033303522,0.0005838805335664242,0.0017664895602601519
102.165714219247,10241.0365685315,0.0025786887270927,132.56451572082725,218.65057742106558,0.0003240084348674352,0.0018426753649697025,100.63742905124732,9.75824801620687e-05,0.00039912136856397757
96.5321637984334,21625.5340514242,0.0026425697834725,259.80098077173943,116.2202377621535,0.0008403212831430959,0.0018387699748561713,104.28320170593561,0.00018157382592779478,0.0003701050584948463
101.114094001279,26498.437129776,0.0075311343192095,250.62167457666285,495.80481337190565,0.002179517664934078,0.004947866366134147,103.46088190318329,0.00046926921819376554,0.0010036127520355433
99.9204663223296,34768.4179476319,0.0005721286733046,122.43131064277728,302.1327654684612,0.0001988729969884356,0.0002972358834832038,104.56695144658616,0.00010298715125540948,0.000101070631997257
98.7330572172591,15619.7233644142,0.008896674370664,495.6525818209093,640.6830283537665,0.0014848137545595505,0.005767455435590488,132.49114291257933,0.0003026214818673216,0.0012127898297485745
97.6813761255418,15021.9710573801,0.0091887821142408,130.25803646699427,100.20575043662865,0.001608508994424748,0.006464357794475546,102.6261485451152,0.0003377056210866908,0.0012652249904609172
95.343838242146,11168.0710395796,0.0054116123124266,132.25893862716703,108.70929009802757,0.00018339585386720048,0.003375680172751029,102.86059115805108,9.729191831790849e-05,0.0006927268551667641
61.3304059987127,231012.971247867,0.0105637790620184,133.96094021839716,270.86907611990245,0.0036203310374322366,0.006533593338152591,103.05355205682807,0.0007234572420933095,0.0014240245471324575
101.817231185996,18037.5274959931,0.0092943655106203,536.7997421519307,552.0189036187364,0.004834499436186106,0.005955500703489937,114.64266382220895,0.0010178436159824287,0.0013358056116212057
100.083638184191,25138.0504165488,0.0072441455561558,256.9024214508957,706.4399631553158,0.00028423796232550114,0.004599366687608726,141.28340904474774,9.758433171478337e-05,0.0008709442979283313
61.4513532743774,205388.92953287,0.0124956023359757,31.210831821027863,429.3427930867373,0.005542545428643902,0.008546708260680913,99.20987754875257,0.0012436630950074458,0.0018004175435531063
97.3841724420134,15329.5799374357,0.0040239387921677,267.65413041394646,469.71651440011914,0.0006158948605447521,0.0027352639015698235,99.66680990537867,0.00013079600419992906,0.0005347204031828747
97.3822581890418,13986.0530158324,0.0029349054320355,260.5169796978771,109.53373243182739,0.0008850869023957797,0.0018620008712095571,102.72826407041771,0.00017423949162575367,0.0004034941687666761
98.2720634978173,24200.5559246301,0.0007948656504827,260.4747897016775,286.5742782391719,0.0004173727181247163,0.0005149403671111738,101.28567913555857,0.00010313267812171426,0.00010390237102456424
