SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.6011644899696,16002735.400174,0.0111040891351196,0.06969897038265933,4.6375822581118e-05,0.022342689543901232,0.02216680258639197,0.0023979351660984244,0.0024008497725305357,0.10300093445203498,0.10437990672633246,4.505105020456818e-06,4.779981313399564e-06,0.9758784643479915,0.12779081434063774
62.4664775929893,5150351.07354222,0.0087535565629987,0.1915198213756133,4.90934810725155e-05,0.19295952927193688,0.17942569046791682,0.019967257593600546,0.021241595179024176,0.010564249070804799,0.01078007547414939,3.2358238260441715e-05,3.0706449148153234e-05,0.023373270167536177,0.08826268909243454
75.420076470158,1707589.17622621,0.0436496170251961,0.06920730760867504,0.0016347589078884923,0.047965245642739476,0.04737844478726001,0.0011294424472753264,0.00114637857108701,0.007736127760854078,0.007629021414628636,0.0002249158605699282,0.00022270052676773262,0.500498070565503,0.4991253414845183
74.5373562825419,12063221.9873693,0.0023938057190998,0.06768349208922775,1.2079316200737544e-05,0.2211982829987186,0.223520035387522,0.08635505179813262,0.08364517147357944,0.0842795789828867,0.08357674049802126,1.13328087694671e-06,1.078834386820913e-06,0.900327921574958,0.016858335222964486
71.0163488058412,11129592.8473979,0.0061755088483243,0.06954586267721967,3.2283591651491304e-05,0.011148249749850982,0.010843006185960452,0.0030610288642608156,0.0030083279584926853,0.020909575818067065,0.021691953298034628,1.0824063836326877e-05,1.0972651620624324e-05,0.04691914113369587,0.06099704700409997
104.18954690228,260267.514836855,0.0106393326002912,0.47111012778664213,0.0006169074014428486,0.0164480671349713,0.015348347598369989,0.0021647781821999682,0.002164619106757026,0.0018201366119502177,0.001739488060639667,0.0002226430043551497,0.00022662317001940574,0.6520857288365645,0.1132451679557239
60.1973335168063,11106.9280246194,0.0310408356994963,0.0,0.34957150959506794,0.10632983012365207,0.10612128859247584,0.00329086719865551,0.0033327275418364205,2.9551723377254976e-05,2.9791453046035227e-05,0.04079579103471315,0.040200486075655344,0.8530511475854594,0.3338443002650645
76.1267310923264,8580212.09961784,0.0285289907148865,0.0698014592672179,0.00019913864047440907,0.5094093925805799,0.49514250840514706,0.016594892052344573,0.017045376177658316,0.018099557669527932,0.01785009952270874,6.03869304350243e-05,6.0499250785111886e-05,0.44132663678691075,0.32495929929127354
60.6596923708305,905341.37153674,0.0616322890540194,0.0,0.008102283974382932,0.3451106989256467,0.3421957729245555,0.005040689966175999,0.00510229395990251,0.0031505343084081068,0.0031766820009481015,0.0007544873974328815,0.0007968228164277975,0.7245289952901788,0.6642347609190808
59.0695570680201,172845175.621987,0.0011412390411508,0.0,3.0684911397372635e-07,0.8104993848376141,0.8164943175723737,0.669693096251142,0.6693037933847955,0.33182036698815864,0.3220385300935272,1.0510908103035547e-07,1.0037868302239982e-07,0.9557617444069351,0.002979417558992501
75.449320835254,1062903.15999017,0.0071961211038563,0.06436095604567901,0.00041341113376809494,0.05099909330531669,0.04891081956321214,0.007150194026317472,0.007179417514132467,0.006530414204612028,0.006171508998109791,4.179239985745851e-05,4.177981515100507e-05,0.9166725223962674,0.07555033459958016
57.7827960873906,150565538.643884,0.0161326439816084,0.0,1.2579915841179239e-05,0.6805773722136564,0.6774533060230566,0.03964841382956505,0.037496328019624874,0.22791270950161624,0.22595310810948072,2.7198042556486947e-06,2.555357096201268e-06,0.14888531057210636,0.18045991358339794
59.7861708840318,38105667.3328264,0.0124439262320612,0.0,3.769064268599911e-05,0.4706237112506668,0.4895226411975057,0.03355167194828072,0.03565253314437967,0.022007979676393265,0.020480709597853593,2.1965800750967575e-05,2.3564881045135262e-05,0.35334976503049836,0.1286570391952475
74.9033453379673,22350743.578517,0.0043909067717903,0.06361917406195694,1.1092468988819571e-05,0.008463568016096322,0.008200038369423195,0.0038056782660240668,0.0035661841066873647,0.037639833618357245,0.036902914347345876,4.259870339600987e-06,4.345516654363514e-06,0.5882623801058158,0.03973274692781074
56.7864776158165,37014541.6499209,0.0009162940460162,0.0,7.422652732761915e-06,0.004009795576335806,0.004026145354628742,0.006340582732279119,0.006516606089862537,0.04718222082363784,0.046706454449049827,1.5943292897078927e-06,1.4513895024421243e-06,0.10475573283200074,0.012448034571002634
87.8396516715662,1446798.4218184,0.0413307727906973,0.45224330401766977,0.0004419587756786736,0.007299261550199252,0.006958740637397878,0.00026321370293334737,0.0002628541027510335,0.012826761537158312,0.012322913346201019,0.00012439701589693567,0.00013290267862117237,0.3312839370642391,0.4727795555150624
75.0399675213166,1220990.07211424,0.0015589606542938,0.06661627956597106,0.00027259750320508754,0.082104044491286,0.0789243562045474,0.07080272931872074,0.06713779866170078,0.0005006614466095646,0.0005224704627491952,9.320777749463163e-05,8.584714328888386e-05,0.2313930867397902,0.0031995478764273977
74.9311441623277,4404291.23475384,0.0096793999597694,0.06366040613435611,0.0001349061793158135,0.38517272798474844,0.3827867356359276,0.03407093756824417,0.03544460928040034,0.0302865336378135,0.0324760873318119,1.1954723585130942e-05,1.2174187440589772e-05,0.8217633120046387,0.09958248158254032
59.5689851699516,66134722.7827179,0.0051468764217923,0.0,9.059596007530937e-06,0.36237625412146723,0.3875932351182939,0.06530263514544628,0.06511829679428319,0.07859759905808056,0.07931338418459666,2.36933989808143e-06,2.371040344363328e-06,0.48797963683631046,0.04805478599804698
90.6177976207083,22218318.3946973,0.0101052207731023,0.2093606946671197,1.2579283575957817e-05,0.2077597705067822,0.20355666281004783,0.018308571901720354,0.017020988214963503,0.3559751705653118,0.35492058475143545,1.1429956788524142e-06,1.1724120570267576e-06,0.559413397015579,0.11633433459379358
75.5997810383667,314363.226781175,0.0008960277253157,0.06969753237328381,0.00017165581799933252,0.6567160696320429,0.6369461387006452,0.6712645191870802,0.6713572082983632,0.0008352514840639044,0.0008379113778746088,3.884973909019688e-05,3.811566898042579e-05,0.406452692327373,0.00012060897289880535
60.7574958879611,19405575.3614049,0.0010556473625567,0.0,6.268995135775795e-06,0.6345126576677811,0.6609030191951224,0.5657609683310512,0.5443234819382351,0.056739680766640266,0.05843052419247452,6.452412042521474e-07,6.918845743557e-07,0.3353365118227301,0.001933249133854889
89.8299140148291,1425934.01310882,0.0523971851194164,0.9766116259947482,0.0002735119734157196,0.01602356799909647,0.017452753620230264,0.0003505879818289273,0.0003452788001178793,0.0870570685714115,0.09250929634865028,2.1819512155225424e-05,2.128543687741173e-05,0.5845614693451467,0.5953928355438503
90.6924529963985,58295.41274062,0.0216198477734209,0.9587502839611279,0.006510739846673319,0.4872807467878543,0.49648887692199667,0.02005499756584644,0.02106474631606301,0.0007243676070529789,0.0007729010198545843,0.001098829509556205,0.0010617787541509175,0.5995970179685042,0.24009913304742683
75.1286777490453,8734547.15383796,0.0379565468583465,0.06897269460729953,0.00027244126833305245,0.02259949409071273,0.02393914823343571,0.0006894593742133001,0.0006640279570321674,0.03443364902605401,0.03443645906980565,4.4691666298670476e-05,4.4400665938466584e-05,0.735690207522713,0.4163731570935519
59.8721830434386,283220.401971354,0.0069875579845741,0.0,0.0031480679598396006,0.17748607891211263,0.1715187241911368,0.02290605670636303,0.024028246751359453,0.0004598373735686752,0.0004765230279725223,0.0005971419291974693,0.0006170175218651608,0.49089581544101596,0.06759674018672117
76.6181185929053,4773754.40326932,0.0061734056275145,0.06454260977308017,7.870631550547499e-05,0.6057274921104705,0.5609780005965325,0.08824423937517303,0.08717007874984142,0.03988842633657628,0.04135560388873333,5.590914312452885e-06,5.8396106487281905e-06,0.3382509932407708,0.06285554481738574
91.5861770952109,3502452.34506997,0.002796120406524,0.2059230603851553,2.421624193140795e-05,0.025996962324708633,0.027264465135062584,0.01167584319021197,0.011419110378537609,0.03848961159087437,0.03992496120358563,2.7033553311216734e-06,2.6602509986768933e-06,0.8377672207489404,0.02231518832182711
103.52468575544,16594559.1376568,0.0015569057092435,0.46722013194490475,9.33222419681463e-07,0.10119407658903784,0.09871064847754532,0.06825867244045238,0.06780636330962078,0.06877856382112547,0.07095962346856978,8.156820128317262e-07,7.847620953048571e-07,0.7917653576949757,0.007805884118318394
89.2439365935592,3523327.59257413,0.0013360855053655,0.19593777001763177,1.2463741478197993e-05,0.4456223154951164,0.4236113788351556,0.27680110114249973,0.2554602084075657,0.039143184056429754,0.037804637367987885,1.4846743790112535e-06,1.4136415863958087e-06,0.415776738171956,0.006847010941518851
111.347161110895,3778757.27815147,0.0028123036684417,0.9513454207735946,5.281535260233724e-06,0.05467394743517761,0.05387957528089494,0.01962938626698891,0.020753050191157155,0.10154800112648533,0.10312877445149345,9.840510534448463e-07,9.838547396743137e-07,0.9116599399684358,0.02170453500605577
85.2424188086992,49424.8965548387,0.0711733030265725,0.4611729084135378,0.0872059326742534,0.0014954348462137665,0.0014310926314502447,3.8839993520412064e-05,3.760781283748581e-05,0.00037991097371456716,0.0003623529525593209,0.007365852498939594,0.007714377151017823,0.31329535267671194,0.8154983332153183
74.5992536429825,29846294.8601688,0.0010749211665919,0.06977327554531955,1.715772734319029e-06,0.055653991392008335,0.05367026122618598,0.055960798477544246,0.05312059794597162,0.1646331187373557,0.16845551233654232,2.1676538801179591e-07,2.2121429468298394e-07,0.19606034812188738,0.002135853486065323
57.6798433824871,84491970.435831,0.0034658749520341,0.0,4.314612058877573e-06,0.6155550576251102,0.6267831814500536,0.17009807304773528,0.1682325345228104,0.021943265219450878,0.02310804441758418,5.790617185043616e-06,5.754822852634067e-06,0.39134215691351254,0.028556783320392024
60.7022271143072,14265892.5983284,0.0030808330210895,0.0,1.6442568915835645e-05,0.5543759441127806,0.6005635280328473,0.30760605473848485,0.30525605137126915,0.0231093935643268,0.021302598064823715,3.0166654369879723e-06,2.975557021014432e-06,0.4363157912964576,0.010119277174749296
75.4890737388649,1020943.42542687,0.003468637911108,0.06872315213527173,0.00020873365309240064,0.05512726226620481,0.054295398780546796,0.016452748034425195,0.016064533046378462,0.002033343923050228,0.0019029786963898987,6.482634123883148e-05,7.08873267528988e-05,0.7114405060863432,0.029617662917497154
71.6197409078273,483499.065859483,0.0196228675143282,0.47331555324811014,0.0036310154268929845,0.08766088506624312,0.09030490231291266,0.004975135587123976,0.004995373596905567,0.0011896646954277835,0.0011380299955005583,0.0005435923119386575,0.0005580388968182211,0.16624151867969242,0.19853743270196172
91.1532429081144,614045.778873964,0.0855754960414751,0.19307167078089724,0.01619049416808536,0.027039568118409588,0.02774022415552538,0.000263480370895533,0.00027065001628836296,0.002439080381540569,0.002535738518181883,0.00131844211148683,0.0014183762011665752,0.39055822630659065,0.9856519739173201
59.6563557739473,686534.319537776,0.0074715656751038,0.0,0.001345569267773019,0.005274199515376912,0.005153118535672112,0.0017133937267047423,0.0017802301275729817,0.0022369274103435,0.0023841461559032462,0.00012168370913705388,0.00012979396307646025,0.8734480266259825,0.07589719253720778
59.7540488039615,32995.2972803873,0.0323585142997574,0.0,0.34591587530539314,0.10996330933648246,0.10446129709159893,0.0031532426086668037,0.003331759779526534,3.055293179533971e-05,3.022814254863507e-05,0.03857849665430897,0.04054944877496679,0.8369339533608707,0.35082916681231996
75.5132131005584,19214328.307183,0.0091281461587473,0.06957269920900368,2.9210188689632248e-05,0.015072524467309771,0.016041636473386373,0.002482571427912327,0.0025448837456368183,0.08550345478853043,0.09044784070248543,3.957377993285263e-06,3.9763545165823634e-06,0.7405645261151408,0.09289345419638004
60.4983339037457,26517.7286745891,0.018582483241843,0.0,0.0879603360054794,0.2991771659911918,0.30680538801595275,0.014377449559068558,0.015513696284082798,6.207258376680573e-05,6.352611500636115e-05,0.011297163194105167,0.010848350072535432,0.830329539731183,0.19322656797361024
90.6903513795258,44766965.5503139,0.0022591906250329,0.20441127899522793,1.0859498023399762e-06,0.06986815909155213,0.07079362650496153,0.03183451822750334,0.032201801249372365,0.8631393396974414,0.8518931065134961,7.109736459228549e-08,6.649913804689339e-08,0.8338106086426282,0.015904088294705847
91.7391978964031,14783718.7016898,0.0174705804284513,0.19870980813280603,3.580804044137978e-05,0.0934009251172486,0.09111045898122222,0.00526618565170399,0.0053018975012369745,0.20704558501349402,0.206766606317837,3.228626661448546e-06,3.4134898417924903e-06,0.4780803623639376,0.19399492541712698
74.7239583811643,40438726.6771043,0.0270206155000567,0.06675822355127137,3.8333150340375634e-05,0.04174681577727611,0.04082728347118851,0.001579358945841525,0.0015981153814584638,0.19611962352145784,0.18910472302733786,5.409709802295737e-06,5.076795005252018e-06,0.4091335996950591,0.3132152364888873
59.5004845909997,26500.2254200601,0.0026215204847838,0.0,0.026668861322390377,0.245255088406529,0.2587712579290905,0.08166773487508108,0.0869393689160531,2.8953915572423878e-05,2.7294757343328384e-05,0.003675651013427468,0.0036160098471024202,0.9750160349247917,0.020209877600574726
59.9197763014509,682466.694980056,0.0032534804199922,0.0,0.0006835359482558305,0.18595506510893536,0.18140536232851343,0.05549945835650346,0.05726907577690767,0.0016189201958545483,0.0015747142369501926,7.510740852777724e-05,7.454362706209299e-05,0.6346103336188705,0.024818646787254702
80.4433546690824,13075170.557616,0.0020649177674644,0.19240859398495697,4.436548424801687e-06,0.039447404458502894,0.03910497364468133,0.02257948181525397,0.023174508271406553,0.084311363920877,0.08231388075275613,9.739174628299732e-07,9.48458743800941e-07,0.16929878214750377,0.013673041405106012
79.6470765399297,2373962.55175637,0.0035496441010348,0.19506460748324578,4.309236597471749e-05,0.5817193381650365,0.5710469797988813,0.15559074162703804,0.15720437075912988,0.021123016492045933,0.020293401854126064,6.529895745786433e-06,6.720411528890575e-06,0.14523250606961352,0.031722035425520025
105.297434649032,191840.107595776,0.0030401163373965,0.4692530868488925,0.00023997606429209116,0.5954767474887842,0.568990224973333,0.17843059968329752,0.17812086194614066,0.0030042341854413968,0.003171535951269483,3.7783817362322635e-05,3.888222700856504e-05,0.8606004770363174,0.025594242246840905
106.206661568836,14247066.1638227,0.0026401763155428,0.4489751830640984,2.239141778676922e-06,0.2602895254472603,0.2709058762784224,0.09512433192370535,0.09357937970592368,0.33400125353975024,0.32268234662063444,2.687062646118297e-07,2.6047575809514957e-07,0.9154770558841763,0.020964148729745787
