SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
93.4996371261784,19236.5679152502,0.0070865134926097,123.96390029859629,113.84987963110933,0.0003976961568436145,0.0025166215487123114,103.1951978508899,0.0003590834782257933,0.00209277936014602
74.2885104727489,11536.2192528816,0.001264512610198,32.66616334881852,372.7684772849589,0.0028862555522612054,0.00042667407360884926,325.89509068445426,0.0025580959840764837,0.0003983321003000194
73.4662873837054,27580.7990376147,0.0091534194923353,32.590785998112835,175.3370347896885,0.00020178923576408457,0.0032190656202711436,150.07430279008685,0.00017755701439267684,0.002676356926485004
95.7505096860318,18755.274430316,0.0120451332367693,132.77662766505796,884.0427551924389,0.00017784057458042823,0.004063251973188365,768.2992668551763,0.00015539826515202255,0.0034457802742304173
87.5413853514412,53109.792017443,0.0017040134825507,66.41451291370085,532.7579405118034,0.00040165039534679526,0.0006123658705849371,459.5283158702383,0.0003668228311933713,0.000505381621155477
74.730957343123,187768.302665602,0.0253119491430274,131.09885399418735,106.17937628171299,0.00037589707365974755,0.008520814080902602,102.88384527847414,0.00033895772270398013,0.007846997759019822
96.4241783798644,78537.8373316028,0.0030678600240766,245.04064292133032,468.25471449637956,0.00010485330316205012,0.0009179244474147244,432.42265043832765,9.561022915317456e-05,0.0008248439365045598
117.977514618086,916775.601979833,0.0004480055772539,30.67021836258106,145.35462103857404,0.0003465782437267195,0.0002155264147296651,100.55794813053534,9.911418769224662e-05,9.9663875706304e-05
73.6070168257472,17595.1479320884,0.0207082203915654,32.00608324846312,523.8162213972361,0.00023174016268825455,0.007088638104488816,466.6049896274514,0.00020568409349529918,0.006364444138927973
95.7625534003382,126525.295334609,0.0041756943364293,128.73213286887787,204.89717550465406,0.00588217566102836,0.0014756865806515532,186.82957092859175,0.005170366250931053,0.0012711937244346046
73.3429340403163,18083.2889894221,0.0005632775910601,33.132071494994356,854.1758980592293,0.00029736725170397964,0.0002067224809601882,694.0425040355083,0.00025303282298656365,0.0001746579105030844
113.195856438512,27068.4732194884,0.0078789582325621,531.0055156645722,609.5142212292964,0.000965214012676367,0.002793818141549606,533.2476577587174,0.000852754088010814,0.0024656715465171085
99.0668171651627,15867.0401786737,0.0030077093154941,132.2589439819891,381.58031818650437,0.0009029871060527389,0.0010965414688502617,311.8479725389874,0.000789914801121565,0.0008816751735823476
86.3972262000669,46435.7555146356,0.0030999640332483,122.6849642250683,325.56273391640406,0.00021114114234700197,0.0011377349551854445,292.08999908557786,0.00017781509931933228,0.0009285357205793726
73.7505050647121,101237.33187138,0.0129597200038122,33.139183978589195,842.973746362061,0.0010194835787685364,0.004674891807569139,741.9467328469352,0.0008949852131896677,0.004013831969239302
94.1166729701964,11784.387145983,0.0020945974761585,64.13176966406392,408.0785915123265,0.0001658085873039814,0.000740388838536127,348.79920030263474,0.0001347088292365733,0.0006511699494017941
73.2939829680199,105586.308853405,0.0007157516024066,32.20347181867789,185.02949383953703,0.0011147128099892295,0.0002602974988445735,161.40476675420445,0.0009636515739675099,0.00022004586548147358
91.033147522011,34821.3159419252,0.0015517044346188,123.8637036705487,475.59535469814944,0.0002130830764655853,0.0005237793049469251,390.9344231683444,0.00017736376834111725,0.0004544153237619848
108.03796896155,16844.7959853473,0.0017398974602002,255.26098237275778,636.1018636202532,0.0013200122828753763,0.0006296016766098857,528.4391409829897,0.0012331724385731349,0.0005319681492586496
94.0983181198066,147299.869231773,0.006521016824287,64.19612847601395,594.7639399740864,0.0032637263193560574,0.0023217159487416046,477.8374231022663,0.0026870292844477415,0.002031185655375316
91.1031914674396,18010.1262045503,0.0031980453369605,123.89163048439626,118.13282729393902,0.006460323065380441,0.0009412502608559904,98.22113557919884,0.005686365306089199,0.0008340062698889536
86.4014788710069,28620.2173502854,0.000360809977241,66.74271127228057,695.4176513416946,0.00026718728511351835,0.00012285093939144287,593.8896240792154,0.00021851104910757435,0.00011313292560707487
64.3580142531748,109676.569559827,0.0012666225577566,121.83650901851132,628.9801723450579,0.0001311785938704484,0.00043489595867378275,540.5618538774268,0.00011518177131887988,0.0003689993171989387
98.6106881090643,16691.8416221029,0.0038637373426843,258.0768952175334,254.09921182618953,0.0019557501247651956,0.0014105336643661715,223.78793420233058,0.0016905166744409226,0.0011046052321782135
104.033467268159,20246.7820259238,0.0041267906941408,126.6407700150825,917.6601572594465,0.003218990483856537,0.0014792144394208115,766.3079513481952,0.0027786980545181873,0.0012459027719184444
96.6974167520297,23895.89267638,0.0022725161902368,494.3516462866362,166.81027509891408,0.0002958082008135654,0.0007974462449878698,137.5878984723658,0.0002399167848777294,0.0006495437587089268
104.623989287714,79821.8161599301,0.011327758429859,252.97573497549257,200.99556226486166,0.0009901404837612939,0.003901470194237384,178.376038124022,0.000809600931521774,0.0032635752025208667
92.02198268031,89507.7086261159,0.0042340325998704,252.56604545295357,423.71137422563925,0.0019709447072449567,0.0014577987458770432,344.81176870357035,0.0017256350043954002,0.001298226520261341
106.519077461926,169498.338763259,0.0129839631841498,247.26228595738078,301.87135232822885,0.0048723870787808245,0.004687332296120233,268.25143704667715,0.004109347887086799,0.0038193756575147426
71.9303268935559,43387.1725085276,0.0007147825848621,33.48851534357459,98.29471791993757,0.0014432680868233156,0.0002609790733688722,98.95859949972461,0.0012777343788048662,0.00022039510085677147
95.5453899840458,12864.1595924424,0.0113251850514283,258.0628917613429,142.84458221189482,0.0012164972764515834,0.003955482034337524,120.40774467875349,0.001036165279355477,0.003307588549828076
94.4018546686633,11016.3041446233,0.0025139978079146,66.79694171009557,769.9479571350621,0.0003831141845186991,0.0009289456178986227,610.7123706741892,0.0003369559293795988,0.000775471683582937
95.8793678138312,38185.6640375777,0.0082378860211993,125.41679247928036,321.95594834484814,0.00629722686981946,0.0029136484832681096,271.6785566699629,0.005768132064529507,0.0023581862342967165
107.721816563968,71836.3521083371,0.0116220348628659,262.1320534112454,864.551448252758,0.00726417714112285,0.00420705648912319,750.310476741132,0.005938222645546374,0.0035637749086803974
90.124887055844,50664.8603821399,0.0101880496116213,505.71117214232305,113.98731059259744,0.0004086455577657618,0.0036374470316376277,98.3250325837446,0.00037102552864103473,0.00309164805021923
93.1974264623269,50485.4540858988,0.0014149567333421,128.02148832861266,222.42780023766636,0.0004361574722730227,0.0005154116864994139,176.89320890681012,0.00039877585656459077,0.000436079459968385
93.7581568027288,41769.0981323265,0.0069600947519299,63.16436486587962,655.4425026348044,0.0009714533297254845,0.002396495901356275,574.7794858780914,0.0008362206156776721,0.002098401115649341
69.9442564980937,169670.216013844,0.0028708014060285,32.24302789750965,224.10596384205064,0.0007024898837891583,0.0010064214046164599,195.80586307926788,0.0005895363785594345,0.0008849978712646146
103.041135637389,30631.2059259537,0.0150388153530167,259.41354313040773,344.99139949444617,0.009214712191016506,0.0054878462719656915,315.16689142619134,0.00790170224849263,0.004595615406854844
101.623305801129,15842.9361326858,0.0008988165435237,255.625896238104,167.62824820071134,0.0012047795615511866,0.00032039672670771015,147.4862842186801,0.0010196677930838687,0.000263950527332173
117.97642813203,1495007.83500734,0.0008720282684555,30.43381903070125,234.20869214311037,0.0008324775287428649,0.0005083836252777516,101.08349733908463,0.0002489671646860429,0.00015731287208729994
92.1892496826939,30911.8925454342,0.0252198761084151,64.875849313755,324.75013426070313,0.0019437088428529146,0.009195960474475785,265.58600272576336,0.0015706327177661531,0.007794160699868843
73.3904665994948,66984.2609015227,0.0043888439514684,30.853269945574016,452.0418642908164,0.0013779354784434164,0.0015483850300430765,420.66806276108866,0.0012567911629672419,0.0013426972307049145
102.830405013427,10567.9094619416,0.0141629018632689,251.16582948381395,260.4535232550413,0.000211183974330735,0.005236914336173221,214.1463396468584,0.00018381339413749958,0.004415632230492682
92.3173427402161,27594.7794423483,0.0091486714135798,133.7961306232897,675.0036067664863,0.00020724771682509898,0.0033106573761401553,626.0820572601372,0.00016832914673662005,0.0028622500307475427
72.25253335907,45596.2909017119,0.0009318594983414,32.706023592411476,271.79812098615236,0.0002800420597466802,0.0003386831208769029,247.3798121012806,0.00023820528456557522,0.0002931055715253745
101.755213081003,28259.914536965,0.013336479273121,525.9339906895565,198.8228966542678,0.0026009223944639705,0.004589259009314209,153.91243545775592,0.0021873091866635233,0.004018199611886436
105.523251621134,54005.4203640838,0.0275856662822813,254.24787102018743,647.6492992783703,0.004524718034487234,0.009626775511570223,524.5310266792272,0.004122796245165108,0.008014504285925053
74.0725236433261,25966.7099329461,0.0221605210407518,32.48772731706914,432.32634058617225,0.0006454905560114559,0.007483274597664493,393.7117652099017,0.0005588802499825058,0.006665820084979579
117.977022300816,865313.633574612,0.007982683396047,64.70613726172165,110.35140891543652,0.00014249657323543182,0.004672410087202579,103.93398649254482,9.539738350735618e-05,0.001445660552241125
102.425234251145,95312.7002413656,0.0116724657615892,245.38294152165437,254.1488482529622,0.001354341644281836,0.004205412318141979,217.06043350994437,0.0010671192110962933,0.0035758787378667714
74.506035236131,187578.091912251,0.0016548402487721,32.11886776575402,823.7289515617302,0.0008461203248391144,0.0005218044846355274,745.5690140627585,0.0007285109577400143,0.00047284286029077884
92.8429823413839,11778.4167956063,0.0030163038232907,65.57564487005884,386.9180996995544,0.0015689621714846495,0.0010702034430430762,314.1770458202402,0.0012819649903833687,0.0008931408109325304
103.51721456585,11077.8845406775,0.0003519872394392,129.2200131430086,623.223759404514,0.0007988283320493089,0.000122400118633951,580.13942497076,0.0006660255400358588,0.00010643392687964234
104.332937566101,117800.08639574,0.0094658098999744,129.2317609646793,907.6862916538871,0.0054852248377829866,0.003361867290405543,818.4671472610311,0.004705071746251432,0.0028946095875892665
94.4593972409352,10589.3527890457,0.022143696961946,124.86039039724743,181.25728017717856,0.0034267051765718938,0.007817273565186805,157.835186050115,0.002901136894910673,0.006545862470660103
95.3571726635256,17461.9070631223,0.0007416735755516,133.06195798575084,150.82489894165576,0.00021109949837630655,0.0002514471594922412,131.99289618222076,0.00017955208597075905,0.00022704635539317673
92.1822259526448,44230.7715803473,0.0267159328298477,130.55762522907747,206.60289902679426,0.00036314002387152376,0.008956353161429056,182.69455275308468,0.00030208117663133293,0.008188412577022023
108.651692502835,42862.6826185429,0.0113208709137227,530.5000979084084,295.1202520394802,0.0022294755028591717,0.003849009042476136,257.99047265926555,0.0018625039227883175,0.003412043147594789
73.3893588099345,12510.5624647776,0.0046029423048542,32.86782980831143,445.25869209335815,0.006146420953904222,0.0015417497417360409,375.10426769550673,0.005286600372148193,0.0014092753042818922
74.2079032095855,22876.8430123451,0.0072983755397442,31.4795280505859,357.76700369517255,0.004992272717095214,0.0025982038471117053,300.07858106106255,0.004236193465058368,0.0021615727919110277
97.3369580195956,33727.1721457943,0.0060050079129351,133.87508479403752,733.5230332280063,0.0004021883184521614,0.002102111049168668,595.4587471669113,0.0003444970467196843,0.0018409352661806443
94.1529489882157,36170.2432970894,0.0071988412914847,62.969671584339416,891.2892552216837,0.003139019600609056,0.002486102740377403,735.2153081708818,0.002528053795113243,0.002181250259888632
96.5870938439402,16938.9572570961,0.0026600773264866,259.2619078859129,471.24546844131027,0.00010639344939974495,0.0009122405857859498,412.55722208009144,9.743609900203577e-05,0.0007739195313173179
73.4851280369665,22338.4057456065,0.0004708593631406,31.476439157700074,655.3376946473063,0.002567509837700812,0.00015984298868602987,523.7443364408574,0.0020856438319344747,0.00013668373896676323
101.215763237284,109122.177807721,0.0072789704914401,129.05629797164306,403.5563987223117,0.00345021279491065,0.002520449309720549,370.06228285106937,0.002847399083991325,0.002148121887986826
95.1343141545343,17882.8028789735,0.0048759117225964,268.78744418166457,157.59540890750915,0.0018636023927649438,0.0017438721022078774,127.98843631937117,0.001459642994310392,0.0014106967713457216
102.666127696661,47699.8411663862,0.0139377938466123,127.36995529934094,601.2074464142969,0.0018524825798959252,0.00471952973189467,519.2152164819959,0.0015545113004487997,0.00408887376705462
106.942368394921,74884.3568650612,0.0235433665980667,268.1697764016814,467.73267376727614,0.0008886761014436387,0.008614230838468545,424.1874718564307,0.0007290193526679565,0.006735233912983666
73.6041237074798,19850.5597286433,0.000330035959566,33.58654853582156,955.903936206341,0.0020694352322737984,0.0001174920708535932,791.0310876997912,0.0018340824484368704,0.00010400826509072998
72.6566474594446,29834.5685257264,0.0004037255397498,32.099774452224935,646.7972754977926,0.009298553929039489,0.00012741266208097105,520.5126253100686,0.008023026219670645,0.00010924845307465904
