SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.3605051438275,12975.4621762538,0.0107351003064221,105.55541188703883,356.63798834269534,0.0018225702499029225,0.006546160064901958,108.97988075346802,0.00036386685947024114,0.0013441883544250193
91.3177013543181,67188.240762621,0.0006425433980113,86.27080818223229,496.4323233430791,0.005571648324103949,0.0007588929601032992,111.25432919229007,0.0010983734724961398,0.00013221951382271294
92.8636720168349,41790.2704303608,0.0006841664285178,132.68569182274516,451.5649684873738,0.004289706932428773,0.0004813625700133273,110.65651892131282,0.0007562686885010707,8.551558954421927e-05
88.7458436510214,11736.7089508211,0.0013297375788678,106.17063178786938,396.01622287460066,0.0023368464878738985,0.0007600869721288211,115.487879929358,0.0004689622597107203,0.0001959154809616996
88.6372239123903,57333.3323601601,0.0115972836013604,137.72374360634953,402.1829967498549,0.004064849252945657,0.007761696881284408,107.9300746200759,0.0008946753581854502,0.0014654386488631033
81.5666109318719,30245.5865738908,0.000580342521383,117.66158943876661,401.83759678380403,0.0005664148318490752,0.00027243525993990447,114.1951343029057,0.00016628014346324341,0.0001234918155145579
61.0010213364128,111582.655238339,0.0006049429432985,43.85007039774253,407.1402690126478,0.0028049073772545966,0.00046623941123895973,110.67255810440034,0.000607861810538131,0.00011746708394908746
87.2183560049388,33319.4580730516,0.0009075930453895,104.9267447179814,411.49809297893256,0.0026894859035946697,0.0005563624661716242,116.32355929975277,0.000564470646291246,0.0001176042562049571
87.903949407824,17128.8618083297,0.0077715484418437,89.47218232525171,356.49778830189695,0.001928778309983126,0.0050301138999149465,108.13976756704263,0.0004408861438573137,0.0010418174631022235
86.3826285597,54721.6920400681,0.0004452423318108,47.25054195342891,419.6840433228778,0.004686691281963133,0.0003579594990000061,119.84827930659064,0.000936360783794797,0.00010934643634357825
112.625796794951,12644.4104718208,0.0004195855463901,170.21170343820282,649.4690647352879,0.0034857071938978372,0.0002749638669094017,137.82334750332782,0.0007876206350195471,5.2526428632322425e-06
113.255068163319,12409.5348276865,0.00491839805149,270.0438764269613,517.6056086940514,0.0032109492183096766,0.003144476009417915,116.58978212710824,0.000666997235539267,0.0006248835050340693
88.5980939618785,14114.2131003677,0.001400761813493,107.29344122177201,383.20321614121497,0.0023466427209228864,0.0008467871722066938,110.3690818820457,0.0004968951150427484,0.0002061363252206133
100.657306622015,19061.8957494938,0.0126672137984887,285.331122060006,292.6345944436904,0.0016067874399446108,0.008688915098353777,111.40341412000113,0.00033817878342387266,0.0018432630404600868
94.6727559926211,41600.1054483777,0.0083126253796426,291.81805363894216,275.79194627926705,0.003486184636964172,0.005676872976873855,110.50250153562399,0.0007739970704648031,0.0012192164727774723
103.844780266414,19560.9678961674,0.0006588412131624,224.44693534827448,406.4669640573944,0.002592775536723843,0.00030414676031327424,114.42009141413281,0.0005049289563678947,8.232627905225901e-05
