SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.3605051438275,12975.4621762538,0.0107351003064221,105.58007195444466,385.2701300870764,0.0017729626299915588,0.006975739118629602,111.1596893358912,0.00036529925669095926,0.00146485838580427
91.3177013543181,67188.240762621,0.0006425433980113,84.84992171739187,459.0195073483746,0.005465225472517746,0.0007483137684901713,118.85844016162525,0.001135291857948301,0.00013038177092156912
92.8636720168349,41790.2704303608,0.0006841664285178,133.5673518433575,428.85862050519387,0.004075209935043542,0.0004469418584344507,110.01745885196924,0.0007575646417962977,9.310115790398176e-05
88.7458436510214,11736.7089508211,0.0013297375788678,106.70111766870406,374.19755685725164,0.0024388333955380707,0.0007753350881843661,109.81519929735853,0.0004768775777159134,0.00018697177241306696
88.6372239123903,57333.3323601601,0.0115972836013604,138.8390137150583,397.25040661516016,0.0041513092351517025,0.007173794738394924,107.84901390381798,0.0008589945895367827,0.0015367853922489522
81.5666109318719,30245.5865738908,0.000580342521383,123.10145102674831,375.875951666003,0.0005729509358723219,0.000275838342864227,110.53519628646515,0.00017168938860336267,0.00011691457263799636
61.0010213364128,111582.655238339,0.0006049429432985,46.75842752197752,391.70105353888704,0.0028694487044089623,0.00044430450159799634,112.29177692211991,0.0005949341042836712,0.00011732858306407585
87.2183560049388,33319.4580730516,0.0009075930453895,113.61223753212336,400.32892959752263,0.002698545044563304,0.0005308899177051104,120.5561824106806,0.0005540039246426833,0.0001182977867437078
87.903949407824,17128.8618083297,0.0077715484418437,92.55888400115235,356.6150562839486,0.0018946707643006184,0.005027787817054237,109.4095350904599,0.00040007881443990115,0.000992578590978059
86.3826285597,54721.6920400681,0.0004452423318108,45.44112654145717,423.61381318579697,0.00450663395510326,0.00034996773764071405,120.45928186337802,0.0009610933201191462,0.00010587369988383212
112.625796794951,12644.4104718208,0.0004195855463901,179.59091088187392,647.5763885323408,0.0037880057233827505,0.00026689235846335114,130.6384213258209,0.0007794764906335331,5.353986296128923e-06
113.255068163319,12409.5348276865,0.00491839805149,283.46688131138995,523.9864256965619,0.0031628891243632514,0.0032639336790642112,124.08110067486452,0.0006952600502786218,0.0006522720120278619
88.5980939618785,14114.2131003677,0.001400761813493,110.83540123067765,379.6693147922934,0.00240106894559252,0.00085521947490254,109.86615111390863,0.00048155214319212596,0.00020125205630129578
100.657306622015,19061.8957494938,0.0126672137984887,280.06488477757,278.39417433317703,0.0015971629337706709,0.008608096013391025,107.05023621981972,0.0003590544899915744,0.0017314724323785153
94.6727559926211,41600.1054483777,0.0083126253796426,306.25661416148756,259.8371266687054,0.0034528488611713748,0.005563244590094425,110.2486702386321,0.0007302104824024801,0.0011820265756712434
103.844780266414,19560.9678961674,0.0006588412131624,220.4353298595211,406.60488303950353,0.00243897820742213,0.00030304327509452015,112.02427121709809,0.0005085255481412313,7.921234538299163e-05
