SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.3549244453375,29355.9749179745,0.0014596065753896,85.29261438605265,2.957337040415624e-10,2112.574055397525,1651.7024659719686,14826347.302621303,10393544.202689666,-41477500.176028416,-44803289.87629721,-3.807460232967339e-11,-3.167756375030972e-12,15.909038160258033,0.00024697350899699385
75.8641133690728,3622402.55811387,0.0070936129021428,95.27792560202995,1.852943753760383e-10,2006.7817256730011,1525.7927509594438,4075669.4413980814,3272295.141607571,700105513.4924891,451910265.85264456,-2.3853034115464103e-11,2.5391883825159604e-11,17.044322250806026,0.0007795007540687128
73.7389346260055,171811.178260477,0.0167749497628459,88.47105667230227,1.2630184003486551e-09,1969.7962956806969,1534.6045672697749,2197656.2429500804,1425670.4693580968,98385993.99131203,4370967.438630247,5.965838742145724e-11,1.1124864195426805e-10,14.841049307752018,0.002019819329353959
91.3453251785988,26014.7971362593,0.0209154979727946,197.76234657233846,5.680788451564799e-10,2125.619852829657,1709.9080333152858,403175.71933130646,328899.79808205075,286071678.2369,235992021.93959263,4.8374770910574504e-11,4.250599213030746e-11,19.61173404538569,0.0022855811035631477
110.093947719751,35363.9903073075,0.0594460320873242,496.366470100023,8.042924671808126e-10,2280.626374164263,1704.4701704956797,1424530.5744055929,615443.106262961,564792424.563911,372295375.27478164,1.1256898158283339e-10,1.5000238585222043e-10,32.785098201156266,0.00680405158780555
90.3776814539537,15907921.3207434,0.0015431041256578,152.97941149476986,-7.62813972309318e-11,2183.458138918718,1741.1180918726432,10309593.387401478,7602697.49397178,4922564097.526668,3250850384.7008824,-1.3622688512116543e-11,-3.588198188470365e-11,19.192934400349042,0.0002283735298630745
60.3128625529501,4976518.2644222,0.0083456047557469,50.542141325419706,4.670405041235441e-10,2036.4047634007704,1532.455299423893,4491498.798698068,3124893.7420693915,513120329.04524136,299141277.445406,-1.991739132091192e-11,7.679457480331601e-12,16.850256706367617,0.0010269607085029943
91.9353108995106,43626.380007672,0.0379860090855641,195.04173398061812,1.0616882013816666e-09,2269.9829789085225,1704.4835843107796,-331955.1435764967,1098.9284977595923,164348161.562016,128480981.94877352,7.2132894413535e-11,8.960693624084961e-11,19.642054368271474,0.004098668413398327
89.924068345032,57001.2960229339,0.0183561903028843,178.834371226807,5.228673270321751e-10,2170.510004831493,1737.296876268787,614991.5300941147,401310.7604916578,339778767.9771341,221572495.7969133,4.4632422239469e-11,5.3700016601196455e-11,18.843415334033626,0.0019707488160606865
58.9534215609405,12768039.0564557,0.045659607833026,31.929404072660397,7.138934678775785e-11,1945.2904046507201,1532.046753001197,2039904.8098379024,645732.8548846958,1170528529.3150392,633277071.854594,-2.0298721065522258e-13,1.8505657378289035e-12,15.91800707754069,0.005360792135444161
73.4782678497225,548124.210094784,0.0030037135308513,89.73802356062363,2.5306233901813386e-10,2210.140490274532,1648.1003243549585,9215226.738376541,6924434.809987394,175913969.54921973,39512206.19401825,-3.2890642846023606e-12,2.2964325673897838e-11,13.914612918997873,0.0003615338004504619
91.0360005626431,4363766.12639318,0.0093673855210354,189.91654006764264,2.716138751797169e-10,2298.6986260092144,1659.3670535485753,1532640.2570602482,1296210.4580931682,1330394328.3053381,923988537.0377046,2.548768593781624e-11,2.0327668418100893e-11,19.369250380670213,0.0010828466893031468
92.1974149444163,3957508.0612223,0.0055805324551517,214.3408445409566,2.0954408763566338e-10,2245.31793410097,1745.0077730548194,3201599.0566829294,2478118.600684487,1056675843.5934725,753253983.9651042,2.123293356262947e-11,1.1486699022033476e-11,19.37424009606664,0.0006728556316969478
75.560919972503,1838653.4954014,0.0183783603265263,97.42577914747768,6.546426016926744e-10,2129.4272094896764,1569.2782883211885,1992823.4674805456,1608650.6276023048,390627072.9479303,215496475.24646598,1.476556294654259e-11,4.078380874883582e-11,17.280712858483472,0.0021791612245046794
73.4627105804851,62562.9340187281,0.0378398804230846,91.9270241697184,2.539982409651679e-09,2000.1875622614307,1455.86747189726,1570540.0850470657,671635.7703961574,24751950.4874795,-50815457.69164845,1.4166392168557253e-10,2.4548897713181275e-10,13.515931513447919,0.004288570296454915
107.661816525714,356616.832206479,0.0208958742600033,374.1740625993677,5.18203599425553e-10,2315.7396827997445,1788.0954798508726,1066033.144297078,1015107.8440575317,326019401.5486191,252398526.03237274,6.094545637796729e-11,6.744992118580483e-11,27.45756054353135,0.0025782714903211197
75.2314565175415,346176.743068965,0.006952547629895,89.48558117248811,5.967880161481724e-10,2167.7748654741426,1571.973592788169,4144644.188145027,3350563.3135871585,89845963.87786716,29462558.329667456,-4.2425912469721257e-13,3.8672074624590706e-11,15.665565709377868,0.000738464267140391
76.1882536793623,969694.270703988,0.0771345474980856,90.1383008617881,2.8936251444558093e-09,1939.0711040879144,1428.5446435451597,1738202.124259178,211827.3402899281,330152724.4089249,160336761.70974183,1.8624322967644547e-10,3.388383993649194e-10,16.07413137860114,0.008560353132624566
104.008111444917,21725087.5224606,0.0066011350650789,274.126079822723,1.8924840776341286e-10,2228.7652997582027,1669.134350717198,3245760.4305439615,2691387.108932077,10851867533.426178,7356218465.218037,1.0854158621620918e-11,-4.2173542860989834e-11,26.078784874887848,0.0008198590163567543
94.237319084575,4834019.59506857,0.0408382060345825,318.1059806071659,5.999399921718398e-10,2289.890806374135,1687.1715186206566,-956894.09935647,-349289.1341327427,3355373885.9510627,2467366946.866803,4.456862186748081e-11,2.698940918004331e-11,15.959425332507887,0.004644260612713345
80.5896743621573,1318182.82535946,0.0179766081605578,294.7334067542539,6.640146134878768e-10,2248.367839652696,1615.8025452667316,1040240.4196263317,1032981.4516469551,468429338.29943687,349333382.6396883,5.206421523087905e-11,7.644413045402937e-11,7.3263938024492035,0.0019437887064798448
102.340398414058,449924.253014781,0.0399000974283847,328.0636555246723,9.022727297797582e-10,2352.6958400426415,1626.9447801374697,737865.5424971457,661012.0234831495,409870967.40530354,265536444.50182366,5.1469328314044474e-11,6.388578576529859e-11,23.441827018613342,0.004579153971648151
90.982672807831,11772085.4304933,0.0029689027398435,168.37123814637263,-7.034413735212693e-11,2233.9453435914606,1719.1218887426674,7348826.0359209245,5434614.933241287,3843804411.1621547,2626793717.89307,-3.376240894533211e-12,-2.5510679101949812e-11,20.00918886808951,0.0002700387919158616
75.0588202729235,251649.161864693,0.0011787679234897,79.81314875286212,3.039461680281735e-10,2224.789985198196,1673.7300482997978,14956337.444319114,11120262.659807388,-37331523.69675756,-39037517.76503092,-3.956346768868597e-11,-7.385593372760526e-12,17.017800498539657,0.0002407046938537254
103.344895414037,190829.439076416,0.0064525978601387,297.430217624953,1.209474985728499e-12,2390.8185112551764,1709.8316053230071,3827730.5509050675,2415272.3736556936,181330369.20693526,179949696.79761153,3.407483344834709e-11,7.181449089615393e-12,25.627129995034313,0.0007863366249754649
58.9248515408276,90139962.7998904,0.0063397481926606,18.078645559757003,5.447555174736719e-11,2229.978404272964,1617.1421749431531,5573226.311395603,3919424.46533761,5567030030.504334,3890360928.3195667,-2.489489105778379e-11,-9.561715188832036e-12,15.832762839747001,0.0007572392805563228
86.5566741715932,2552800.36548671,0.0023804525337016,225.8360287899798,-1.498769359996637e-10,2356.545449316893,1639.0796005060993,11365994.511113064,7404338.931881902,928326688.519882,421587476.0719511,-2.2141550694277937e-11,-4.527212413478115e-11,13.089053247230147,0.000239964173856307
59.184421314869,558720.831345947,0.0017121475479917,46.71833040947281,6.063269070359935e-10,2064.9439395371032,1647.0882107647199,13690247.876128046,10063750.581430908,-14726657.819137834,-86672141.01900725,-9.6498309799594e-12,5.302146786812878e-12,15.754374279436774,0.00020342742752670593
90.3835966711379,2290810.28117364,0.0368117528213356,190.36746241701536,8.317093319706576e-10,2140.413244209489,1652.7424572875636,-219170.70744554562,-42445.02884035465,835257097.7695559,525867555.32076365,6.81893858058621e-11,7.952040935848384e-11,19.11029414185767,0.0039907439802375185
59.5924169764755,24370071.8178894,0.0025269850327883,26.275409660036363,2.933899079438977e-10,1989.230447255877,1560.366477755615,11395129.117008755,7912248.646326839,2000190259.040102,1312529630.5108771,-3.8892733230002566e-11,-1.2746262288470639e-11,16.176284151399507,0.000365821766490825
75.2113320221985,29628.5958674311,0.0292394840118024,88.9094949449123,2.0431131941470972e-09,2015.2212977892405,1568.521539090306,1599525.6259788505,1019800.2858496254,71321863.12356322,-10271767.821136389,8.334150145981033e-11,1.4743175022836137e-10,15.7710604071917,0.0035930517235190167
105.146598570365,25371656.9393565,0.0013009768818265,260.7715523576025,2.567900811454913e-10,2081.5830940229193,1639.988011279367,11906033.022341086,8592666.065920146,11806610372.035238,7808636212.730767,2.5039117155238394e-13,-4.733931295305834e-11,26.535561009695595,0.0001785572140758459
91.477149906767,19125725.8333165,0.081559968922248,151.11211110234925,5.614570276382614e-10,2281.898955809932,1660.6667372626812,431.89757049079,-589829.7766762419,6205779282.231872,4338014539.649571,1.0861205247156e-10,8.343581170350118e-11,19.29488849250927,0.008937205330413738
59.910047095455,2727044.96173699,0.041175866104509,44.48181477209934,1.1471814752124911e-09,1958.7912229010717,1476.6564689300512,2837963.75355113,1447368.4953167215,320694765.8263598,138392745.47304207,6.185544022958575e-11,1.0864309753792341e-10,15.871226192683052,0.004649265681861582
86.0600687201068,6066691.86763922,0.0227848679776941,271.79199915167015,3.631745632067791e-10,2181.2159722315846,1599.1159025408251,1495745.561090124,132516.8071187707,3011019158.888293,2225961306.2050996,2.952707929306187e-11,-8.763909111530078e-11,12.329928515371076,0.002531141814218456
89.1756942764377,44442999.1258711,0.0023229610135024,133.8097450764007,-1.7012883312842657e-10,2327.9916223072632,1640.8887748494371,8618401.813052163,6226802.888883145,10930600192.362272,7642023730.414978,-2.0247332588252002e-11,-4.369030991119277e-12,20.80765759428081,0.0002184595570422403
59.7303404799655,714750.180572738,0.0119995309529185,49.97139998287692,1.675452142828812e-09,2111.3968939049664,1552.9121768373354,3417298.318749765,2351178.3257333227,-14741274.595806638,-55148900.514331624,6.99894852640523e-11,1.3051006559338365e-10,17.18030293436131,0.0014795833356736066
59.4837731262675,78262176.6046662,0.0572043143549071,8.973192564784624,-3.173302868036724e-10,1902.963626771924,1490.772608932304,1880236.7381307886,602352.7712825292,5863874846.581828,3974921865.70971,-2.5951659217781665e-11,-2.453563003108297e-11,18.124031388063234,0.006632432213062124
81.4370297220361,4352256.16331861,0.0754280965401401,262.3621302651521,7.73854477123614e-10,2197.927160597434,1579.120349098232,-553012.3628656003,-954540.8586347937,3033909867.642672,2113058067.1636972,1.8453186178650544e-10,2.509117541066187e-10,7.691952155731714,0.00841653249579744
72.5486829307535,382975.788052524,0.0046697298269466,133.54199455127542,4.5660384794277286e-10,2193.6507912445363,1640.9567650788304,6384275.388663636,4199961.452322504,256606505.03289616,87153013.19082028,5.690277223794059e-11,9.579587764064776e-11,8.960104228832565,0.0005761618659353657
75.2120801523371,100515227.224086,0.0044264741649773,52.36681923303014,-4.48622683690695e-11,2157.115095034402,1567.5528213105329,5780927.69034277,4108862.519753953,13140847263.212238,8156380068.993367,-3.0537263993405253e-11,-4.4585481242914815e-11,17.640506837701476,0.0006225323310214867
107.744442208972,13345558.4165136,0.0451062014011461,328.2412961992296,-2.0751671362817278e-10,2142.1515246593112,1790.9790132439466,333440.87302907417,-1041012.3063864621,9240389331.70252,6424568272.487347,5.180818800536744e-12,-1.0895367301957632e-10,27.10350722434969,0.0050885231626556175
60.0193307506019,530674.252447051,0.0508000016386289,48.8561717228295,4.668195920770929e-09,1940.7987335224627,1439.6820979522622,2555186.611861534,1263172.8607387773,39052196.936505176,-52870391.04610515,2.8425227491157044e-10,4.1306265606810106e-10,15.823071094413422,0.005973285855491179
89.2526957299931,6196237.84149362,0.000907115713175,170.03007081564587,-1.9532548171194917e-10,2123.8134408641886,1610.4660442910792,12423811.232449105,9114527.622439712,2373688101.373022,1480045798.3924997,-1.1938542407543068e-11,-4.4512989712528336e-11,18.633744217560444,0.00013244048735390961
76.722875304372,4570190.23749998,0.0018729142202384,119.29729817443197,-1.1790407808297052e-10,2130.7361715559005,1637.203192867452,13799754.093900274,11099375.959454805,892836325.6499646,603161870.4607065,-7.528571705016734e-11,2.4486472281114678e-11,15.386225579968363,0.00011089855113331724
99.3465922031003,24096.6643020683,0.0515227171093932,352.5829048416878,1.3107963336864256e-09,2269.685304233198,1730.3672444683025,-211580.33732460233,618767.6281423859,176395195.88044155,194335955.4775076,9.830110043971818e-11,1.3060287015368536e-10,19.469627456097054,0.005693206314981198
83.0388253161695,5773582.20285498,0.0112310673670831,278.7006573445523,2.1288345746633356e-10,2271.3628922232,1705.0376967549755,2088377.4403404829,1160571.5402556467,4088566039.0070605,2819510949.4223084,4.051034307802218e-11,-6.296573830461219e-11,9.446830347802697,0.0013835383664302838
103.125361697231,12214.8066922081,0.0458531101825925,307.5496921227996,9.369546205757403e-10,2200.778710710043,1773.575486844637,607095.2460058382,622487.5478680145,437981946.18150026,261823090.77497932,6.453506044504193e-11,9.302928036278408e-11,25.50403312916177,0.005348471444181982
75.256670125976,39151328.5749082,0.0028460486884625,52.85266959707863,1.5271536761369596e-10,1986.7303184354166,1498.4106439546194,9980109.758753214,7009166.285367509,6293832033.025479,4076874430.66069,-4.738230152293678e-11,-1.0233242896393246e-11,15.547619310451164,0.0003341604868965355
87.2532758981875,15350718.0164653,0.0177534855438315,188.32675698632747,-5.394365492618663e-10,2146.846336850306,1637.2916339874553,1001238.870054689,-246065.11223876328,5663990056.623033,3496245695.840956,-9.018119152952462e-11,-4.935449841926412e-11,14.36004033754051,0.0020318662286156353
89.9193404078319,21383531.3626301,0.06270803475411,146.79216237219302,3.658343784045756e-11,2273.699151415085,1591.6163011712067,425775.0066697322,-626863.0898696708,5931009215.581777,3849111352.649065,3.7360108991476284e-11,2.6507209553502245e-11,18.6184541868209,0.006912066564464995
90.9726060151938,124648.987016762,0.0010345448535783,184.49564654960392,3.3388176115430025e-11,2240.8888246245606,1752.3960667359213,12592440.231361186,8988558.129537703,225148776.1096322,131122232.72079803,3.394796917632364e-12,-1.72476904679922e-12,19.168247974443204,0.00015032792156949152
91.6587114939321,71112.7495763498,0.0057482355549434,189.9832804447037,1.773118490228609e-10,2341.4024956761323,1618.0986898909503,3660039.505696659,2892072.173469246,104579124.49639808,121809477.21344855,2.669988612182427e-11,1.729262825725942e-11,20.705488130610266,0.0006285414800621429
74.9286261382912,30263020.2635559,0.0042870496423496,60.206217942979,3.09534815320482e-10,1978.2878832799468,1514.936934529942,6362102.796214855,4656772.725685761,4836101496.766781,3485334685.0156,-3.9341309742637936e-11,3.1621726773584926e-12,15.802419517370742,0.0004920524207780242
