SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
104.336115593932,926507.144487623,0.0093435239321932,296.3291606442725,1.20482117798191e-10,2276.6311693412104,1710.437712295053,2890191.8784505827,1866355.8610757852,358290109.78805125,303272618.58477706,3.5801850027972266e-11,2.1405444239732116e-11,25.076965835355296,0.0011631555148813753
57.1438367400519,18188.6108707237,0.087237708051294,46.936967913580844,8.191295869566912e-09,1956.2585181927093,1414.5397100986547,1873013.6720880503,766777.9828531119,21876869.29656773,42246546.824934565,7.21759356961584e-10,1.0732642654802734e-09,14.10024522397119,0.009160842045726621
59.1692278881021,5436891.90594143,0.007375437936907,47.53753787430744,3.131193361950515e-10,2030.8321627241005,1593.5678382472465,4894966.726538329,3614733.260966785,640897334.4827863,395028658.3827442,-1.8302926592549022e-11,1.2202962386897704e-11,15.444139894725124,0.0008431260883064432
63.6155244020407,1255323.9641923,0.0536189020056088,306.11335962266867,1.871201232795e-09,2017.9585438600213,1533.7805616821918,1045417.0429140031,-235032.00350586203,1399182690.2156732,679075002.0166498,1.308065931952245e-10,2.162660858914145e-10,1.8655929196309635,0.006068289312277561
88.6997711997362,547762.41600297,0.0115533371465625,180.81917114896734,2.0847142102508952e-10,2258.759333132025,1731.1165178083475,1740659.7779736223,882163.8285055398,449124922.29682845,191865696.07956275,1.8076069115960272e-11,3.100140205526205e-11,18.758899244409392,0.0012637718872128916
110.28270779063,2178691.73236711,0.0048285077194323,482.33856785509363,3.7957504064277086e-10,2377.4716437864763,1689.1080177408355,5918264.993844689,4015935.159164508,989847632.4204942,831062123.2637291,-3.8104056130992424e-11,-4.1002171078211795e-11,32.23574060152033,0.0006577602247448977
73.8839300621481,4811728.62095829,0.0836310446175968,94.65402265076561,8.363881070075157e-10,2035.3426357360038,1367.7801326317776,1257173.9188697792,-274823.5219708085,913432793.7582197,567290062.0058751,1.0287647902382404e-10,2.2046941736607274e-10,13.885520300417667,0.009580725037997603
92.0958905302902,2985229.04188881,0.0140317574887406,225.96950251900006,3.6807355705327504e-10,2287.9348748609646,1690.6800700653982,979691.609767061,809870.8098190664,977692475.8002567,725176066.8845677,2.9062402304135643e-11,1.6066580797843575e-11,18.992472063333754,0.0015639859148315113
60.0290353182721,152970500.963246,0.0024348972851804,16.166486112776763,4.1550015973852387e-10,2149.711586399471,1745.0809281878696,10075550.551855108,6839182.186604494,10840591047.638994,7557604413.714278,-3.200822016146164e-11,1.5706081577281995e-11,17.461390334634608,0.00041772506199315413
89.9208922433328,9928205.48070463,0.0069744634232678,173.28284603911783,2.5637217790894034e-12,2310.9286910134215,1662.821031936809,2808337.9035987733,1948955.1152307782,3103895331.71578,2084240161.2714045,3.186816564754449e-13,-1.0143219654097714e-11,18.712388723829765,0.0008094555057436165
87.5059512013383,10775273.6616242,0.001899191126578,205.59676449000534,-4.489614815951818e-10,2171.6909292916384,1659.5832295964374,11722135.62713547,7762277.515951476,3576835991.3606806,2425545744.917098,-2.6368966909864555e-11,-7.729505773597007e-11,14.578973570446628,0.00014123059886844897
88.3742349896124,225673.728404718,0.0690689796510154,186.3887648240512,1.6153374458751823e-09,2238.172168177395,1740.2859442621354,-109308.22282313413,343930.9355317676,467442317.5407358,130775879.28629246,1.7205084494614646e-10,2.6108660791327707e-10,16.966989666869353,0.007516132926217986
75.759091151081,34170.3975426526,0.0010340007336178,86.2563401312517,2.6897083272496416e-10,2258.9387654572984,1557.342406588806,14966979.438620301,11176254.124679614,-47110409.024034396,-43430055.82245782,-4.21526535190314e-11,-7.507158188871612e-12,16.586180338092152,0.00024303862824064435
52.7485726305942,694742.444477887,0.074272742850564,181.0978845057603,4.984022962047854e-09,2140.0038335817326,1471.0966631919116,2358297.1423323387,387021.2031256013,407373097.6122937,149444316.98401153,7.556738659694652e-10,1.073922247909973e-09,0.8688155807374324,0.008546197617963776
101.176078378192,56253.5119826011,0.0664136619213731,345.7844461182969,1.6516028765937744e-09,2288.8124707128322,1721.4942136140387,-249433.5636757013,474077.4747004972,78637069.52455871,154517681.56687492,1.3847877733152438e-10,1.8696000109358855e-10,21.692606349691115,0.007712505368375864
55.4912947217986,399770.145037855,0.0131215141586671,124.43635186798937,1.441378296526374e-09,2015.2409252260127,1479.9967139049452,2040996.4821781928,1136978.8036835312,253435924.96932083,116514949.0126354,2.0034286766803922e-10,2.87524120711884e-10,5.155301856690572,0.0015898864160688985
74.8797045876668,2859819.47132742,0.0435252592584327,96.6133512705425,6.389649051808112e-10,2035.2138291554215,1419.8488942093581,1253533.8770362982,735589.0600965612,696091808.4033105,363188535.19838744,4.184404339554637e-11,6.952187724398663e-11,17.03920300121044,0.004735321094754907
91.1514901697289,42657.9053877005,0.0498356504995181,178.26804689271572,1.3788014706759186e-09,2138.9714848231283,1644.0962551618754,-545619.4078416519,81339.06081940522,193008126.20277694,138509526.21311474,1.0322976786821584e-10,1.40937386770239e-10,18.61205034147234,0.005351295588617616
104.353962327913,47099.1092983576,0.0075416257103645,316.86280125757816,2.55113719866299e-11,2261.4942679809737,1683.5794724540197,3178075.7451592726,2131938.7900921707,202437345.5487802,199567824.52433866,3.9954887786673654e-11,1.9158776256562933e-11,26.273554370756834,0.0009511883753939919
90.5531531694053,10126.2427571849,0.0682634949974643,177.76035307907728,1.8115149792957779e-09,2281.4501951772163,1697.9779067151387,-722326.410203366,124557.1006372218,167255273.611577,95623676.74630289,1.55361976053146e-10,2.1321380417283707e-10,20.224063605003945,0.007944379197925218
54.4345227544444,8585879.28296862,0.0054248941996927,145.6280868807546,2.016041932733533e-10,2052.179382230497,1687.5683354631713,5568803.527949637,4120717.138705225,3057150475.0976458,2053634315.7750363,2.0333824089449263e-11,2.973697220229092e-11,2.4515309703437684,0.000606947040444083
75.1114500394923,2909338.36832802,0.0096261485267181,87.68425381168535,3.350919754003425e-10,2115.054742354074,1629.5230338900021,2974879.2845391356,2416870.2388935885,462439694.9915706,304847058.32161844,-1.2480476363254531e-11,2.586774275188581e-11,16.769710575826835,0.0010688782831818047
67.3906068868961,21424.6943708213,0.0533942120346646,256.76967001033734,2.2436978801304423e-09,2138.414027372889,1593.8430903416265,1566399.340515879,815073.4308233847,196743693.41742262,-17439600.827124372,2.004409121585693e-10,3.1431636416283666e-10,1.7415391747409799,0.006558855887727921
91.6945046303976,45629.7911058074,0.0010535684865504,203.05901198861073,5.2573060344989085e-11,2183.5059727228236,1761.2717208167114,12625101.677648643,9609623.015574284,214914913.93851674,131298146.59576406,3.805397753096935e-12,-4.066041623236895e-12,19.888887609476882,0.00011144991819731977
54.1362131802906,277299.056837842,0.0875571223278934,165.6441053162132,6.2458722684078e-09,2014.8168637537847,1470.0914622083176,3266781.23170077,281715.8636706523,694406709.8516612,226560060.6141632,8.596017009299691e-10,1.1651286468031997e-09,2.4724889982341813,0.009387665562160037
59.677468115938,32693584.5287679,0.0019215504917245,21.006019001469557,3.7300693952437415e-10,2146.1448916891486,1634.7271064683953,12782993.980973909,9354940.243553013,2652370880.786812,1760649619.6877944,-4.310928091551821e-11,-1.2768003729671839e-11,16.50721100513599,0.00031808066428103083
86.4571019596318,1755606.09612524,0.0614415516814021,213.37865270475467,9.933097552306496e-10,2156.3286216422807,1628.2750484588316,-61566.03947649542,-179784.18794522976,1097311661.6673203,623915332.199168,1.1665829754010813e-10,2.018172431455126e-10,13.615119737687538,0.006482663223893522
81.106364254023,42323690.4395792,0.009563632306398,147.78500309454583,6.878957003467738e-10,2121.8428558633045,1617.488682067521,3023511.32123878,1554796.652057829,8894632430.39886,5423579008.019933,-1.5901264365519336e-10,1.633079115326883e-11,4.084140709786865,0.0011162531011622856
92.4949038419933,9404958.68604926,0.006033238225354,214.28360659189664,2.535676805884146e-10,2301.955386630572,1744.9280887331206,2878701.977099102,2604615.3888627873,4031734116.0110493,2864746295.803792,1.4091367788567473e-11,-3.1855375815666274e-12,20.10423491756422,0.0006540793079366777
59.9872530003053,15339.700616287,0.0750682865367837,44.32553714083017,7.197982429032911e-09,1888.1361006441562,1551.3715087323485,2660282.547601967,1308480.2475843339,-40698180.18882795,-84387259.83030622,4.838435678562725e-10,7.172510273281628e-10,16.499096464211313,0.008465703009942305
81.511240279232,38408789.945395,0.0011955987763403,146.68300065994356,6.621976050273924e-11,2105.5730743365957,1590.5687610604593,8673931.86858332,6535686.0584244095,9924084257.389917,6527861870.76789,-1.3367446647943768e-10,4.28206875261453e-11,3.981437369421275,0.000491337106469722
104.847394755019,366402.788622235,0.0010545940944651,303.127662127966,-8.665717323541687e-11,2235.2760923337273,1682.0851642961156,12797434.923079502,9344789.017055163,142241528.01754633,219762083.31794643,9.575422501833132e-12,8.035790764101973e-12,24.614178473281267,0.00026671693862527756
105.638914082072,2655963.61000776,0.0011886946565301,310.7344803425209,-2.7924346367781836e-11,2305.1108350392874,1583.18587178944,12793268.530913891,9514133.265037423,851199450.7898793,694341384.7258421,1.6896142824319992e-12,6.689178022230408e-12,27.52334017910929,0.00023979588758056458
104.076729936922,978699.557481232,0.0041276149609757,291.6916368505839,-3.814451417288999e-11,2307.6397003527527,1662.3956219261495,6117953.531366243,4013953.3339859624,411087992.484205,331750863.1821201,1.6040330920943277e-11,1.2419312478288431e-11,26.26399266235834,0.00042454559694784583
113.453956742422,1058700.62997254,0.018716051642374,492.8710811867426,1.194280098084162e-09,2358.974276317252,1596.481741907346,1809467.4841978967,1516968.7953969664,168037296.41021228,348835752.1158447,7.563706055000726e-11,-1.6306304294162033e-11,30.896486729292164,0.0021753287462024234
65.2117091732166,2897835.361954,0.0412195825432949,285.8811924531215,5.717761300257636e-10,1981.579686936907,1520.745698190948,792105.8944585056,-209262.45539120812,2452373288.915582,1507056728.2384052,2.6686207967882854e-11,9.305115702333123e-11,1.3673857102649052,0.004608022811945044
66.585676005896,30383149.8332199,0.0642222257589262,129.40775982943805,4.847428343441447e-10,1975.3953995128152,1491.4644857933718,563484.1176473625,84985.91644889646,7711945564.767181,4827329979.388839,-2.617023760729842e-11,8.16519952019471e-11,-3.6476502583588863,0.007097323820403625
72.5755561900477,4525149.80948494,0.001158949122664,148.1012037053316,-4.956489258933217e-11,2047.0566647404048,1621.4526298705437,14641395.335105047,11447182.352935843,1308242929.7241795,854041722.2339389,-3.3704153772178e-11,-4.8297055610571614e-12,8.18776758191553,0.00012850512364948795
74.758194657814,15179374.2388895,0.0106842972628224,79.98184153627282,3.4679116145860686e-10,2055.1684386624247,1445.5270281580433,3071146.3573555304,2023803.3274055405,2742296223.826204,1844536983.9378536,-3.655011602644759e-11,5.355344034905783e-12,16.043125698015377,0.0012372292423864645
56.2401842653513,114856679.753747,0.0011088271504574,22.341159116888015,2.759542027143535e-10,2251.7442215769665,1687.334372718651,14102652.735408988,10562581.924632356,6281393029.803198,4072495007.8567743,1.574808803234684e-11,-2.8654124079145414e-12,8.258456508591511,0.00023497807922536688
89.0906623003248,8903407.94539765,0.034276242553448,171.0829016164814,-1.3171751494172428e-11,2162.240486568113,1632.4416902185912,477187.3790884112,-284696.25586123805,3043566489.577798,2087951898.4714513,2.6525692829243287e-11,-7.820704819296771e-12,18.348314899508615,0.0037841628560499954
91.8678202642044,37430.199817975,0.0140114706545541,215.7440127668868,4.3360599424244303e-10,2269.533892711164,1658.8430623517786,1333251.9936398955,1065859.9352309916,268596821.9333106,235574949.77506065,3.4325174970211435e-11,2.204105690525934e-11,18.866705179990923,0.001478963114123236
101.082586584049,145187.434571699,0.0684807932520428,323.8648139436584,1.6500887749299108e-09,2221.0487089840553,1638.7649946058643,-341899.57889634033,424978.0732355981,73369714.3145217,169988009.9078021,1.549325637624512e-10,2.014094390208169e-10,21.846819954715,0.00789075509163605
93.2367082876898,4680124.84703752,0.0360687589975509,256.37329498512855,4.0800840737961535e-10,2274.6682197859723,1679.446849232171,-398686.55217375077,-386536.67968327645,2470418973.8892727,1680422808.6640542,3.3337056050843895e-11,-3.5844324499059604e-12,17.893954057326688,0.004125963787034297
59.3479917290068,2400759.68482916,0.0334483477447063,40.88751633493745,1.746718744584702e-09,2000.3946030805587,1469.9428758658894,2825009.217929485,1651814.8559233274,244089612.14185673,94969429.55694985,9.430092502467069e-11,1.627793468088777e-10,15.94992759650665,0.004005290501265898
75.1873054994076,8478840.06817494,0.0224647088467189,85.65471091105259,2.68100094982408e-11,1942.3375172655005,1500.901672973125,2083012.0666146164,1448495.0440426278,2100746214.4858248,1293565168.1243174,-3.299703785941885e-11,-1.302711324234677e-12,16.972590845719296,0.0026699387580044046
75.6011644899696,16002735.400174,0.0111040891351196,79.26204374709717,3.490309433421513e-10,1911.0271996151903,1493.510563626834,2808689.544210781,1972528.3378208368,3032510973.4934177,2025602146.8331285,-3.8724979461300354e-11,5.731714917822323e-12,15.567643696814207,0.0013641046236532617
62.4664775929893,5150351.07354222,0.0087535565629987,227.8945955845638,-2.8720656935383655e-10,2120.837586248921,1552.0724885047482,4001217.7886657575,3218179.357422599,2585465719.2617435,1783696257.2281826,-5.29383832220075e-11,2.1527093828686858e-11,5.702573090367006,0.000984685796583788
75.420076470158,1707589.17622621,0.0436496170251961,98.49199488524904,1.2840522445614554e-09,1936.4690775406186,1493.9837791940222,1262933.2021185171,756297.349164172,424994824.1723118,203219855.1922864,6.391141295298225e-11,1.0762698453785979e-10,16.65163096254095,0.004970234962056003
74.5373562825419,12063221.9873693,0.0023938057190998,73.84858206820616,1.2574805365362516e-10,2079.037477005602,1542.0012306210551,10987907.633733068,7867651.392402058,2773844780.5366964,1856684564.276998,-4.405170934386788e-11,-6.5933602970626246e-12,16.163238807209193,0.00029617439392426806
71.0163488058412,11129592.8473979,0.0061755088483243,155.59836473475693,1.199339782350488e-10,2023.1128642403046,1517.5416267574406,4455198.4127343455,3437307.956921693,3932152479.3474336,2624959262.919471,-2.066904605216681e-11,3.5420931885794424e-11,3.5305270024237108,0.0007765460382479167
104.18954690228,260267.514836855,0.0106393326002912,310.72627006736815,1.546395999727895e-10,2405.718665572972,1701.0662606698916,2771128.5823469735,1727381.5395903187,246917648.0713423,208227256.02114698,4.116809741990674e-11,1.9260230005759788e-11,25.7120737473623,0.0012873139758790156
60.1973335168063,11106.9280246194,0.0310408356994963,45.60780050195852,4.1164727584920235e-09,2037.2719051484123,1513.3863147673128,2849225.641435041,1441342.196775783,29930082.815511532,-50657903.11424863,2.808329950540473e-10,3.8658923961731593e-10,16.892361037613924,0.0035081721037688368
