SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.8641133690728,3622402.55811387,0.0070936129021428,89.69622053363605,1.8135004799820758e-10,2149.351727795339,1587.0686964328436,4255994.758929999,3460095.9059785935,654005400.4152634,432618145.4513533,-2.466272018306406e-11,2.4066576855819982e-11,17.31527507936252,0.0007950453638544302
73.7389346260055,171811.178260477,0.0167749497628459,89.08540021782589,1.244382036778429e-09,1982.902561305064,1590.9932162462308,2227704.063124772,1505615.4155608797,100228336.23017427,4469948.571175112,5.781656322070028e-11,1.0827712037184205e-10,15.196322831677145,0.0020770879454527448
91.3453251785988,26014.7971362593,0.0209154979727946,191.73721119236626,5.523459538695624e-10,2246.241177911805,1755.233228469968,385070.2109142246,326322.0163728631,313236067.792298,251283877.47162557,4.712030863294816e-11,4.2613453021118146e-11,20.29455652929473,0.0024095387553338074
110.093947719751,35363.9903073075,0.0594460320873242,497.4962056224408,8.259828283010228e-10,2287.907901064249,1641.5714178992177,1428469.4009472332,595273.4760634591,538948100.7819513,360824869.5651369,1.0873244643051261e-10,1.5421798532985006e-10,31.48943690377876,0.006847937714694114
90.3776814539537,15907921.3207434,0.0015431041256578,158.47649655802917,-7.644160642780794e-11,2304.703971870081,1584.9385267089217,10568001.177830001,8154441.976511748,4925269240.9162,3350533115.136343,-1.3126895155363866e-11,-3.453390437137479e-11,20.88296666099578,0.00023004733125656432
60.3128625529501,4976518.2644222,0.0083456047557469,48.89722075794385,4.339794535087392e-10,2154.0739473871126,1570.3028850723379,4283380.803142168,3234525.1929400694,484699284.98803186,291773263.42409,-2.0499788771494188e-11,7.632503295562387e-12,16.247086199680968,0.0010560018966587592
91.9353108995106,43626.380007672,0.0379860090855641,201.58738280493804,1.017780812966393e-09,2242.8526451858434,1638.7514186893075,-327180.0035222561,1058.0619540567934,164414782.62349525,136128950.92135838,7.650594839081446e-11,8.540268629697569e-11,20.53782063097688,0.004410454680012716
89.924068345032,57001.2960229339,0.0183561903028843,171.96691242646753,5.159094072097899e-10,2309.4339566084604,1663.7591826417586,570398.7787049995,400534.57105003926,347675772.688062,229230298.01444152,4.667157285306847e-11,5.7876906163941875e-11,19.793557559491557,0.0019066231655903943
58.9534215609405,12768039.0564557,0.045659607833026,29.341138687507502,7.115987199557062e-11,2060.3189342185565,1468.7368113236282,1939373.0164457185,619416.1236469661,1203699242.9498546,659381017.2035792,-2.1091208463764037e-13,1.861535641590845e-12,16.392919168648106,0.005506957936561215
73.4782678497225,548124.210094784,0.0030037135308513,94.54783407506427,2.731208211433295e-10,2164.349526704969,1649.3092403452038,9575930.11489033,6958333.124734597,172725028.42489883,38841280.05812481,-3.0923609406299594e-12,2.2671575549128062e-11,13.029702676158305,0.000356849865231542
91.0360005626431,4363766.12639318,0.0093673855210354,189.63163382258142,2.684077009471698e-10,2268.7916296116787,1676.2959472751347,1557836.6447589833,1314316.2700863024,1359066899.3318164,968715157.4859514,2.6206169709407226e-11,2.0653406767017314e-11,19.209542206809054,0.0011211961570339365
92.1974149444163,3957508.0612223,0.0055805324551517,221.57694859964488,2.0109004731885032e-10,2216.898112502032,1730.3635049823488,3268119.4825758045,2573966.5899455226,1049516630.5090859,826855315.2617126,2.2119559266950132e-11,1.1977520035484572e-11,19.445893536471324,0.0006872432933063435
75.560919972503,1838653.4954014,0.0183783603265263,89.26960682132061,6.253473946663739e-10,1991.9953331112888,1515.1611076315967,2006488.7205147669,1559618.968648888,389498189.83009773,211313383.47173902,1.4833316543797427e-11,4.1218172823174653e-11,17.408447180720536,0.0021162944274371463
73.4627105804851,62562.9340187281,0.0378398804230846,88.42483311539559,2.7705877792739713e-09,2082.4041058005346,1503.6251051858346,1596982.8688268058,647957.5936443973,24140702.961033896,-54499181.140676185,1.422145324869113e-10,2.517364162462337e-10,13.864505523650807,0.004317143828487971
107.661816525714,356616.832206479,0.0208958742600033,348.6148847348018,5.008495725734246e-10,2428.5066937123347,1747.6139762688647,1075268.9467145572,953348.0934141069,316310670.72358996,276807890.1435127,6.05661016117164e-11,6.906072070315433e-11,27.261465284351495,0.002412961759834031
75.2314565175415,346176.743068965,0.006952547629895,89.93044297368913,5.836036458343437e-10,2003.3625498165625,1516.3486657319588,4511123.980915964,3303185.2965584975,92313269.85365276,30204738.911313206,-4.2252157146586584e-13,3.764631044119285e-11,15.773398822340258,0.0007512175340902035
76.1882536793623,969694.270703988,0.0771345474980856,85.7614947891587,2.841690462410948e-09,1970.6936715899822,1478.806214668857,1711965.3527950444,202360.84401529358,322294536.37905365,158067677.5191059,1.912361671390442e-10,3.368833623976252e-10,15.674269693063787,0.008804220896880913
104.008111444917,21725087.5224606,0.0066011350650789,264.55766393616665,1.762883496949496e-10,2294.4770796850303,1649.5602576980589,3158387.972601756,2762494.976630854,11124581416.097263,7614731231.784284,9.970111086959273e-12,-4.4943569438484495e-11,25.796356281123167,0.0007816614339260486
94.237319084575,4834019.59506857,0.0408382060345825,320.352887871944,5.9625577613356e-10,2281.530889997308,1724.752296308321,-920986.2700963077,-355363.4775553435,3256928260.2033668,2578618066.4062357,4.52253134276741e-11,2.6378759863174994e-11,16.696166094809378,0.004777103953949186
80.5896743621573,1318182.82535946,0.0179766081605578,307.16306699318153,7.070171726244912e-10,2068.3039840535403,1666.998694673136,1076072.016432311,1125521.2190146875,502379571.6380838,336152389.03624475,5.2044404215457387e-11,8.119065506763211e-11,7.482196271059399,0.0020086638020286943
102.340398414058,449924.253014781,0.0399000974283847,300.70978197162646,8.660960433102959e-10,2273.722502419813,1651.329811577447,789725.0379890503,654923.7551338227,402293503.8486109,256989929.18295625,5.111511719246968e-11,6.452957587968053e-11,23.74169985073814,0.004577716819946038
90.982672807831,11772085.4304933,0.0029689027398435,167.78137111824523,-6.947911612742321e-11,2244.638247495906,1716.8101791078466,7028156.38730895,5412182.206681267,3853088498.8001776,2702073888.4948936,-3.355915723327566e-12,-2.7732639523517122e-11,20.43498218174527,0.0002767337116784181
75.0588202729235,251649.161864693,0.0011787679234897,81.50712728963258,3.124301751638573e-10,2263.0706789682877,1619.321464744456,14872327.343847383,11491639.990197431,-33929877.98223987,-39992299.02177408,-3.9382692772565683e-11,-7.331135496631729e-12,15.932989544557694,0.0002457193573863886
103.344895414037,190829.439076416,0.0064525978601387,315.36276311507214,1.1793655391970197e-12,2234.339314878448,1628.6781445850652,3629886.746552922,2454746.613646019,184662346.75613278,188436320.3554368,3.4556137775053035e-11,7.035677357922058e-12,26.122634597386654,0.0007859075307992206
58.9248515408276,90139962.7998904,0.0063397481926606,17.819993918204677,5.318381591775758e-11,2165.731810868636,1712.444852908825,5899588.139799163,4082691.8304946525,5494588795.940141,3828031513.7328053,-2.4442932506256514e-11,-9.110227868447183e-12,16.259272296797064,0.0007972742121880182
86.5566741715932,2552800.36548671,0.0023804525337016,231.08821290291982,-1.4204359317757922e-10,2291.246849430262,1767.2526158232627,10341719.656334314,7542778.437093377,866748671.7180498,433594781.16555643,-2.128732958701052e-11,-4.565805911076384e-11,13.753413943650855,0.0002516529958549982
59.184421314869,558720.831345947,0.0017121475479917,46.50291521462579,6.254840598001143e-10,2196.8457541127095,1607.2181685374746,13982394.525435708,9682506.04597962,-14657454.11441278,-92514194.50226365,-1.0249072689430654e-11,5.104686487824165e-12,16.788778882425575,0.00019696341854633515
90.3835966711379,2290810.28117364,0.0368117528213356,178.70461814951483,7.947843292462331e-10,2160.3738805056155,1615.4470040862202,-221816.60213947942,-39375.22460712195,786522103.8998811,567697126.3067526,7.16384316091333e-11,7.929687706077301e-11,19.621690567101314,0.00417501160855298
59.5924169764755,24370071.8178894,0.0025269850327883,27.357751174558853,2.9342758701654545e-10,2152.6950922478804,1546.8253200425713,11362481.568359273,7834130.93239621,2060574681.521601,1245821166.3938737,-3.776371435428274e-11,-1.3128821857272095e-11,16.54596449198528,0.00036753837754727105
75.2113320221985,29628.5958674311,0.0292394840118024,94.83713370318706,1.9483693572034024e-09,1991.0507593549514,1505.1024288731069,1569567.709018407,960686.3573238098,70214476.51699287,-10672474.90951272,8.61906940775892e-11,1.412789091493553e-10,16.97733313503796,0.0033503355663277953
105.146598570365,25371656.9393565,0.0013009768818265,244.66492799055712,2.545684417694317e-10,2184.4882964865633,1570.074234486859,11341405.031330798,8758784.765129274,11896677642.011843,8119115023.166946,2.5698521135688735e-13,-4.571779737594342e-11,26.562992224624377,0.00017235373293951245
91.477149906767,19125725.8333165,0.081559968922248,144.63662473735513,6.100076708174153e-10,2355.40278844698,1681.906702872209,413.12307904430753,-583746.3531093304,6033602440.321157,4180778986.9479384,1.0764317110826603e-10,8.767722418123461e-11,19.52188865706861,0.008581630360529202
59.910047095455,2727044.96173699,0.041175866104509,47.32617986966172,1.164424058288717e-09,2026.7066671991274,1526.9876408381497,2794763.0156857735,1467084.750076577,337971488.6048066,144170988.51168102,6.305240963658593e-11,1.0760753593702098e-10,16.175547784987696,0.004639939493618203
86.0600687201068,6066691.86763922,0.0227848679776941,263.10246459191114,3.724699379258939e-10,2227.094595777876,1610.9272789834065,1458128.2493192076,137463.2649078593,2879770022.5455694,2094000756.7037194,2.915784722270497e-11,-8.819337048653319e-11,11.704535920709287,0.002682294241538319
89.1756942764377,44442999.1258711,0.0023229610135024,128.8991429837923,-1.777760935480495e-10,2210.3048517643188,1621.7105027744299,8673100.822804492,6540644.487360821,10919900607.0823,8078457366.244397,-2.1163908950847748e-11,-4.4976078130436336e-12,20.85050304219529,0.00022145696373603987
59.7303404799655,714750.180572738,0.0119995309529185,49.38635383887579,1.6590331039158089e-09,2180.8028579734028,1653.0165089248783,3171028.9343629084,2244313.0036649276,-15658544.625415215,-57319516.764758706,7.039544915019354e-11,1.3029651733435352e-10,16.76464018237764,0.0014809078389935787
59.4837731262675,78262176.6046662,0.0572043143549071,8.392944404181371,-3.021418886567973e-10,2061.8374619868046,1565.5919094907051,1997873.8755517316,625784.1600525009,6034349295.515944,3847293241.030351,-2.639393387071657e-11,-2.4363937142193024e-11,18.08525769055632,0.006501944720952085
81.4370297220361,4352256.16331861,0.0754280965401401,249.95000331373646,7.54739105430066e-10,2067.001361221647,1604.8149805844473,-531979.6130552768,-926492.5209930652,3092832287.018512,2074358399.338554,1.8154012046474547e-10,2.638472928812715e-10,7.8724012380555335,0.008780597452768383
72.5486829307535,382975.788052524,0.0046697298269466,126.64883186541253,4.3560536617505735e-10,2081.8178461444636,1627.2795603590266,6150715.306976205,4168341.1754361987,259990558.2796693,81901698.73920956,5.50316239705208e-11,1.0119172366493091e-10,9.355522649419413,0.0005802634036799241
75.2120801523371,100515227.224086,0.0044264741649773,52.30521807573801,-4.317118430311203e-11,2001.8171196465794,1549.3176389248686,6268602.075215339,4347003.919762951,13147194396.31655,8264398994.777797,-3.051727843680734e-11,-4.7837692980767733e-11,16.921306857076818,0.0006464908007154421
107.744442208972,13345558.4165136,0.0451062014011461,323.48828330096717,-2.117379228005244e-10,2301.696647128036,1654.6280984362631,348124.9834628989,-1105143.142189344,9678679316.476171,6255722059.306804,4.940299114312873e-12,-1.093082407019425e-10,28.807187153531125,0.004990840746424885
60.0193307506019,530674.252447051,0.0508000016386289,49.551026374868464,4.681557331484912e-09,2023.0047624601336,1517.9981000720259,2692132.2999065025,1254761.8498239634,39624803.86961582,-51805854.42148356,3.06134483143859e-10,4.1254126290174993e-10,16.461017663860922,0.006109345581273413
89.2526957299931,6196237.84149362,0.000907115713175,162.2009676647072,-1.9817572987771948e-10,2327.047741166883,1641.8915727419903,12771362.451297183,8900443.49380422,2486835427.9193883,1455202540.423585,-1.2697486690761647e-11,-4.2139197316520246e-11,18.33835426559406,0.0001375820457542429
76.722875304372,4570190.23749998,0.0018729142202384,109.11241743779317,-1.0973758271140125e-10,2019.406239608354,1637.2672887403867,14552664.56752479,10651023.065343335,897008011.8425603,572857623.9285148,-7.115195124207208e-11,2.3949396829892462e-11,16.052228113796424,0.00011518633491322292
99.3465922031003,24096.6643020683,0.0515227171093932,356.8657013331039,1.405313581818012e-09,2303.1695476154546,1675.86285154088,-202452.90983275496,632932.1565571565,178848770.25638065,195179474.79507762,9.375146628224316e-11,1.381373777036872e-10,20.178971866312633,0.00530360121249254
83.0388253161695,5773582.20285498,0.0112310673670831,278.32237515678855,2.2323564435086922e-10,2087.530528759489,1640.3079717417397,2054766.6605394215,1194319.651999668,3902561754.4055214,2696941266.2718797,4.035401914340239e-11,-6.795074992117018e-11,9.540835125615601,0.0014424664572434392
103.125361697231,12214.8066922081,0.0458531101825925,301.05043916208916,9.029586918513735e-10,2310.0403998741285,1712.3374143492215,636084.4292304314,607653.1331219912,398331577.9271861,257324845.62593234,6.280029231773404e-11,9.61827494389228e-11,24.258891286170385,0.005106136242861412
75.256670125976,39151328.5749082,0.0028460486884625,52.23440358551191,1.5588144548487565e-10,1975.9966171319945,1396.9944055935928,10096052.97121705,6897717.749795555,6086837164.198224,4496438952.8283,-4.8080145089334715e-11,-1.0900705947013703e-11,16.525541826917706,0.00031665438087950055
87.2532758981875,15350718.0164653,0.0177534855438315,176.636081111557,-5.525761848187879e-10,2307.9757909701416,1681.8940555583915,1050788.512218095,-227438.95396587643,5313603526.430788,3415913708.8740306,-8.99085188018304e-11,-4.8584041198767496e-11,15.024700154761055,0.0021568369586633484
89.9193404078319,21383531.3626301,0.06270803475411,145.1799606556137,3.719203259967371e-11,2228.05016734829,1662.317117835392,438682.2079401924,-629674.5753513405,5689866255.557178,4010338922.9696484,3.805799692374564e-11,2.5817928079855002e-11,19.990368562182564,0.006913042430799619
90.9726060151938,124648.987016762,0.0010345448535783,184.7904906962109,3.60060652973427e-11,2215.6353046228114,1668.3415111909699,12372462.625363702,9478513.896777052,237627643.83457914,125826155.65911612,3.314650953627426e-12,-1.8116316170820543e-12,19.173188235835536,0.0001450203242154762
91.6587114939321,71112.7495763498,0.0057482355549434,199.8286743276994,1.7388568694882056e-10,2346.1887117720466,1658.5257136328435,3899644.9361067093,3010234.268095224,107923576.65571739,118516007.79278392,2.719147347402186e-11,1.7585946269517105e-11,19.537179753675144,0.0006554068943199755
74.9286261382912,30263020.2635559,0.0042870496423496,62.7875060434195,3.180671965572269e-10,1950.2446458603813,1391.9044023073457,6930125.165308398,4638461.393103483,4898590847.806953,3233055914.056548,-3.8708204204992984e-11,3.1673344038177363e-12,15.847199543546092,0.0005240197370191971
