SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
58.55590814225,134579008.906135,0.0023317015288281,16.74864910193941,-4.624373447278899e-11,2128.609172922927,1671.3440956461702,11077558.138955874,8734125.343253272,7820187318.372323,5258909011.977244,-3.707102700102674e-11,-1.5715986321273358e-11,16.467358889856037,0.0002791101660634174
59.400541400202,7648966.33126204,0.0049073604568225,47.80107492901582,2.0421745713604675e-10,2078.452353223485,1595.362206073633,6263801.091260407,4479603.675860246,853953819.154251,536502075.4381431,-2.6261749681634794e-11,5.753107228789622e-14,15.563661295315923,0.0006716760260676156
89.8866271652675,121159.734261731,0.0241667276515529,179.72652846159951,7.193084884031961e-10,2145.161098772514,1719.0047343673814,228833.11709123265,259559.4056860105,301198074.54842967,182953780.78558695,5.536334987219716e-11,7.636097404327e-11,19.214185337893053,0.0026204262061287537
60.3465086242925,4655468.61165037,0.0698528058225314,59.878691538386235,-2.1047107912244874e-10,2089.2977518713806,1428.3219759785295,2429862.367096265,358475.4875974552,866653539.6225379,443800135.3571845,2.003079381950509e-11,3.3459064569876515e-11,15.593497970886833,0.007836613386944372
53.0341602162117,5079430.12414538,0.0731362541087424,182.98846492071402,4.611380561318469e-10,2182.5396332273344,1502.7365204653183,1414490.3470736863,387395.9852747082,2116677686.9794567,1370897564.9769874,1.2543936194988218e-10,3.664303748676321e-10,1.3909605696405976,0.008082879325508597
75.3549244453375,29355.9749179745,0.0014596065753896,79.82297398275679,2.8215147239550077e-10,2196.4588702432297,1607.8904280020688,14744135.762968462,11223305.300022427,-45198060.85283612,-45506674.723059386,-3.7570748643584694e-11,-3.2484556773357783e-12,16.89193574400465,0.00023898355445517327
75.8641133690728,3622402.55811387,0.0070936129021428,91.7712687732574,1.7622902236933e-10,2077.002997728594,1609.495044250222,4232892.483614995,3268073.922125574,655652613.5899085,435895354.2452056,-2.4369647530816855e-11,2.615799578513089e-11,16.496903704819264,0.0007846701446399544
73.7389346260055,171811.178260477,0.0167749497628459,92.73834766708045,1.2506605177884877e-09,2017.5762281187006,1576.7742620112801,2303962.6644704067,1430601.5602915334,104244507.81616275,4572746.130985881,5.717805532572219e-11,1.090227391661288e-10,14.630663488823433,0.0019991512552136096
91.3453251785988,26014.7971362593,0.0209154979727946,195.41947284103537,5.967535021693414e-10,2285.38031463722,1734.1773287367846,404076.3434834305,324931.2995178298,294076086.1225697,234151031.8119433,4.8514151480762045e-11,4.2549930220202106e-11,19.683313963224425,0.002296138202254195
110.093947719751,35363.9903073075,0.0594460320873242,470.04907172572086,7.971231448324428e-10,2160.9476838639453,1739.4866911834413,1461447.7564870506,641948.1851128185,519749418.48709345,394665451.5651414,1.1848817371949979e-10,1.5678634619358664e-10,30.271635798421354,0.006966696573323652
90.3776814539537,15907921.3207434,0.0015431041256578,150.7765613659311,-7.762357047172354e-11,2115.325345207659,1679.9247541166997,11244940.929575453,7690914.720943499,4937116020.532418,3249944875.5906878,-1.360259579295709e-11,-3.489157670539404e-11,20.265328128434934,0.0002291167264436296
60.3128625529501,4976518.2644222,0.0083456047557469,51.902073352337844,4.5522155170596017e-10,2093.872045146061,1524.0812179564107,4259122.371910765,3171357.972965107,507462269.7201799,299049612.1665257,-2.0290294517406433e-11,7.577175335471856e-12,16.88615031516764,0.0010128946738126514
91.9353108995106,43626.380007672,0.0379860090855641,204.06051775743424,9.787755420915574e-10,2272.1203294919483,1631.7035519886138,-344378.83301840175,1042.6506878714272,155353912.27770913,137421687.52266547,7.008638197637702e-11,8.318292695935605e-11,19.6178397675046,0.0043055607261347426
89.924068345032,57001.2960229339,0.0183561903028843,179.84804834450483,5.202927479938773e-10,2215.3121064034112,1708.7176804712806,566322.9494032457,421864.6654183026,335867464.7673564,234704541.0245453,4.574424878943226e-11,5.653437271056935e-11,19.76253070901986,0.001982988706214937
58.9534215609405,12768039.0564557,0.045659607833026,31.01464095419068,6.912443307792766e-11,2027.8248667006615,1513.5237684398126,2126714.240000358,654233.6406134755,1147864479.5763338,648580734.7725286,-2.149562129575991e-13,2.010914417608193e-12,15.898207021835283,0.005708723183252172
73.4782678497225,548124.210094784,0.0030037135308513,90.2077181134965,2.6319791353646903e-10,2215.2801393778623,1552.3536005391336,9989261.636270357,6724423.494459569,162832802.14101824,38118315.065354384,-3.048759380117737e-12,2.2651587177959924e-11,13.888482231783291,0.00033740666381799905
91.0360005626431,4363766.12639318,0.0093673855210354,186.08795446552188,2.82643285683697e-10,2192.2422356650904,1646.823193761612,1619782.4791019163,1206865.742343254,1359703824.9456074,1001942570.2174218,2.633443334674251e-11,2.1509207144631706e-11,19.30298268799875,0.0010837377789649088
92.1974149444163,3957508.0612223,0.0055805324551517,210.06191731105406,2.1342738976062428e-10,2202.203210916803,1652.642479072529,3268646.8141295747,2615794.6422363394,1103011478.8019772,760197317.510685,2.1182136708500348e-11,1.1313629413317597e-11,18.82432234589263,0.0006860770815127153
75.560919972503,1838653.4954014,0.0183783603265263,92.17757015914164,6.229509810123482e-10,2047.6115175261295,1573.437290805744,2022269.492807959,1643425.381983794,386970862.5326473,202871204.26096025,1.4747710133079334e-11,4.268280972540558e-11,16.451962746666695,0.0021121442436470685
73.4627105804851,62562.9340187281,0.0378398804230846,91.70832640419913,2.5490687556090714e-09,1994.2182392676605,1493.5451077532505,1502333.0160580669,649042.6169725207,24864304.33983142,-52520155.699653134,1.4805808818421805e-10,2.3192191655422513e-10,14.627273839262571,0.0042408005038119855
107.661816525714,356616.832206479,0.0208958742600033,374.66498216564344,5.036079795960053e-10,2298.620507871989,1651.6102918853776,1156932.1610119957,959070.610029681,346165643.70132434,254647400.18893132,6.133263091183334e-11,7.223618011511454e-11,26.525857484789753,0.0025907419862012775
75.2314565175415,346176.743068965,0.006952547629895,91.09306616154494,5.728476479622909e-10,2026.6817165288796,1541.346015900567,4346710.293149455,3292492.3572220244,93128068.0937339,30498278.311060388,-4.484218263039712e-13,4.0049068748045825e-11,15.951943039099891,0.0007621263829845112
76.1882536793623,969694.270703988,0.0771345474980856,84.35449582168336,2.8507708148211206e-09,1983.4176158857847,1402.733005818102,1796418.8504626907,207749.38221474923,337013488.5128463,149653866.95523974,1.9128121622032738e-10,3.3624950942279274e-10,17.143137162368276,0.00911823734339544
104.008111444917,21725087.5224606,0.0066011350650789,272.7406519129049,1.7216147903330845e-10,2175.212498257195,1613.9638022317886,3311360.435797752,2806984.539326429,11339575855.2303,7560398423.236242,1.0234118595752222e-11,-4.5097486997706327e-11,23.740084156363253,0.0007713156961504341
94.237319084575,4834019.59506857,0.0408382060345825,318.66279019746514,5.890005407702461e-10,2371.7282165975244,1685.2271503802917,-944979.1044404095,-353857.0084993117,3337697516.8796144,2451526289.8980446,4.671217362859897e-11,2.6583186502080803e-11,16.102742263259614,0.005082369788706419
80.5896743621573,1318182.82535946,0.0179766081605578,319.5789881072817,6.921013856176713e-10,2188.494443834959,1702.8432042665734,1066980.6411280993,1070047.2629443754,476683253.7301679,350273883.551662,5.509414310975103e-11,8.29764335892375e-11,7.311998234227865,0.002099351984968159
102.340398414058,449924.253014781,0.0399000974283847,321.237616922888,9.47445050941056e-10,2315.7442983055635,1640.8574125092193,750589.2108058971,678184.8757097385,416217490.5295538,244476416.99668318,5.3124179540019856e-11,6.444326390546921e-11,23.65156636011041,0.004532181152144662
90.982672807831,11772085.4304933,0.0029689027398435,173.9916351961341,-7.302951695352062e-11,2119.508586267524,1720.7774293016487,7122970.061209855,5526127.345967722,4102693870.7571287,2702700183.1728415,-3.2301402420593633e-12,-2.666884533631017e-11,21.12940463387928,0.0002817731371676049
75.0588202729235,251649.161864693,0.0011787679234897,80.97024178946549,3.016670814532243e-10,2276.769010176844,1569.7565359597224,14517400.311130237,11450675.750795744,-34057926.0342958,-39630616.592231415,-3.8053109788612404e-11,-7.549122783121837e-12,17.130753241104237,0.00023759487463913305
103.344895414037,190829.439076416,0.0064525978601387,303.35601401845145,1.1886638836251352e-12,2230.2329881467263,1784.3138850772004,3727567.6260088147,2477859.179198246,197281571.2017777,189164396.81861538,3.387789919325432e-11,7.0626411455824805e-12,25.20126391353451,0.0007215357737498349
58.9248515408276,90139962.7998904,0.0063397481926606,17.12763443967125,5.568559614557939e-11,2115.8677552459058,1582.4355837674027,5838734.011473345,4026133.9825455975,5485120957.989772,3825229508.974332,-2.4835900965544332e-11,-9.150246899749614e-12,16.998140029231376,0.0007711436224601663
86.5566741715932,2552800.36548671,0.0023804525337016,229.2127760419195,-1.5276613507561266e-10,2364.556478584813,1616.6027215598058,11048567.163138647,7626855.23677325,921552665.7110811,436148891.77494764,-2.223486788863655e-11,-4.2371248179812374e-11,13.92230538676982,0.00025838511405063116
59.184421314869,558720.831345947,0.0017121475479917,47.17842996831346,6.416188589617195e-10,2067.7674755506623,1593.4602765601555,14004451.245089237,10361035.098802773,-14757458.999151602,-94249223.48668242,-1.0354859157383688e-11,5.314956898300977e-12,16.868810761389703,0.00020970177169181122
90.3835966711379,2290810.28117364,0.0368117528213356,176.42405757199583,8.655365991786812e-10,2143.774528351133,1588.4723553428903,-217949.9376551266,-41392.84681911113,813727596.1664631,539094631.5409087,6.698216327228322e-11,8.419482119392075e-11,18.623509482760827,0.003977228385313801
59.5924169764755,24370071.8178894,0.0025269850327883,27.670444317070967,2.899373164093044e-10,2150.8761215097547,1503.373603065776,10891519.64133945,7934387.625375533,2026918331.0682855,1325414489.7944517,-3.945062185143519e-11,-1.2496944438717446e-11,17.08035754875929,0.0003682171716408643
75.2113320221985,29628.5958674311,0.0292394840118024,86.63848744401673,1.956857806214202e-09,2059.4532770150213,1478.071996568574,1641831.7874459238,982945.5644410903,70362000.28893606,-11012693.52548175,8.436240924479911e-11,1.4502913588494606e-10,16.884932171418,0.003436689492030218
105.146598570365,25371656.9393565,0.0013009768818265,250.82541132702292,2.6928577443196107e-10,2211.0610068573096,1561.2180376094807,11251930.12360548,8687410.709185915,11576845019.80744,8064118292.151987,2.439856177844736e-13,-4.6126469998447296e-11,26.21148007331274,0.00017586299064365962
91.477149906767,19125725.8333165,0.081559968922248,146.09290485350013,6.08001265879376e-10,2298.3895289383386,1707.6837536073128,404.31600273703935,-597636.6535147857,5943408929.914592,4338672769.016588,1.1516817938545913e-10,8.887862046433498e-11,20.661381688203466,0.008761054766273067
59.910047095455,2727044.96173699,0.041175866104509,46.57015304979829,1.2190991509272312e-09,2086.364133720127,1473.317404380141,2809954.7098739934,1487392.4336772256,341337170.29766136,138573212.86546382,6.228495650761802e-11,1.0879146424708713e-10,15.938711702274745,0.004686853670357638
86.0600687201068,6066691.86763922,0.0227848679776941,257.74586160649756,3.7777707834363e-10,2251.8570879272415,1659.0070319767533,1447960.017898823,140114.71050357656,2794209203.553388,2058016436.8177476,2.811698231285936e-11,-8.634962676572338e-11,11.871457674114225,0.002590407084434683
89.1756942764377,44442999.1258711,0.0023229610135024,134.80220087270322,-1.8045339152431128e-10,2425.2024450411277,1711.1622771486518,8831318.393052379,6288921.587664307,11730350562.99584,8021275827.1420555,-1.9849862821737737e-11,-4.284703171059155e-12,20.5385125275889,0.00021684778622967982
59.7303404799655,714750.180572738,0.0119995309529185,48.73419547364778,1.671821043757447e-09,2140.558816699686,1546.7058549400365,3392539.872975285,2237865.244127947,-15478214.94018042,-57758550.2196509,7.549025521662352e-11,1.3023935550724148e-10,16.12883560998707,0.0014395541408765075
59.4837731262675,78262176.6046662,0.0572043143549071,8.524809484232703,-3.185397719330904e-10,1955.7407328572244,1579.6650322225653,1983120.087306308,604635.843041933,5935803895.036101,4194287433.657961,-2.7813099848416983e-11,-2.5295785207888107e-11,17.168568206151164,0.006344865275079884
81.4370297220361,4352256.16331861,0.0754280965401401,271.0764181006059,7.638443685137724e-10,2167.827554912799,1605.0371024549745,-541254.457686651,-947081.6650540336,2929116478.032013,2067730010.5387104,1.951201509125968e-10,2.6517854639099585e-10,7.8901162562712415,0.008798627092646234
72.5486829307535,382975.788052524,0.0046697298269466,128.30185785498713,4.3056627152364546e-10,2138.245793723394,1584.9226314451294,6111675.863752028,4212643.496506392,266034073.03867808,86820460.93965906,5.350421132470835e-11,9.438771708985223e-11,8.836213137027169,0.0006195759401812061
75.2120801523371,100515227.224086,0.0044264741649773,50.466150166548324,-4.2759464254866415e-11,2035.5081984120095,1618.656253294944,6270132.652371479,4082263.125101755,12402032942.403692,8692297026.620901,-2.954644911392841e-11,-4.402628086564082e-11,17.326136524043058,0.0006007814263879681
107.744442208972,13345558.4165136,0.0451062014011461,329.7784491409154,-2.131233994534633e-10,2198.0227731507516,1642.303620400696,332231.8221986799,-1039743.6737832528,8883708745.484304,6121607002.982512,5.044173206568472e-12,-1.1611889243230426e-10,28.642212941310724,0.0051979277784823235
60.0193307506019,530674.252447051,0.0508000016386289,50.29920812290801,4.334283345815668e-09,2071.6493950933063,1435.356467348138,2553455.5950858695,1271117.8962663,40312083.435375914,-52290590.74267006,3.029885734742815e-10,4.3942503693309174e-10,15.624736624925212,0.0060293007460253244
89.2526957299931,6196237.84149362,0.000907115713175,165.65356513537972,-1.984142379673637e-10,2299.273114490572,1643.5436202543858,12490960.507524924,8757038.43842363,2425197391.5836153,1429971523.6731594,-1.2724616424527799e-11,-4.3891438281530456e-11,19.340070828416348,0.00013398263602275502
76.722875304372,4570190.23749998,0.0018729142202384,118.47829700523077,-1.1664717479711127e-10,2209.795459225313,1590.503836498005,13788094.21918744,10454821.5554339,935164130.1229079,624610264.8839194,-7.336888267978685e-11,2.305014070738563e-11,15.845786855271715,0.00010818386653776635
99.3465922031003,24096.6643020683,0.0515227171093932,366.91428909239903,1.306600988752651e-09,2385.263706853811,1715.3784239048825,-213158.08133891498,647732.8696323916,187779528.70446074,189252381.12852812,9.563410871806822e-11,1.3243076569086735e-10,19.933496834644515,0.00572547685567306
83.0388253161695,5773582.20285498,0.0112310673670831,298.6327298930451,2.2465397313751395e-10,2155.6951403888033,1726.207385762172,2041689.5278807874,1208531.6015940828,4112391824.071379,2844720482.028178,4.1893238154975356e-11,-6.275104919681551e-11,9.529410262993233,0.001357181353689816
103.125361697231,12214.8066922081,0.0458531101825925,300.8850232740003,9.168679440724211e-10,2196.8877073181716,1692.5371850352685,582361.5545122398,633471.5151184906,400411902.1830206,247448939.867183,6.469579572899923e-11,8.969477492309806e-11,24.443409675591408,0.005200349744315312
