SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
85.0756723338577,143760.098291675,0.0033722800005179,49.233951568603516,470.44146728515625,0.002206147415563464,0.000858982908539474,375.958984375,0.00178441870957613,0.0006610957789234817,285.12335205078125,0.0013432975392788649,0.0005145639297552407,204.5504608154297,0.000886235386133194,0.0003417329862713814
65.252666764182,1203504.72532783,0.0034303253295603,23.83024024963379,250.98045349121094,0.001801117672584951,0.000973035697825253,199.23727416992188,0.0014293742133304477,0.0007813939009793103,152.00006103515625,0.0010619194945320487,0.0005526809836737812,118.75670623779297,0.0006581492489203811,0.00033135790727101266
84.9143570386462,27095.9215991506,0.0167275383826871,46.425079345703125,514.1187133789062,0.0023414099123328924,0.0053831906989216805,421.2785339355469,0.001922012772411108,0.004334154073148966,318.0166320800781,0.0014584657037630677,0.003216435434296727,228.0985870361328,0.0009889011271297932,0.0021842140704393387
73.6708959138045,622471.362859369,0.0017473479692256,26.65195083618164,363.5086364746094,0.0017910590395331383,0.00034479060559533536,288.6126708984375,0.0014187933411449194,0.00024999608285725117,220.68067932128906,0.0010458971373736858,0.00016703852452337742,157.7016143798828,0.0006781385163776577,0.0001086292031686753
77.677662814624,725044.163998745,0.0055989219745663,27.099815368652344,502.60321044921875,0.002419428899884224,0.0017281943000853062,409.2345275878906,0.0020114316139370203,0.0013922967482358217,319.15618896484375,0.001471569063141942,0.0009779003448784351,219.4151153564453,0.0009633288136683404,0.0006410068017430604
80.7657139758642,1220084.89348861,0.0009199515366308,43.06576919555664,412.6449279785156,0.003186761401593685,0.00010000499605666846,338.50341796875,0.0025761558208614588,9.999999747378752e-05,248.8796844482422,0.001929179416038096,0.00010000000474974513,173.7799530029297,0.0012515619164332747,9.999999747378752e-05
66.6291990802874,3025376.24618456,0.0052168270792058,23.923322677612305,293.9126892089844,0.002513791434466839,0.001540960045531392,236.25779724121094,0.0020366038661450148,0.0012609900441020727,179.75057983398438,0.0015225325478240848,0.0008894424536265433,137.44467163085938,0.0009664950775913894,0.0005704690702259541
89.0609212513742,348966.874379868,0.0022812875909232,63.42131805419922,661.6102905273438,0.002723264042288065,0.0004518110945355147,528.612548828125,0.002176282461732626,0.00035436719190329313,389.725830078125,0.0016533248126506805,0.0003089977544732392,265.37432861328125,0.0011297344462946057,0.0002447388251312077
54.5052612771827,3076395.32613965,0.0130744195237855,12.491332054138184,319.46502685546875,0.002448581624776125,0.004144163802266121,263.64605712890625,0.0020181036088615656,0.0033731763251125813,195.08482360839844,0.0014735866570845246,0.0023770807310938835,146.0399627685547,0.0009410222410224378,0.0015658370684832335
83.4525541453913,155981.028107553,0.0114979590242555,40.71232223510742,494.513916015625,0.002390381181612611,0.00362026272341609,399.8349304199219,0.0019504085648804903,0.002845856361091137,304.61578369140625,0.0014663052279502153,0.0020860936492681503,212.80540466308594,0.0009955542627722025,0.0014211678644642234
86.6600041323967,200554.824854337,0.0004469994969758,64.10296630859375,304.1331481933594,0.0022183668334037066,0.00013930458226241171,245.26809692382812,0.0017375340685248375,0.0001015619418467395,182.6498565673828,0.0012986373621970415,0.00012426059402059764,137.92457580566406,0.0008312931749969721,0.00010059303895104676
57.2914874294654,155744.073147309,0.01383557298175,8.0,597.9135131835938,0.0023792420979589224,0.004239975940436125,490.51214599609375,0.0020127457100898027,0.003468208247795701,372.327392578125,0.0015101901954039931,0.002518242923542857,244.28167724609375,0.0009818904800340533,0.0016611544415354729
56.5854715779339,3472498.45195356,0.014686315408694,10.095352172851562,509.6166076660156,0.002775672823190689,0.004497908055782318,419.5603942871094,0.0023226705379784107,0.0036003768909722567,330.8164978027344,0.0017388450214639306,0.0026173428632318974,212.23568725585938,0.0011362016666680574,0.0016943995142355561
76.6368863736558,20609.0951426763,0.0018387679153228,22.759620666503906,471.9366455078125,0.0021369813475757837,0.00038839384797029197,382.42327880859375,0.0017262010369449854,0.0003224566753488034,289.7447814941406,0.0012983381748199463,0.00022209921735338867,208.4633331298828,0.0008498321985825896,0.00015384843572974205
52.6830974563749,390915.482592765,0.0012522187245932,8.240134239196777,182.00856018066406,0.002138820942491293,0.00033064972376450896,147.3182830810547,0.0016573832836002111,0.00028292700881138444,108.52100372314453,0.0012011331273242831,0.00012142048944951966,100.0,0.0007586119463667274,9.999999747378752e-05
68.4326649549719,1977559.10099908,0.0005060164061122,25.867713928222656,365.13909912109375,0.0030624608043581247,0.00010000499605666846,291.8117980957031,0.0024266557302325964,9.999999747378752e-05,219.83843994140625,0.0018446717876940966,0.00010000000474974513,152.43223571777344,0.0012202131329104304,9.999999747378752e-05
51.7936419081333,1076538.25034301,0.001161808102361,11.148908615112305,232.30935668945312,0.001960780704393983,0.00033929161145351827,189.84390258789062,0.0015505534829571843,0.00033455269294790924,143.26475524902344,0.0011085906298831105,0.0001879109040601179,116.6774673461914,0.0007105896365828812,0.00013009295798838139
76.8753230120668,1218848.93798681,0.0013222292872522,30.86248207092285,508.56890869140625,0.0027998299337923527,0.00019305026216898113,415.2509460449219,0.0022881601471453905,0.00020950478210579604,317.1483459472656,0.0016824027989059687,0.00011817954509751871,216.87118530273438,0.0010901695350185037,9.999999747378752e-05
89.3958341750315,45457.8630313114,0.0077367883753826,63.460750579833984,678.8358764648438,0.002172001637518406,0.0024354523047804832,547.0199584960938,0.0016636609798297286,0.001888842205516994,402.2232360839844,0.001249653403647244,0.001444735680706799,269.3823547363281,0.0008696905570104718,0.001029240433126688
78.8286096215643,134526.376237811,0.0155953859166814,28.91904640197754,414.4287109375,0.002107700565829873,0.005000751931220293,342.3953857421875,0.0017141182906925678,0.003952526953071356,263.7801513671875,0.0012682280503213406,0.0028709748294204473,183.49656677246094,0.0008532737847417593,0.0019456407753750682
74.1575924579531,1173988.15795649,0.0178061541084034,27.75275230407715,377.3585205078125,0.0020249937660992146,0.005707428324967623,312.2860412597656,0.0016547245904803276,0.004515297710895538,235.3214111328125,0.0012331877369433641,0.0032691757660359144,175.10711669921875,0.0008246542420238256,0.0022277834359556437
73.8991963456345,478030.885105304,0.0015756830767057,25.476716995239258,358.727783203125,0.001687471056357026,0.00031035623396746814,283.28375244140625,0.0013267744798213243,0.00020877475617453456,219.0004425048828,0.0009715613559819758,0.0001378933957312256,153.75253295898438,0.0006264537805691361,9.999999747378752e-05
53.2370507550593,2338713.68368138,0.0006280920837246,14.74800968170166,302.1601257324219,0.002660557394847274,0.00010000499605666846,250.5965576171875,0.002091827103868127,9.999999747378752e-05,179.411865234375,0.0015425692545250058,0.00010000000474974513,128.345703125,0.0009861786384135485,9.999999747378752e-05
55.9887595480146,1159796.29238404,0.0064441415748931,11.117696762084961,435.5085754394531,0.0020685051567852497,0.0020774914883077145,349.5765075683594,0.0017174954991787672,0.0016238627722486854,270.8658142089844,0.0012637462932616472,0.0011592386290431023,181.8470001220703,0.0008222414762713015,0.0007341886521317065
74.9393949128072,466543.299648577,0.0104366061931849,25.010461807250977,381.555908203125,0.0019884509965777397,0.0033162510953843594,310.3311462402344,0.001641539391130209,0.0026287161745131016,239.2879638671875,0.0012198786716908216,0.0019081130158156157,171.7434844970703,0.0008025389397516847,0.001286389073356986
64.7528428853058,5843427.35830702,0.0103015409656713,19.835060119628906,314.22479248046875,0.002778213005512953,0.003201603190973401,257.52685546875,0.002285641385242343,0.002567784395068884,205.83314514160156,0.0017134358640760183,0.0018564193742349744,143.3878936767578,0.0010908417170867324,0.0012067294446751475
83.6783014847929,1893225.32176873,0.0048176573739782,44.93629837036133,487.07647705078125,0.004053404554724693,0.0013680040137842298,395.8174743652344,0.0032671731896698475,0.0010551648447290063,310.68695068359375,0.002488562371581793,0.0008238119189627469,208.83755493164062,0.0016703755827620625,0.0005389893776737154
84.0986598622123,27932.4433949916,0.0007603272457039,40.52577590942383,544.598876953125,0.0021516820415854454,0.00010000499605666846,434.3912658691406,0.0017264133784919977,9.999999747378752e-05,329.8480529785156,0.0012906747870147228,0.00010000000474974513,229.65106201171875,0.0008464915445074439,9.999999747378752e-05
86.9395851735806,1095247.57129993,0.0040060063848704,65.2695541381836,359.84637451171875,0.003717308398336172,0.0011908554006367922,302.78582763671875,0.0029872427694499493,0.0009859404526650906,227.11398315429688,0.002236234489828348,0.0007470587152056396,164.08432006835938,0.0014517644885927439,0.0005293468711897731
63.3766578115573,777169.732976196,0.0034713760476739,22.698402404785156,239.10972595214844,0.001181526342406869,0.0008726746309548616,188.0435791015625,0.0009623545338399708,0.0007050092681311071,151.07583618164062,0.0007012160494923592,0.0005099077825434506,118.81941986083984,0.0004217192472424358,0.0002993729431182146
89.3334039767801,33151.0352931045,0.0046353264704139,63.43437576293945,674.3079833984375,0.002150273183360696,0.001397359766997397,538.26171875,0.0016412531258538365,0.0010610984172672033,391.84942626953125,0.0012358621461316943,0.0008269699173979461,264.56927490234375,0.0008601215668022633,0.0006079392624087632
57.1577972793716,3605190.58189792,0.0008485560598997,13.16222858428955,565.8410034179688,0.0034423409961163998,0.00010000499605666846,472.212890625,0.0029050984885543585,0.00017220171866938472,365.66339111328125,0.0022010859102010727,0.00013120971561875194,251.43359375,0.001447949092835188,9.999999747378752e-05
75.5031398151632,50844.9042208121,0.0004703225775678,22.515317916870117,398.97479248046875,0.0019741381984204054,0.00010000499605666846,314.8442687988281,0.0015631720889359713,9.999999747378752e-05,240.31211853027344,0.001159473555162549,0.00010000000474974513,172.12611389160156,0.0007548949797637761,9.999999747378752e-05
51.175303518247,361384.859874414,0.0004718052856443,8.0,162.31141662597656,0.0021408051252365112,0.00010000499605666846,130.2986602783203,0.0016685567097738385,0.00011651299428194761,100.0,0.0012001537252217531,0.00010000000474974513,100.0,0.0007560221711173654,9.999999747378752e-05
88.706684944158,18295.2917566796,0.0074621695244688,63.79127883911133,622.2998657226562,0.0021379084791988134,0.0023336128797382116,499.7167663574219,0.0017093904316425323,0.0018107463838532567,377.50628662109375,0.0012634217273443937,0.0013787791831418872,251.59585571289062,0.0008554931846447289,0.0009555955184623599
88.1881093300384,27150.9018875537,0.0096198714386008,64.28530883789062,552.7052612304688,0.0022220355458557606,0.003069039434194565,444.49407958984375,0.0018059681169688702,0.0023956720251590014,337.0078430175781,0.001335333101451397,0.0017977497773244977,227.58766174316406,0.0008929874747991562,0.0012306629214435816
86.682622389529,20073.1065820174,0.0085326632095455,64.06556701660156,294.84503173828125,0.0022534558083862066,0.0026476976927369833,238.57383728027344,0.0017865715781226754,0.002058403566479683,180.47735595703125,0.0013371855020523071,0.001558039803057909,132.18309020996094,0.0008659818558953702,0.0010511376895010471
84.655683846647,102113.252022594,0.0022573986698574,43.19895935058594,551.1683959960938,0.0021541460882872343,0.00048707122914493084,439.7815856933594,0.0017296355217695236,0.0003587572427932173,332.9852600097656,0.0013001823099330068,0.0002747537801042199,234.53414916992188,0.0008655200945213437,0.00017612703959457576
63.8823471342166,3125105.81055176,0.0039267704586964,24.396183013916016,291.1101379394531,0.00223607593216002,0.001092934631742537,233.3275604248047,0.0018351627513766289,0.0009391534840688109,183.091064453125,0.0013457952300086617,0.0006423547747544944,137.53582763671875,0.0008288655080832541,0.0003821686841547489
76.5318981791916,15501.4415788835,0.0005195544545165,23.055219650268555,466.7063293457031,0.002034039469435811,0.00010000499605666846,376.0170593261719,0.0016136867925524712,9.999999747378752e-05,283.3566589355469,0.0012156983138993382,0.00010000000474974513,204.12449645996094,0.0008003106922842562,9.999999747378752e-05
87.97921761353,1065682.41267147,0.0042846623473439,64.55072021484375,557.146240234375,0.0039872098714113235,0.0010985241970047355,456.0128479003906,0.0032685897313058376,0.0009533324046060443,349.1973876953125,0.0024681584909558296,0.0007743585738353431,232.2715606689453,0.0016399800078943372,0.0005374855827540159
73.1475766504816,314215.028174931,0.0004833922406313,22.68545150756836,336.9312744140625,0.0017874437617138028,0.00010000499605666846,261.7503356933594,0.0013739368878304958,9.999999747378752e-05,203.55560302734375,0.00100827740970999,0.00010000000474974513,139.81202697753906,0.0006518883747048676,9.999999747378752e-05
88.8344014156708,191225.269063511,0.0202657764256806,63.61518096923828,637.8584594726562,0.0024634134024381638,0.006502680014818907,524.3325805664062,0.0019628701265901327,0.005229977425187826,381.3153381347656,0.0014627368655055761,0.003841439727693796,256.6758728027344,0.0009905464248731732,0.0026290230453014374
84.774720271942,2927345.45025542,0.0068590490561145,43.151695251464844,589.7960815429688,0.005098366644233465,0.0020296263974159956,484.8495788574219,0.0041529471054673195,0.001559521653689444,393.464111328125,0.003189779818058014,0.0012159671168774366,258.195556640625,0.0021445879247039557,0.0007865478401072323
