SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.3605051438275,12975.4621762538,0.0107351003064221,100.12297224352056,387.53454290624103,0.001857516444542832,0.006583404541512699,112.52058974736988,0.00035937355325041354,0.001434491026729315
91.3177013543181,67188.240762621,0.0006425433980113,80.33214256188145,470.9692726741552,0.005589729186326879,0.0007343205727219952,110.94929235736494,0.0010837261616732017,0.0001281809810383393
92.8636720168349,41790.2704303608,0.0006841664285178,140.34792611044398,434.3960524422431,0.004333073463960227,0.00045634339963852453,114.8185463365807,0.000767996002599054,8.83424462774895e-05
88.7458436510214,11736.7089508211,0.0013297375788678,106.90930170996495,387.00938815585687,0.0024125767622186485,0.0007912743744414473,109.83516064707578,0.0004915407033087907,0.00020220680509455723
88.6372239123903,57333.3323601601,0.0115972836013604,129.48763379171226,393.39686945856556,0.0043357108718538925,0.007691594551910466,113.54122433946387,0.0008718336014950167,0.0015196414259989479
81.5666109318719,30245.5865738908,0.000580342521383,120.85321509410691,414.94550923862414,0.0005800263026931774,0.00027590514783599156,111.47142205539697,0.0001601440519700658,0.00011918841611024278
61.0010213364128,111582.655238339,0.0006049429432985,46.947156491466366,395.48636327443603,0.0028767123991879397,0.0004606032760148197,118.57126268475011,0.0005862698031445613,0.00011978401078593408
87.2183560049388,33319.4580730516,0.0009075930453895,112.09317241221244,383.516795881325,0.0025726959897474496,0.0005265418212663667,118.12128124435428,0.0005713938700789931,0.00011524368879263722
87.903949407824,17128.8618083297,0.0077715484418437,93.40285764219534,344.2016765939101,0.0019987264449015164,0.004720835155368457,112.45324253501303,0.0004187002524474439,0.0009773422635080482
86.3826285597,54721.6920400681,0.0004452423318108,44.50863011664455,416.3439483976412,0.004894008816615945,0.00036311820778494377,113.07834992282321,0.0009492879759320899,0.00011060002031557484
112.625796794951,12644.4104718208,0.0004195855463901,174.5761131286501,652.7067489539111,0.003533795603147656,0.0002566419411616781,141.13435660621425,0.000766548356404125,5.223502740605652e-06
113.255068163319,12409.5348276865,0.00491839805149,276.77215982904926,546.3645176754894,0.003291829737612137,0.003241357595948055,113.97353984807464,0.0006546852657630577,0.0006205385477607495
88.5980939618785,14114.2131003677,0.001400761813493,109.50963138952733,388.51874308311227,0.002280915996963715,0.0008242326025064803,113.53288376867977,0.0004831862844134495,0.00019325641048868977
100.657306622015,19061.8957494938,0.0126672137984887,274.9681428309956,288.51955625133337,0.0016783542348757267,0.008327551049602094,110.84407313746689,0.0003608427770167062,0.0018008113537672983
94.6727559926211,41600.1054483777,0.0083126253796426,288.8947481376643,278.71741137321874,0.0034505502985294136,0.005395979574703844,111.4570940524179,0.0007120169774368035,0.001119906776527773
103.844780266414,19560.9678961674,0.0006588412131624,232.90775046192041,396.82629951098596,0.0024834888111720933,0.0003056723627681639,113.91430989750545,0.000511930402115531,8.622861276068865e-05
