SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
75.4840256366831,1346809.90266386,0.0010755532151062,29.367149751297372,427.25520452461063,0.0028194080653985753,0.0001481143150177865,356.9646067103737,0.0023079157681687975,0.00010068758946740297,268.6337623850037,0.0017365602809990964,0.00010121079196134517,185.14075356310192,0.0010768535340421393,0.00010169766311836164
88.5345974130921,299294.648795741,0.0004676196920532,64.90419676695934,612.1252668033384,0.0024582623578931996,0.00010421845617390832,471.68578523227546,0.001986800476877548,0.00010378122837708367,365.06063543575345,0.0015797856732455485,9.781815183785771e-05,239.1468581235161,0.001023999970164051,9.742767001648582e-05
80.5987614447923,1122215.59352007,0.0046917173648254,40.83633389673006,355.4658928282757,0.0025896798568013613,0.0013301833300311079,308.4610095424749,0.0021411276368372037,0.0010637140323205463,220.4070499495023,0.0016593465935847845,0.0007691884201898838,168.61585598321898,0.0010940072258574976,0.0005208515168725029
89.093618673195,231951.4184373,0.0035864607948247,64.1003574632662,633.9777644176459,0.002343694361435857,0.0009621831892035891,554.678049600916,0.0019389984562391185,0.0007396685364415605,400.0161536824026,0.001407775917713509,0.0005703208123083714,274.7154187898296,0.0010589761101699744,0.00045285803082646073
77.491214442461,756190.780784224,0.0048417137523636,27.008696115951064,521.391123669324,0.0024111668867218025,0.0014860422731190375,414.0960202847492,0.002077801381247853,0.0012669208617719931,305.0425291276182,0.0014985093677321688,0.0008316205204805283,207.97823888899944,0.0009790016506636401,0.0005659457920558391
89.2722752941406,26324.4421530279,0.0068887161221279,61.58171830278323,640.9069163127397,0.0021887560944396168,0.002047189644739066,539.8768706722257,0.0016672732900977546,0.001636775830409639,398.4678429196968,0.0011724042198445201,0.0013352828906594931,272.93553737507625,0.0008327342342589167,0.0008932963233457366
89.0190201926864,63448.8642517653,0.0010138730549418,61.0714744486873,616.592959139057,0.0020820044088146017,9.961775314908001e-05,519.2155893840818,0.001681393785729778,9.805186570204439e-05,389.7891212839542,0.0012025297449424679,0.00010371424494054752,258.12121326658854,0.0009026049814005104,0.00010202971235314608
89.0204849598909,11425.6763557281,0.0048417441132964,62.25294463949018,676.3641789308069,0.0020816430538158244,0.0013895364358073243,529.7575629083163,0.001601538282458497,0.0011437795811076901,369.41288324109723,0.0012284623116710811,0.0008994061125243131,268.5838905477759,0.0008639319896112163,0.000592219275751195
57.3977050091505,3809932.7662542,0.0010393150181267,13.530498769112398,591.1815646154239,0.003531130760392634,9.829356392043855e-05,453.228520165525,0.002915856796268394,0.000185132906274543,357.8329351011881,0.0021523573771970897,0.00013081143489498997,240.2233607336278,0.0014447170256663058,9.865987632900298e-05
78.353320266406,164505.540370122,0.0005430627313325,26.027109581469258,442.9617518666105,0.0019715345503522395,0.00010234843004584704,379.71815821138864,0.0016364849934222272,9.622216739292948e-05,293.49025888514,0.0012462808121374914,9.852661013100281e-05,204.50248174247085,0.0007530339842798366,9.51457086774639e-05
89.0164283227014,382295.516343137,0.0206739225669029,61.271820678484055,649.9998882066834,0.0027454244438613294,0.0063985805062151,554.1588771864025,0.0022210080389791368,0.0051622854922026415,404.34239596851035,0.001745011494060565,0.0038681818577418316,267.8773819576812,0.0011895620766517823,0.0027534750561880087
84.6161989031405,95991.3147766021,0.0004505479042475,43.80378437275026,551.8278916909115,0.0022181052277132395,0.00010429534498164348,432.620663635005,0.0016216423476613341,9.755514572632202e-05,325.49046400602447,0.0012711887128434912,9.590717771333895e-05,226.35263916728883,0.0008297903377811594,9.844624355841082e-05
84.8736087552289,142960.956203032,0.0113506690321907,45.1964919059007,552.8222382292795,0.0024982709808866635,0.0035214184201837464,433.6359738952314,0.0019935356204665152,0.0027583379911237443,322.69976105928504,0.001577258035340865,0.0022012508714173416,225.60644748176668,0.0010469205489088771,0.0013958177936212548
57.3780263807248,267177.747517547,0.0060066163977365,7.970161536986632,619.1126522475882,0.0022451073120222814,0.0019182793259045427,487.7749208181867,0.0018254979133041352,0.0014932957323168486,371.08490661040753,0.001400104671501008,0.0011188932907975119,238.45796821744773,0.0008930310734812325,0.0007384782257074904
85.4532255099117,47627.3790592672,0.000472529099577,54.918774128155945,408.5089701077635,0.0021169453001795083,9.92947877916821e-05,297.0983427879056,0.0017018491269857273,0.00010424886269482676,225.77304452596323,0.0012532781032409907,0.00010021135910235346,166.0434899908779,0.0008208591870007731,9.89248545594892e-05
66.3742492660188,3290888.94618223,0.0025892827091451,22.676588801033667,326.1421155902051,0.0029754878642475977,0.000642360321793967,266.89354193259265,0.0023411635217600933,0.0005248142218739419,186.24993025712936,0.0018017786800050566,0.00031934913766034674,137.3335681539773,0.0012121617132606715,0.00020231736200502931
74.3077071606354,824224.549548591,0.0030284287386605,25.931672696102783,381.79468910257424,0.002166307645907887,0.000739135065920649,300.5260368468543,0.0016402074287742861,0.0006112444650411986,228.73392897210624,0.0012205798120181672,0.0004443485722796949,175.46646058370789,0.0007997261075681703,0.00028697086225837993
56.6708675659353,2856998.25707404,0.0025698205466637,11.880274009289064,477.6506127009118,0.0027910400947116273,0.0006195894065684494,411.83519037575843,0.002423186348610704,0.0005404606665645388,325.6985382466917,0.0018592898957559814,0.00041413224600173705,207.85818703275686,0.001191266717255861,0.00027641970022134404
83.8562471500131,340408.283755979,0.0083872630913076,42.002435812793514,529.4978095165434,0.002668169104314754,0.0025194621299388163,411.3466707968177,0.0020565515254731123,0.001908611394630032,341.9430093944645,0.0016291607548164803,0.0013953009887696854,226.6929675640449,0.0010987587014702515,0.0009829250481664506
77.9037769299892,28188.4001186453,0.0231996531413164,23.760948144068255,498.2121078373669,0.0022492923011542174,0.007274960109644631,452.5932759017715,0.0017205254098865027,0.005993643399554828,312.2595447405923,0.001350070524099734,0.0043000410871791095,219.12537974189019,0.000907015693033614,0.002952637335900937
81.7856797585845,85084.8241449268,0.0120815029370053,40.05137026950802,316.92418066467263,0.0023447101731348956,0.003729195974696547,241.8994973910181,0.0017877489941322679,0.002969247363564301,191.744152533909,0.0013885631239988006,0.002315302237780941,138.34633710209494,0.0008648030504834728,0.0014862381537296251
87.862277962205,16666.4845981369,0.0005727845808786,66.85267800452385,492.14119416663425,0.002361636196475809,9.660422881366341e-05,376.13048764309775,0.0018033679958872617,9.655028962479687e-05,300.71509654589215,0.0013932346668902205,0.00010225393161785987,194.8802610495134,0.0008572025321527423,0.00010354553329643411
51.3830647593068,453259.803640217,0.000452923378484,8.549454313360297,165.42475464396165,0.0022005800761865954,9.721423580696428e-05,136.81412612551017,0.0015869464456386639,0.00011781182920741053,104.31172919103976,0.0012010205791146917,0.00010483628673163786,102.61426105566835,0.0007568266910451028,0.00010126524703874273
59.8917175563418,2004803.08413635,0.0006978167127753,29.19367418253756,442.98129062761205,0.0020420473849402667,0.0001137375345033153,364.7190341618256,0.001834949571802621,0.00010098693256707705,272.5435923870891,0.001324044418043859,9.751079111729955e-05,179.87411123061148,0.0008696173137613854,9.658861589786421e-05
77.990220650354,174642.670264269,0.0007833196838584,23.76744755610406,498.2620699533257,0.001995290877881336,0.00010251941956266942,381.2138419234516,0.0016916985147527473,0.000104842839562312,310.3642858864399,0.0012148042904704434,9.707579394121304e-05,214.9249565421685,0.00080488538690582,9.528853440269793e-05
57.1634855118713,4530913.94292273,0.0037839545397228,11.002563896898984,584.766918071729,0.0030328936089815497,0.0010741177810761006,487.46010542323813,0.0026625717691627537,0.00092506597180828,375.951243485483,0.0019377754143622495,0.0007457140776300375,250.01723744912044,0.0012634121388711225,0.00046619871189857364
57.0393126414825,104045.95265775,0.0007561210441145,7.7303966691398,578.0983958617763,0.002126623705266806,9.650811846912117e-05,472.8225888019655,0.0017769790432232379,0.0001020512013704322,341.19412172096463,0.0012592938604445837,9.687632853429055e-05,220.7324846331629,0.000909334066144376,0.00010156318663172992
85.0756723338577,143760.098291675,0.0033722800005179,51.08477595199493,484.86783772582544,0.002238222839921443,0.0008846018744012434,357.97880465453056,0.0018569678344282073,0.0006682828623359567,296.16872510997007,0.001377267878888124,0.0005186767361506677,200.77973612128758,0.0008447739016753316,0.00033740764407027727
65.252666764182,1203504.72532783,0.0034303253295603,24.878590413870544,244.46253520267246,0.001713347400500843,0.0009575442987925708,199.78718527189815,0.0014339265369807603,0.0007938237218242774,150.8502137351587,0.0010878716686931417,0.0005447764299532412,115.01601292003942,0.0006804188666824435,0.0003223045160141051
84.9143570386462,27095.9215991506,0.0167275383826871,48.083124387382234,538.9221094686393,0.0023450627961528994,0.005453873800082457,432.35684353099185,0.001963181089518626,0.0044081359235460405,321.1263704594338,0.0014832603072557843,0.003347560237945318,219.1727111593333,0.0010201612816343236,0.0022518375461716765
73.6708959138045,622471.362859369,0.0017473479692256,26.85384867452162,373.1366711196228,0.0017720798170482953,0.00034246780086512145,277.6644489075375,0.0013770766964697624,0.0002442455279778678,210.3770923660997,0.0010504537476768092,0.00016737172583787256,164.6670834450004,0.0006456605591020697,0.00010578327152244223
77.677662814624,725044.163998745,0.0055989219745663,26.811295927902464,494.252779485802,0.0024890938842645296,0.0017308690998236937,408.86318011566533,0.0020868833794658232,0.0014368403727581635,308.2266973442714,0.0015081483011780837,0.0009584632775581364,224.34239775352017,0.0009940517128587422,0.0006452600496554694
80.7657139758642,1220084.89348861,0.0009199515366308,43.81615045028336,403.146270149877,0.0031369377017740354,0.00010490586609999967,344.9289820528695,0.0025731041306245425,0.00010280496208753151,257.21351543101684,0.002017564269431806,0.00010050680129445062,175.31142630808978,0.0012833355286263764,9.804692703559441e-05
66.6291990802874,3025376.24618456,0.0052168270792058,24.804590682001763,285.7370223730213,0.002623125357916395,0.0014764512025876265,232.18673505226658,0.002122764805238822,0.0012127362922759346,175.85242728760375,0.0015064895602001657,0.0009121329192803647,138.1897934185892,0.0009807894416337325,0.0005898583693320452
89.0609212513742,348966.874379868,0.0022812875909232,64.16509085472696,653.1387838150829,0.0026177191174361503,0.0004611568968482872,514.7113192660288,0.002137596323623632,0.0003450700984404012,377.08471208684745,0.001609273265581084,0.0003149688438749297,259.2988182996069,0.0010907133197681524,0.0002501144865013898
54.5052612771827,3076395.32613965,0.0130744195237855,12.11415486195722,322.55615368858696,0.0024243887103395974,0.0040501805062880866,267.97065784680825,0.0019220009542496672,0.0034818782799522557,193.0260271365279,0.0014448663062707186,0.0024911068936196803,145.33405134336974,0.0008977377713541317,0.0015622862418900548
83.4525541453913,155981.028107553,0.0114979590242555,40.98895344522046,477.07642123520645,0.002420256394370757,0.003439670652097271,412.0776934488907,0.0019904850048603926,0.002910957416627664,309.6689713545462,0.0014230044654904958,0.002071633081593421,203.3486888393965,0.0009747563668801531,0.0013806628477738819
86.6600041323967,200554.824854337,0.0004469994969758,63.58947607546039,297.4359982172489,0.0021167985831253666,0.00013602654531561038,249.82999832943403,0.001658724960058757,9.912450555173294e-05,177.43974080682412,0.0012771973891266568,0.00012557364801458497,135.46096694869104,0.000791453135458169,0.00010246628249854333
57.2914874294654,155744.073147309,0.01383557298175,8.319060103542732,596.3059941982424,0.0023691553561204135,0.004189543010788464,485.949097627726,0.002058593034001964,0.0035593514176338204,356.3908844520761,0.0014665154124425745,0.002419521762277627,250.5278929869208,0.0009892604208535764,0.0016326274512519856
56.5854715779339,3472498.45195356,0.014686315408694,10.080815745106445,527.5104025485946,0.0026711871116112365,0.00452427408039673,403.79462192716244,0.0023513915072134995,0.0034573995407981613,338.46708014979356,0.001769029030851502,0.0026467700950692993,206.6816966736672,0.0011252986607328645,0.0016812432548374049
76.6368863736558,20609.0951426763,0.0018387679153228,22.430549454645245,459.053557653861,0.002096148111193316,0.000383547483354942,373.92646697617687,0.001758474964581023,0.0003241534445212836,286.26894212695106,0.0012543806317965504,0.00021455924646584599,206.39918055997873,0.0008751045096015533,0.00015253316416406236
52.6830974563749,390915.482592765,0.0012522187245932,7.979570303199374,177.83801183933696,0.002231458827490212,0.0003169118782686358,140.5765194199711,0.0015823259062646585,0.0002965280627366662,111.59226699220288,0.0011560633959964313,0.00011699512786064208,95.79274138849463,0.0007401151651527506,9.993689811455714e-05
68.4326649549719,1977559.10099908,0.0005060164061122,25.8096663194085,347.836602875181,0.0031221426087332054,0.00010421583105024525,297.2451949153298,0.002491969872217272,0.00010008523798425231,215.9551618343621,0.001783719760179604,9.793714236918196e-05,157.6628728967781,0.0012658831135705674,9.646788925835884e-05
51.7936419081333,1076538.25034301,0.001161808102361,10.88263004842066,224.90208888154584,0.0018763773131924481,0.00032346058357750167,195.58518692175286,0.0015044575357482039,0.0003234862512195343,144.99360969862354,0.0010553209049474703,0.00019607173146092677,116.80092189485634,0.0006877441839713185,0.0001343881811382128
