SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
77.8826430289935,1048540.31140872,0.0051459404550789,27.569581641538733,506.2289424603897,0.002741416646821764,0.0015319113132229798,405.72510694947636,0.0022389905344852826,0.001342375835062882,327.88185721569965,0.0015352841601365438,0.0008804595791215547,213.85692885777502,0.0010243432863438556,0.0005865182452016156
78.426039346935,107639.277668741,0.0038798960012362,25.47470744211922,423.7101209301543,0.0020346763304842173,0.001023046268994553,352.95120481189906,0.001603539867124978,0.000829653343905726,286.67277788093,0.001232591871237662,0.0005482022279049427,197.396068928715,0.0008153493195719913,0.0003661386497463497
82.1467989893595,1759990.41948803,0.0083858158036904,46.28595953967445,344.266049135729,0.0034728012562364485,0.0026276811039559174,300.95567417387514,0.0027121426612330217,0.0020733160877325417,231.6857752332813,0.0021048908756748012,0.001517960909771787,157.90363427613215,0.0013148638359232797,0.001056071647343422
57.1333897788558,6023829.20696715,0.0099002780996441,8.730285698376113,548.653152884068,0.003444141137667472,0.0030781200675847444,457.5094067592454,0.0028388573060079835,0.002581631430560023,379.6267219448267,0.0021541488311518056,0.0018487292766785864,232.93536801072273,0.0014137146503951524,0.001179590776653328
50.4982168196381,6977451.3657846,0.0067643887998293,10.416513329794299,258.2358114176221,0.003141767186793559,0.002021710478021264,212.19400223874894,0.0025290436846358544,0.0016652265662811102,155.4901037125619,0.0018559883404571371,0.001181955037797244,124.85978841930982,0.0011738759446611022,0.0007677542340187792
65.230710558016,1453177.95781112,0.0033617863942137,25.24506301820082,262.5588966841829,0.0020085323136263956,0.0009395535830719194,203.0999128984997,0.0015422692546557253,0.0007499304366632498,152.39617775499852,0.0011893393018632497,0.0005333619368694792,125.85048193585823,0.000692410867503309,0.0003309250614799096
88.9542395007659,2061466.61258122,0.0117238083031201,59.43797296573665,639.7523563784011,0.004547294937762565,0.0036418517599106346,572.4568010555431,0.0036026896303970957,0.0030890748473814977,425.1972658654253,0.0028514754284647576,0.002294270227181139,296.05368727009414,0.0018717226825922,0.001537383657051649
57.5870173765629,293437.559350229,0.0006679294719848,8.334098607764808,599.4388875407759,0.0022517726335630783,0.00010480253137352063,511.39474035845194,0.0017766598460488725,9.583271080769618e-05,362.5940241290199,0.0013376569297141384,9.990873146296722e-05,242.58063179122357,0.0008750329256725164,9.586502930500225e-05
56.5127871089436,3153742.46911502,0.0101732359937756,9.4901736214755,531.9863699391456,0.0027977132400616536,0.003247572957719712,412.3359152807935,0.00241304654047406,0.002491927529447553,345.22196863403593,0.0017981445554789662,0.001785546643208838,218.42642006269702,0.0011744275459110644,0.0012175768009316796
88.4038778361232,51310.8174570734,0.0054020845208692,62.874273005160006,615.5032517096123,0.0022128881700181607,0.001576948517763799,488.1760040504485,0.0017725727938291132,0.0013001690636412313,362.594720978279,0.0012841807532422802,0.0009655446902963746,236.6235958657339,0.000892635149419966,0.000656287682682983
77.5179174056601,121068.206615539,0.0024076955826496,23.40761055880569,479.63209531358416,0.002021638458511174,0.0005629579096732714,416.69003585913447,0.0016699318861957708,0.0004447810507627018,294.8047142003775,0.0013042540815393982,0.00032550465640416264,218.82433184862657,0.0008279801048724232,0.0002192182958490434
64.0322400637962,789875.32198987,0.0055231268047038,20.76063718496546,211.91637743541574,0.0015537480135066853,0.001591117633535751,182.2750580446111,0.0012884535317276987,0.0012247939976309482,133.68923865916784,0.0009588985304928674,0.0009453030521950236,120.02665768293096,0.0005834408963593955,0.0006089240724815087
57.7471323028631,89871.3170293109,0.0032774290107343,7.621552412253439,655.433145438883,0.002127727670862829,0.0008353777341152625,528.4992158618315,0.0017436906789620832,0.0007210865424577232,372.51836908538394,0.0013304469846726016,0.0005673379227589871,268.3314191463614,0.0009066490990947923,0.00037334285704093164
75.4840256366831,1346809.90266386,0.0010755532151062,30.5680396563391,412.38161060328093,0.0027314902324808783,0.00015529596097543764,351.3803850219184,0.0023163216237035377,0.00010081724815140773,268.0393534918259,0.001764968823387083,9.641189159382103e-05,182.96992915370447,0.0010719750677484902,9.972167260473127e-05
88.5345974130921,299294.648795741,0.0004676196920532,61.433559582884364,646.9651699994059,0.0025563633905898294,9.540732877067375e-05,495.46853772181765,0.0020217853375227644,9.564651627875145e-05,359.8514805316927,0.001488740528656361,9.6986316519088e-05,249.33411995328757,0.0010658759277866778,9.990414320162825e-05
80.5987614447923,1122215.59352007,0.0046917173648254,41.88840139331037,382.9909251835309,0.002528333785418463,0.0013334245758585665,310.46954575722344,0.002034243532806358,0.0010785464328620996,224.19186486265676,0.001591388583810185,0.0007646685916871902,156.30931864676262,0.0010593357423752964,0.0005695728062686575
89.093618673195,231951.4184373,0.0035864607948247,61.89774373133062,687.2146452785203,0.0024742542222358607,0.0009680652412004599,524.982453484325,0.0018702979939438456,0.0007645805159774955,391.2590839445567,0.0015211114959901432,0.0005841695314760832,267.86462957062946,0.0009866032278596907,0.00042540641065052316
77.491214442461,756190.780784224,0.0048417137523636,27.680339507096033,480.701992586352,0.002458385512831541,0.0014497020376073298,420.9461199944707,0.0020592666629643415,0.001174325915806294,305.54217842618544,0.0013931997586695793,0.0008247840316404172,226.368923285925,0.000921177659300496,0.0005340003039471881
89.2722752941406,26324.4421530279,0.0068887161221279,65.53440813107352,696.4812860238693,0.002121294176271385,0.002235197607516765,558.3722505348538,0.0017217726422713916,0.0016356798991932723,382.0821416739321,0.0012717838334246087,0.0012736498562748988,270.65085629875244,0.0008404199189236357,0.0009198336042174769
89.0190201926864,63448.8642517653,0.0010138730549418,65.99654012900042,664.588920177579,0.0022191595186047794,0.00010427750970286873,536.2237724612055,0.0017355040174748303,9.965128185274705e-05,387.9791048246958,0.0012384444717839199,0.00010038852841611836,248.18446147781393,0.0008819207866097346,0.00010437442442076229
89.0204849598909,11425.6763557281,0.0048417441132964,65.87252904302379,664.1244723100418,0.0022030645099164145,0.0014088497458334581,492.94375273657505,0.0016090958449689388,0.0011469131705401613,395.5719258887828,0.001200843568687272,0.0008232250752346262,245.31051848357393,0.0008419438241312432,0.0006130584418059363
57.3977050091505,3809932.7662542,0.0010393150181267,14.02069711531477,558.8174531060108,0.0033021895749732,0.00010133276879245255,482.7814807213145,0.002875510770980784,0.0001835620504437106,381.20508933362015,0.0022217905315694,0.00012720764987000438,259.6366630698181,0.0014662000678366334,0.00010004091390935463
78.353320266406,164505.540370122,0.0005430627313325,25.73404809304699,460.15729472535753,0.0020023906410903997,9.742593848406169e-05,389.2806741943844,0.0015543575322379075,0.00010445597265446644,274.96875234935135,0.0011623698479138681,9.515101081928732e-05,206.9791093267536,0.0008051619942172788,0.00010389223591660312
89.0164283227014,382295.516343137,0.0206739225669029,62.39792973175321,660.6223227328372,0.0027848981730010116,0.006690312122029375,562.7568533726256,0.0023348257292571915,0.005562912924993549,414.3970262785822,0.0017718153293789095,0.00408877524136378,263.10884650034114,0.0011020079968316753,0.0027723879085685527
84.6161989031405,95991.3147766021,0.0004505479042475,43.940787042955975,545.52758564946,0.002078205931849363,9.899949734200911e-05,427.0183485439962,0.0016437223667251895,0.00010177454151370316,325.52907531299496,0.00128256273106158,0.00010499914229512276,222.6337807324267,0.000864505865660365,0.00010330637116973234
84.8736087552289,142960.956203032,0.0113506690321907,44.92783565516885,529.3391050497452,0.0023318988045947964,0.003548986664425935,421.52073588223334,0.0019347652792200036,0.0029029893903877537,335.71877495059977,0.0015127783367047147,0.002069477014431756,241.82791107913525,0.0010337236779855733,0.001411735269968031
57.3780263807248,267177.747517547,0.0060066163977365,8.301638728063681,581.0714268714121,0.002149905297883778,0.0019467157192895818,499.93033920792794,0.001921843509118618,0.0014485324857979708,375.2640169652125,0.0013507484007618342,0.0010632765444107803,249.57138758627391,0.0009599091112695993,0.0006833028054575984
85.4532255099117,47627.3790592672,0.000472529099577,52.594620503458735,389.25651651774257,0.0021993923623529364,9.827128675206756e-05,308.94374405401584,0.0016988016915001373,0.00010163784143925131,240.3433838663661,0.0012103710425066065,9.787557533552986e-05,164.4911291097092,0.0007774668259247173,0.00010438390829917687
66.3742492660188,3290888.94618223,0.0025892827091451,23.237860950998087,331.51091274435527,0.002962604940177034,0.0006317578129828578,257.07438589225967,0.002329157554776972,0.0005194290074514011,188.68036260370357,0.0017798816124748188,0.0003241825308846864,147.04335722180815,0.001120088296254957,0.00021201100798379918
74.3077071606354,824224.549548591,0.0030284287386605,27.455878717626987,368.83300405459397,0.0021490742898705056,0.0007652556520180416,322.2671066971559,0.001710075963933974,0.0006501413901015661,238.41588598476417,0.00124982379837502,0.0004632269767711591,169.45930563979363,0.0008169553385653577,0.00030913682138488394
56.6708675659353,2856998.25707404,0.0025698205466637,12.263749676467715,520.6394657238105,0.0027111352153245663,0.0006449610854531356,396.50673408483266,0.0022884395222380967,0.0005365116968226134,322.5850006487844,0.001829893490788493,0.00040423737544194923,220.35395772369773,0.0011218115883509096,0.0002605951653157142
83.8562471500131,340408.283755979,0.0083872630913076,39.50341038443872,532.5046342835047,0.002536731020889908,0.002453689191860338,426.9992141081325,0.0021908040221870714,0.0019394471523243716,339.2394164077599,0.0016620642580606126,0.001502057047671192,233.56389224020546,0.0011011961356126245,0.0009983865459540773
77.9037769299892,28188.4001186453,0.0231996531413164,22.89243178077697,498.3242936042623,0.0021744623072684284,0.0072197621567028376,412.4261249094355,0.0017761786974274272,0.005903466760971844,320.2860795653231,0.0013513964207322625,0.00456902332645891,227.41428674450228,0.0009207382402636386,0.00306564119271864
81.7856797585845,85084.8241449268,0.0120815029370053,38.74977719165174,299.47740214587134,0.002353214491124515,0.003989297320850922,246.523916485403,0.0018007446616146378,0.003008773073230617,186.74477263689946,0.0013382914198923443,0.002282689961741635,141.94462777269783,0.0008715517894387645,0.0015196236368325057
87.862277962205,16666.4845981369,0.0005727845808786,63.16165602331895,493.0243234071509,0.0023300536387459506,9.882999825361464e-05,396.2965309289095,0.0017602306125498008,9.746962042463772e-05,296.6767397560869,0.0013172821792553433,9.7396843966467e-05,190.07029445834584,0.0009238342999302821,0.00010329495381860993
51.3830647593068,453259.803640217,0.000452923378484,8.655156697148076,171.22730464957144,0.0021604136604846664,0.00010407174607941926,142.6027640504229,0.0016621821107555043,0.0001211055441023786,105.5943938818909,0.0012299957233510232,9.962254973330909e-05,97.54646511297602,0.000779805240035337,0.00010296560332219768
59.8917175563418,2004803.08413635,0.0006978167127753,29.044808165402735,429.59332977820037,0.002158143835253862,0.00011516065594196362,358.1593693550043,0.0017063918491942696,9.696384553711024e-05,262.2943186049412,0.0012829331258629876,0.00010280473829279412,187.90967467394245,0.0008139360756720255,0.00010468298697013795
77.990220650354,174642.670264269,0.0007833196838584,25.291973728785134,512.1939952035035,0.0021170639994632615,0.00010566160460823436,412.59315591711044,0.001660648673663635,9.778797948128348e-05,287.371833768209,0.001214447472652591,9.943646232902488e-05,206.56293200045945,0.0008271908734225535,0.0001044648952547894
57.1634855118713,4530913.94292273,0.0037839545397228,11.006030059713511,559.9322079066819,0.0032632211500160887,0.0011177206527917772,479.5183653574712,0.002715203118645615,0.0009620996831245356,374.50582385459745,0.0019272843408278714,0.0006880818365801415,234.89308237829735,0.001254072961499387,0.0004713223238435713
57.0393126414825,104045.95265775,0.0007561210441145,7.9235569957524685,545.7850497284062,0.002187203145808732,0.00010334528921012927,450.4587065050693,0.0017757957382948575,9.54480393192544e-05,353.14694944411195,0.001265349547333746,9.657178579079943e-05,233.4582415105231,0.0008663777364264848,9.768265031008291e-05
85.0756723338577,143760.098291675,0.0033722800005179,48.40174792034521,459.5018783958713,0.002286368712659853,0.0008952290578216954,373.6575617092208,0.0018065249046242922,0.0006404991699585107,275.90859432730355,0.0012885593945268679,0.0005168352129025701,210.6093117121631,0.0009156115349268937,0.00034045317967898274
65.252666764182,1203504.72532783,0.0034303253295603,24.982157940578425,260.49897251278344,0.0017553410080915926,0.0009877295671918875,193.69409296440557,0.0014624818645763904,0.0007536097193823291,147.9151324505414,0.001011631633635615,0.000549861032894724,117.01051174533825,0.0006354313817958148,0.000322208776778632
84.9143570386462,27095.9215991506,0.0167275383826871,45.56173275470272,531.7718812265936,0.0023443827885033523,0.005422904395976235,430.1410394585809,0.0018541556511029154,0.004394962517498213,306.21119304456226,0.0013953692939239304,0.0031977187425407073,222.98869265778382,0.0009755752492927074,0.0022301601127788207
73.6708959138045,622471.362859369,0.0017473479692256,26.25460194432127,374.74327799740087,0.0017026836309527527,0.0003304178789735813,294.4696321643581,0.0014187277150120654,0.0002403027519638479,228.13332110924796,0.0010254580384393248,0.00016891704604481044,160.66393954160364,0.0006558092057083055,0.00010518065206579979
