SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
94.1043969712983,79418.3338419219,0.0089602038698426,168.06482199495863,423.55901520292866,0.0030243149170081363,0.0033177806290097013,354.34952436826273,0.002361652246347687,0.0027535361190551286
93.4996371261784,19236.5679152502,0.0070865134926097,136.939447964763,452.4505280734031,0.002346238539494369,0.0027838168751220583,385.60711612674515,0.0019658292441046324,0.0022478110943957006
74.2885104727489,11536.2192528816,0.001264512610198,30.851176634714083,385.9160022867136,0.0022317421371573897,0.0005357749120688796,339.5501366672872,0.0021010436913948827,0.0003101483423968437
73.4662873837054,27580.7990376147,0.0091534194923353,32.83209775267191,370.53329473941227,0.0023443179758764632,0.0038208344563050215,289.09709385939357,0.0020962057759096337,0.0027472367880171105
95.7505096860318,18755.274430316,0.0120451332367693,230.10899919056857,325.68556294808235,0.002522586115654369,0.004592137288802325,290.5282658676993,0.002141933718781921,0.003677664703777537
87.5413853514412,53109.792017443,0.0017040134825507,171.555976982492,270.5357048670512,0.0018436641236675275,0.0009436287755268266,244.72658321661248,0.0015771264962251236,0.0007106169453543307
74.730957343123,187768.302665602,0.0253119491430274,115.10553368482836,429.48793330082594,0.0023209951511276,0.009117176578019618,345.82013720251587,0.0022502411860904916,0.007679910463934771
96.4241783798644,78537.8373316028,0.0030678600240766,213.9133188567232,377.1660115082034,0.0029635664885093076,0.0014350112849736024,313.32115352558316,0.0024362756490357153,0.0010602554077155167
117.977514618086,916775.601979833,0.0004480055772539,55.96150288212786,415.90058916848557,0.0014362134127127745,0.00010103703317253652,101.97032018967948,9.670545788712377e-05,9.644467093903957e-05
73.6070168257472,17595.1479320884,0.0207082203915654,32.86002514059793,385.30736367300193,0.0021569492523355756,0.008219125644027617,322.9362836571149,0.002062179037406566,0.006441613616713036
95.7625534003382,126525.295334609,0.0041756943364293,189.1511439242814,445.05391320721634,0.003653113155291568,0.001994213022458641,353.7522952089099,0.002915692938706318,0.0014541201039975624
73.3429340403163,18083.2889894221,0.0005632775910601,42.57911223607539,382.91620159488633,0.002251645244625838,0.0002785517562281257,306.78998396453744,0.0018776835935689815,0.0001024245691561934
113.195856438512,27068.4732194884,0.0078789582325621,480.8077335634496,670.1121239177443,0.0023632506606746503,0.0030504824573825253,573.5412885417129,0.0018405264801892452,0.002521735683073204
99.0668171651627,15867.0401786737,0.0030077093154941,261.9968530500804,315.41011745084285,0.002456466648978958,0.0012499075406536874,285.0359492079303,0.0019884834099422556,0.0008547200947018355
86.3972262000669,46435.7555146356,0.0030999640332483,193.86066040691531,255.91190987172806,0.0017199971484568423,0.001406872080067596,230.93586207662418,0.0015014516565576084,0.0011080664542108738
73.7505050647121,101237.33187138,0.0129597200038122,64.73164054973111,402.5764443859541,0.002530665666308714,0.0052273972177182566,329.8728805093845,0.0022401901068516104,0.0041256788624766194
94.1166729701964,11784.387145983,0.0020945974761585,165.4310960190473,451.75530820458386,0.002429625852086592,0.0009900414569993074,373.3516063693595,0.0019174152756792095,0.000763199945754443
73.2939829680199,105586.308853405,0.0007157516024066,66.70957436194124,401.11692396538336,0.0024656864166933217,0.000535541316210031,340.37936747460736,0.0021393935855514253,0.00022283102016619694
91.033147522011,34821.3159419252,0.0015517044346188,161.08713577902643,338.9320784766501,0.002488717640389291,0.0007834313298296309,287.2617539932823,0.001901986525385147,0.0004922142983687016
108.03796896155,16844.7959853473,0.0017398974602002,325.01408832542324,608.4108244696062,0.0027109244004793883,0.0007750964903400574,503.5891015809948,0.0021582327207943916,0.0006485426303715077
94.0983181198066,147299.869231773,0.006521016824287,185.3969710148579,437.432469563351,0.003968994749932919,0.002487458996932445,378.4231343827984,0.003184888260216811,0.0019740497720654375
91.1031914674396,18010.1262045503,0.0031980453369605,145.77879847688163,290.3369056361613,0.0023734868818447827,0.0014421362783082216,245.0998419771531,0.0019907918799326237,0.0009625165027075356
86.4014788710069,28620.2173502854,0.000360809977241,174.84486292474992,264.13919715464533,0.0018571882464641647,0.0001044587528517308,226.40975046102483,0.0016407631363766623,9.922548540385139e-05
64.3580142531748,109676.569559827,0.0012666225577566,110.47028776350625,381.0515362386038,0.0012226341864159007,0.0001031367992648504,317.6835699202142,0.0009409407609833715,9.73946225121482e-05
98.6106881090643,16691.8416221029,0.0038637373426843,263.75215198036403,316.29381311319105,0.0024095276168681493,0.0015711774173687773,278.1528083382586,0.002084734056585839,0.0011134978664825697
104.033467268159,20246.7820259238,0.0041267906941408,277.8189386713528,453.6643665492005,0.0028530971697076067,0.0016346898740641042,393.38783825609625,0.0021657924379136105,0.0012774682756368655
96.6974167520297,23895.89267638,0.0022725161902368,241.53442924333174,342.6551945409315,0.002529229735107387,0.001012527949533217,268.1919911260482,0.0019390614337135145,0.0006154923364509572
104.623989287714,79821.8161599301,0.011327758429859,307.11955287859575,460.1183356571316,0.0037167753704669742,0.004388842199731393,392.0531991076024,0.0030156857194918443,0.0035145040153427187
92.02198268031,89507.7086261159,0.0042340325998704,171.09623565333717,394.021422567965,0.003168208048571448,0.002018413647785609,348.8680524089682,0.002592328541945704,0.001498233739981217
106.519077461926,169498.338763259,0.0129839631841498,296.93083918706407,545.4092730445162,0.005178429378797426,0.004566969665766492,439.7962605750263,0.004072699662514651,0.003610487711166116
71.9303268935559,43387.1725085276,0.0007147825848621,62.927521595727136,359.2351788505955,0.0020068643646215423,0.000327384341003872,287.93110953851505,0.001788955343945956,0.0001001611212631386
95.5453899840458,12864.1595924424,0.0113251850514283,213.79120392898665,340.72334244404294,0.0022918841664425153,0.004541862969985704,307.6040167203514,0.0021374266557090973,0.0037180097148375294
94.4018546686633,11016.3041446233,0.0025139978079146,167.53234020215248,439.94844845058725,0.0024923675326468,0.0010615545884830884,372.28046627132034,0.0019260564350273733,0.0009012149295614728
95.8793678138312,38185.6640375777,0.0082378860211993,214.9171784719777,342.0294155508204,0.002424296573868054,0.0030583978643214634,288.2240924191314,0.00202274789165999,0.0024857306964450733
107.721816563968,71836.3521083371,0.0116220348628659,342.69886892057104,541.7472509673488,0.003893237884875862,0.004021615075421799,484.86217658614197,0.002925769292686128,0.0038373475106053875
90.124887055844,50664.8603821399,0.0101880496116213,167.35288844763986,265.14552257183385,0.001966077153639457,0.004045510824878605,230.211240732642,0.0016593682535545964,0.0032234491544547964
93.1974264623269,50485.4540858988,0.0014149567333421,133.37191854496768,482.00603416795144,0.0026415153195782142,0.0006904279220158468,396.8088334114349,0.0021379299703483917,0.00043416028511276614
93.7581568027288,41769.0981323265,0.0069600947519299,156.2348909203409,444.35395668841556,0.002622074075017796,0.002583867476119494,364.2595476516276,0.0020776936472273987,0.002155124917457188
69.9442564980937,169670.216013844,0.0028708014060285,159.64505256518524,360.7255383563984,0.0012659847882153243,0.0010943105858695196,293.57427608138875,0.0009896304718211807,0.0007346372597817323
103.041135637389,30631.2059259537,0.0150388153530167,282.691234061772,438.611689423336,0.002913661609912587,0.005602336307973008,351.2594749493604,0.002256319702321149,0.004702877273814791
101.623305801129,15842.9361326858,0.0008988165435237,242.09590841120996,433.58809575953524,0.0023790263390558895,0.0003464849385955538,355.4800377986272,0.0019602520533460737,0.0002827710930591862
117.97642813203,1495007.83500734,0.0008720282684555,54.56513184741455,444.36782977781763,0.0017373011085981551,0.00010300070388490292,96.03748333037836,9.973825430122197e-05,0.00010187539096210493
92.1892496826939,30911.8925454342,0.0252198761084151,155.3619697572526,357.2496806667764,0.002267350731880694,0.009432292488938288,310.3954719250595,0.0018135970807137782,0.007914001300122082
73.3904665994948,66984.2609015227,0.0043888439514684,45.63595045350259,389.2912982680853,0.0025476284408401397,0.0018099700540576149,295.3509026580112,0.002087302334178314,0.0013618472526578762
102.830405013427,10567.9094619416,0.0141629018632689,268.86914786740584,452.2230804228292,0.0027072125990004734,0.005243382394924912,381.69152039096946,0.002082393454245026,0.004738083884566268
92.3173427402161,27594.7794423483,0.0091486714135798,130.30439649403002,395.8178600135906,0.0025384473990455597,0.0038813474181711794,340.26727742931746,0.0018897791009026103,0.002969495780621824
72.25253335907,45596.2909017119,0.0009318594983414,61.0442853180671,352.1038448453755,0.002040090467994315,0.00040718237583011043,272.6849536149082,0.0017536584968360026,0.00015169656013454356
101.755213081003,28259.914536965,0.013336479273121,257.3524459760909,407.3766356487289,0.0027532453253413447,0.005121774875082206,322.2087412598513,0.002271786175281428,0.004317198062973559
105.523251621134,54005.4203640838,0.0275856662822813,288.190672580108,514.9931393238298,0.0029193567231443262,0.010042287506144214,378.87044056072233,0.0024330816527202096,0.008471319864449987
74.0725236433261,25966.7099329461,0.0221605210407518,32.86188667752198,407.196934738452,0.0021497443692636803,0.00810907149161389,342.8088208339148,0.0019632097583652318,0.007344266887290287
117.977022300816,865313.633574612,0.007982683396047,31.961821952448684,412.63317802126824,0.0006712716612210226,0.004140332641405671,102.53852406889237,0.00010132170066539361,0.001398803066179507
102.425234251145,95312.7002413656,0.0116724657615892,272.6457363355232,436.95952028964143,0.0037549431607473635,0.004202632100343625,339.00959971265786,0.0030630978280412956,0.0036858008011115724
74.506035236131,187578.091912251,0.0016548402487721,63.06891275067876,409.40403695559235,0.003374704767741864,0.0007974345363063454,293.26803936385215,0.002219529134140048,0.0004472164890183473
92.8429823413839,11778.4167956063,0.0030163038232907,143.93019880295222,445.0675171677319,0.0024723557953218248,0.0012766345669302324,368.1673572852639,0.0019455850911908328,0.000958040591628383
103.51721456585,11077.8845406775,0.0003519872394392,230.70993955677378,521.2287891999879,0.0023224826455624944,9.625885157700439e-05,448.43923842566227,0.0019468485310366061,9.948015641828367e-05
104.332937566101,117800.08639574,0.0094658098999744,272.3288727817565,496.45200443118586,0.004370990317263713,0.003507508337920948,400.4203440051521,0.0034806032721145523,0.0027534023125175256
94.4593972409352,10589.3527890457,0.022143696961946,200.13007581022055,426.8559954784398,0.0025239941652777913,0.008740544346034497,327.8670416553852,0.002266224027629025,0.007220644296883518
95.3571726635256,17461.9070631223,0.0007416735755516,196.6237651194736,417.88514957159384,0.00225095409657618,0.0006077463811805939,339.18967992733184,0.0019152446845735504,0.00029052334091534234
92.1822259526448,44230.7715803473,0.0267159328298477,156.58641391570544,391.4092952367942,0.0022752565244175843,0.009480409908747503,322.7514825053428,0.0017701385188896546,0.008637275313088413
108.651692502835,42862.6826185429,0.0113208709137227,368.42522985918873,581.3280624071908,0.0031388096415439085,0.004149528300399259,508.78680747023634,0.0025655276816053986,0.0036787402294830777
73.3893588099345,12510.5624647776,0.0046029423048542,33.103945769553235,365.85299676285337,0.002085517702987736,0.0019613628114570213,315.8736865537787,0.0019906510566217953,0.0013828909036374486
74.2079032095855,22876.8430123451,0.0072983755397442,31.50281455371228,365.477257865168,0.002349484451144408,0.0027781659954869476,322.54037898159424,0.0021870646892575146,0.002099256765566521
97.3369580195956,33727.1721457943,0.0060050079129351,254.2200557471984,308.8349400921967,0.0027143104609434385,0.002129055526150733,282.6470578806281,0.002167830996702054,0.0016740726856606407
94.1529489882157,36170.2432970894,0.0071988412914847,156.01266968663919,420.6685677674112,0.0023459716743399633,0.0027515635550790494,354.54403778807205,0.0018815179151187083,0.0022539188585524172
96.5870938439402,16938.9572570961,0.0026600773264866,258.07394219509007,323.3866122687779,0.002546423942556933,0.001045322813141536,270.31356438828,0.0020843639024579813,0.0007239131162930962
73.4851280369665,22338.4057456065,0.0004708593631406,42.34340623542933,364.70329432225753,0.00212666943150596,0.00023243353072079616,318.6441053220094,0.0019394941381934952,9.575621995058195e-05
101.215763237284,109122.177807721,0.0072789704914401,248.25793229810142,409.16368272848143,0.0038041984214793726,0.0027791961837788526,336.1970355564521,0.0031838791205930648,0.002190687002318098
95.1343141545343,17882.8028789735,0.0048759117225964,203.96432776387644,400.0459214406662,0.0023576758649810417,0.0018309098821431005,337.92132809098194,0.0018409082824915669,0.0015153330228116996
102.666127696661,47699.8411663862,0.0139377938466123,261.6109528859637,435.4938471397193,0.003136249086313525,0.005137863619814213,350.7310097496196,0.0025089713940419102,0.004244585603301609
106.942368394921,74884.3568650612,0.0235433665980667,337.52995379912295,535.4186843522131,0.0034476831046885256,0.00837107674446177,444.30978063550634,0.0027387332983467676,0.007379717348137273
73.6041237074798,19850.5597286433,0.000330035959566,39.38973063627725,371.2204834422211,0.002195591608871725,0.00017973723696463958,295.29149670463994,0.0019904178101794053,0.000101829162830548
72.6566474594446,29834.5685257264,0.0004037255397498,46.32271129180257,370.9362484562095,0.0022800084023428366,0.00018432259700828016,287.27008629733496,0.0018769920424848586,9.935193131409079e-05
