SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.6161989031405,95991.3147766021,0.0004505479042475,42.234163156148526,540.5963977003754,0.0021432467861041255,0.00010495295867485994,455.31866071428703,0.0016282780391478897,0.0001036042625620208,314.7603393606343,0.0012354932199370192,9.821511028707851e-05,221.1674268307715,0.0008164830593756468,9.828307484671756e-05
84.8736087552289,142960.956203032,0.0113506690321907,46.65369234536093,521.842445477446,0.0023617169407780495,0.0033817935956211016,442.6734651416308,0.002049623567210857,0.0028082484767528153,323.03650646314605,0.001539956999388475,0.002182527863041266,229.32498165313208,0.0010213811404876706,0.0014444881875247525
57.3780263807248,267177.747517547,0.0060066163977365,8.342137931206585,616.646015543929,0.0022220501306000054,0.0019084411518191587,465.33285767782587,0.0018879574044705111,0.0014827107367688674,383.6616828834839,0.001472217370591745,0.0010658767310968435,232.84589827086873,0.0009139748632836849,0.0006931126517994463
85.4532255099117,47627.3790592672,0.000472529099577,55.4607291872101,394.4761088221261,0.0022117744686750967,9.693782362328798e-05,323.3390232215698,0.0017528915652433954,9.641468751369282e-05,232.85484671465764,0.0013293616676559753,9.888396370677621e-05,174.4624800799727,0.0008313109790109933,0.00010065703249709454
66.3742492660188,3290888.94618223,0.0025892827091451,22.774835490654056,315.98608318974914,0.0030361269264620135,0.0006510108242714288,251.16869151168612,0.0025235711755934643,0.0005095878718291756,196.40635011194635,0.0018520123094480458,0.0003279525162951686,139.20544081589068,0.0012113966164245468,0.00021801247091361478
74.3077071606354,824224.549548591,0.0030284287386605,26.895865195570476,377.3614577114683,0.002024177981770176,0.0007926754546428261,296.547724357534,0.0017285567637060724,0.0005996679635083437,244.01860742030016,0.001281485677699005,0.0004281861509719903,177.15811662056197,0.0007988612624932805,0.00030733397870473777
56.6708675659353,2856998.25707404,0.0025698205466637,11.93101328813342,486.28458893405224,0.002918544995382414,0.0006640802172122013,398.1495161581659,0.0024068071097003902,0.000544506316269223,322.56931692748344,0.0018203708948468355,0.00041388541650251717,214.12309382968508,0.0012242943319587284,0.0002798932006918574
83.8562471500131,340408.283755979,0.0083872630913076,39.49180980343949,533.3079352653479,0.002734396695127212,0.002454299176994103,411.9550164197146,0.002152838240938289,0.0020396970466886187,341.8694500414682,0.0015740812701545267,0.00140692749144697,225.25240701305486,0.0011339502321419282,0.0009890537471565748
77.9037769299892,28188.4001186453,0.0231996531413164,21.882647599615538,513.3115554014147,0.002203058988108946,0.007423589537333798,422.29457090453724,0.0017287925531651654,0.006012726555772312,342.16485485011685,0.0014082574326490782,0.00426726906694087,234.27799909944773,0.0008946921381761263,0.00309182361404613
81.7856797585845,85084.8241449268,0.0120815029370053,40.944564995303296,316.37916826334003,0.0021840855427574016,0.003929255585039675,259.06438756863565,0.001812003901513672,0.0030084680921373817,203.878387608111,0.0013920481322431584,0.002129610446057141,141.05823695433205,0.0008650772876762629,0.0015087797490261905
87.862277962205,16666.4845981369,0.0005727845808786,66.06279689583779,490.2538511271831,0.002279408309386554,0.00010443968439033911,385.32266011201995,0.0018682310234586668,9.742390230162273e-05,285.56918323788943,0.0013747201006881842,9.939810154315056e-05,202.32104617921533,0.0008626376255800621,9.706693828062112e-05
51.3830647593068,453259.803640217,0.000452923378484,8.352378636716335,179.25311723329546,0.0020406007807251144,9.651636281072657e-05,141.56021798131377,0.001624653186792435,0.0001239719778383992,100.69115663483859,0.0011569732867420664,9.552285141893492e-05,96.42104221285244,0.0007801363683668746,9.656504354638443e-05
59.8917175563418,2004803.08413635,0.0006978167127753,28.52940416486884,449.4237595450413,0.0021667018460712582,0.00011118261635496161,348.9063496615233,0.0017545162376446084,0.00010045719200247946,278.6547761115078,0.0013270730000726838,0.00010318694657606829,191.57103827876546,0.0008707555330726346,0.00010401795329539548
77.990220650354,174642.670264269,0.0007833196838584,24.19662251928214,491.66586154161195,0.0020648124689761544,0.00010658502350011393,384.23766076092954,0.0015498181208670736,0.00010209367340408935,311.8445290866724,0.001246765074629882,9.725798285140757e-05,219.8875683418676,0.0007568461535065172,9.591964188899709e-05
57.1634855118713,4530913.94292273,0.0037839545397228,11.061407594695243,568.048973406015,0.0032258561896104133,0.0010929940335850223,487.52826037384864,0.0025116448033892526,0.0009696305484303935,360.06240831047523,0.0019965613154597885,0.0007130304334964976,244.10071995169614,0.0012845606688211709,0.00046969465736471306
57.0393126414825,104045.95265775,0.0007561210441145,7.9139023783178075,555.1405447484602,0.0020658798829952646,0.0001001554320567507,456.7381316192697,0.0017475797794296306,0.00010154395138755576,322.7746635168891,0.0012704844063160577,9.939023612809465e-05,228.22292387479925,0.0008599200336276601,9.548766054845906e-05
85.0756723338577,143760.098291675,0.0033722800005179,49.7795245671786,475.6542358271897,0.0023147373718213887,0.0008873410140938927,368.3040512498098,0.0018261285815952106,0.0006729656817524737,271.3575369750765,0.0014006586808395546,0.0004922036715555183,213.6593727956589,0.0009128865055766842,0.0003365891282308191
65.252666764182,1203504.72532783,0.0034303253295603,22.72290954394453,244.497636376052,0.0017345025943663929,0.0009993089439440078,190.26603486791913,0.0013729972260881243,0.0007459398807508188,159.4473423580167,0.0010515881352321462,0.0005392009504064343,120.83659970180197,0.000672498819687068,0.00031770959168744665
84.9143570386462,27095.9215991506,0.0167275383826871,47.52996078881293,537.8808731398248,0.0024178760284848514,0.005463392432451248,429.22439435359007,0.001901482756967103,0.004409526845270334,333.68725845897075,0.0014897060671130466,0.0030951167828976805,224.27366586865338,0.0009893417119658586,0.002160877275357202
73.6708959138045,622471.362859369,0.0017473479692256,26.179360856385287,356.6101397442589,0.0017218396301990054,0.0003604571679066689,291.8212505424322,0.0014551577288585951,0.00025033558487552515,214.30755050547722,0.001008406769232455,0.00017329682689875412,160.41797269582017,0.0006476277529080149,0.00011149334222023462
77.677662814624,725044.163998745,0.0055989219745663,27.92866563837386,515.4570363946576,0.0023738293777786227,0.0017005933710965786,389.6939399990213,0.002031301236430684,0.001423787127956429,311.3856093850814,0.0014634811318359681,0.001003916978681549,229.6178936371267,0.0009818447239755494,0.0006513073151641971
80.7657139758642,1220084.89348861,0.0009199515366308,44.06343619106861,433.0608847959292,0.0031276874383091104,9.71859372512622e-05,345.023385529241,0.0024667546774832802,0.00010068790288866393,260.18493668035865,0.0019189306531525324,0.00010436678230352709,174.50487678453464,0.0011958620219180134,9.639825098579455e-05
66.6291990802874,3025376.24618456,0.0052168270792058,23.548785136072212,303.58171481694717,0.0025081938494737983,0.0015728626011231228,227.03505295426382,0.0021317433842141594,0.0013170848516317005,171.15504731451125,0.0015073655482024696,0.0008955150753055678,142.87333918774428,0.0009293266206106399,0.0005788294046374287
89.0609212513742,348966.874379868,0.0022812875909232,60.85773295640124,684.7507296232657,0.002781919200046053,0.0004379546707376346,551.9089732776614,0.002089384421693305,0.0003641797495303709,374.7189002229853,0.0015890782482199284,0.0003200612424721037,271.8687547550044,0.0011761906170514131,0.000251172257818249
54.5052612771827,3076395.32613965,0.0130744195237855,13.108859810316943,334.63587704405575,0.0025178966382732,0.004012679063006593,271.8397324047061,0.0021139883314643523,0.003220301785648573,197.67311427209444,0.001538932575106381,0.002407397033343673,145.60482941495061,0.000979473872791119,0.0015669386962046917
83.4525541453913,155981.028107553,0.0114979590242555,40.24747123164124,498.4232768076269,0.0023052005738962078,0.0037534370906073585,403.5164162553941,0.001946749679632266,0.0027267448955927373,315.41860865343216,0.001517520074927153,0.002162393667717513,216.21670742430422,0.0010223157809795473,0.0014182954528178585
86.6600041323967,200554.824854337,0.0004469994969758,66.3707193183437,301.1974922723818,0.0021903368433654523,0.00014535870245467142,253.42830916625243,0.0017064473780823732,9.718227382682011e-05,182.6042297231182,0.0013607930774200182,0.00012093955307529178,134.36870162840353,0.0008697422764906748,0.00010401511383069242
57.2914874294654,155744.073147309,0.01383557298175,7.795240672132661,573.4825597536026,0.0023607167003598063,0.0043480088965754445,512.7680682052307,0.002003157547509806,0.003397881434390805,388.38238569238865,0.0014596813359735376,0.002409008966956793,243.46457034700046,0.0009513587311527812,0.0016122570483665534
56.5854715779339,3472498.45195356,0.014686315408694,10.111377681723761,488.34548786135014,0.002841199629831437,0.004627980445944077,411.3930934538277,0.002331645294163078,0.003677373883693084,334.4821398815671,0.0017675166394030917,0.0024928614139304354,220.89580550841615,0.0011036396014286534,0.0017753765022055941
76.6368863736558,20609.0951426763,0.0018387679153228,22.70782987939824,453.7711553763604,0.0021261417059345697,0.00039998357636744777,374.94409360879985,0.0017547292059146347,0.00033336726202996256,284.148720067165,0.0012689757459610252,0.00023020629948073228,216.30170740363624,0.0008659057883983483,0.00015843130987778272
52.6830974563749,390915.482592765,0.0012522187245932,8.442652931714097,188.43052912894126,0.0021076967868908377,0.0003330673840588913,146.98734954454457,0.0017396713848964022,0.00028144605349158375,108.9691626797243,0.0011722956289125688,0.0001215440720792374,101.33334089726102,0.0007705224816824646,0.00010323601520800251
68.4326649549719,1977559.10099908,0.0005060164061122,25.03198989210682,361.9970072708377,0.0029262177553749475,0.00010038399241206564,297.83927273823116,0.002394000873324306,9.842031754861614e-05,228.93070110252697,0.001803527624243171,0.00010399543198926685,156.5414799589418,0.0011958786547586133,0.00010189677132214027
51.7936419081333,1076538.25034301,0.001161808102361,11.47216428533151,230.60903560101218,0.0019572311350074282,0.0003428149087380714,192.7038627354736,0.0015506724353075733,0.00035093258216074407,138.03902902806513,0.0011281619785940451,0.0001945981204390427,111.00074560904244,0.0007255781193347715,0.00013016568706613663
76.8753230120668,1218848.93798681,0.0013222292872522,31.311830469959208,497.55067942482736,0.002745763408930203,0.00018823780490400568,410.58526873731955,0.0022269513442378353,0.00020709005139475992,329.0139271499565,0.0016456879497703774,0.00012240873171170724,216.56794411802522,0.0011009282700432028,9.877074412570247e-05
89.3958341750315,45457.8630313114,0.0077367883753826,63.57002502431511,681.3447128908837,0.0022330860436630875,0.0025199840532504317,569.8228313729161,0.0017374398734378018,0.0019644663431239093,414.9243000488154,0.0012691968660042325,0.0014326515179298807,264.4876645425505,0.0009123165895995463,0.0010152787602323782
78.8286096215643,134526.376237811,0.0155953859166814,30.00488451514238,416.28217960915407,0.0020832408529532736,0.0049384568706580855,347.89534297862787,0.0017488002045457614,0.004142502170666162,262.3255025004519,0.0012319313757075386,0.0028733912717137876,178.88967145956556,0.0008761720978621165,0.0018630089459120733
74.1575924579531,1173988.15795649,0.0178061541084034,26.895137473732575,362.28821308391514,0.002063547112921067,0.005734065078524907,301.76550257862715,0.0016250930945193522,0.004390884848350114,241.25912166738883,0.00120935797328895,0.0032943970547058697,168.9959527816648,0.0008596646115280351,0.0022962725209496916
73.8991963456345,478030.885105304,0.0015756830767057,25.87267411026432,371.22038661131893,0.0016465458835017998,0.0003063170517804939,273.84198162607703,0.001333410098392496,0.0001983479746602006,209.70823699194045,0.0009953817013211993,0.00014315610344404353,156.10561707389087,0.0006155821413492747,9.620702016163271e-05
53.2370507550593,2338713.68368138,0.0006280920837246,15.056569348220382,300.1622309716843,0.002536461281174613,9.699007423938668e-05,248.0544287545443,0.0020854040698072345,9.89386861542543e-05,183.9156221983003,0.0015435733550804107,0.00010205201199574823,125.54234582661242,0.0010190266287634395,9.726816505610313e-05
55.9887595480146,1159796.29238404,0.0064441415748931,11.298173576147594,438.25846748724246,0.002109816249625259,0.0020683981638749687,360.6212497760131,0.001788765843436553,0.001634683039006501,270.0873131765356,0.0012847172762291395,0.001216323040761821,188.08173321955647,0.0008214077851187922,0.0007698238377978241
74.9393949128072,466543.299648577,0.0104366061931849,25.044412572007378,385.4249328847933,0.0020131483490996986,0.003429028710857374,302.4975355914418,0.0015844942678658715,0.0026783122084833213,230.4019738995879,0.001196162091847885,0.0018807227081867274,171.34959031981447,0.0008059763229365608,0.0012696640528220176
64.7528428853058,5843427.35830702,0.0103015409656713,20.80535331273593,314.5449954608952,0.002846705067128128,0.003320968592805967,251.44799928906966,0.0021800425874747686,0.002474838506411228,212.61066893679424,0.0016636652462655166,0.001946609541076891,143.90653758407927,0.0010640272309000633,0.0012367447424722524
83.6783014847929,1893225.32176873,0.0048176573739782,43.49212395245138,475.2942551224605,0.004192338205863742,0.0013657531024268113,414.14059347050903,0.003251531035931835,0.0010321783940120343,325.02962898814246,0.002418419286602125,0.0007890563803939429,218.8457465418875,0.00170606067917289,0.0005272660859592086
84.0986598622123,27932.4433949916,0.0007603272457039,40.32657609196402,540.6513809449009,0.0021988268873725817,9.662876110437306e-05,445.4344010211174,0.001793854324800259,0.00010103843359081534,322.8340497670096,0.0013470182115249813,9.693588335139357e-05,226.5149766140527,0.0008508543451338451,9.70377145719905e-05
