SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.3605051438275,12975.4621762538,0.0107351003064221,99.90967507447132,367.72038262995267,0.0017942619253961062,0.006368428237411129,108.1629139961169,0.0003625117847082316,0.0013913294178036662
91.3177013543181,67188.240762621,0.0006425433980113,87.03169482923524,455.156000976934,0.005844182026912623,0.0007441646177148517,110.65915048150339,0.0011174752572087332,0.00012447807413660028
92.8636720168349,41790.2704303608,0.0006841664285178,130.54705653306397,441.2286850034505,0.004057289411890782,0.0004458217475636143,113.36379569731348,0.0007610560043700225,8.939711604026867e-05
88.7458436510214,11736.7089508211,0.0013297375788678,102.54099579325776,395.61865541656834,0.0023771975652055943,0.000827867094250417,114.41261986762008,0.0004880950611939727,0.00018658035128385847
88.6372239123903,57333.3323601601,0.0115972836013604,128.72664031449065,383.6470562870401,0.0041147423830561886,0.007367137783132846,113.31917156585841,0.0008580681213917169,0.0015241734429791436
81.5666109318719,30245.5865738908,0.000580342521383,119.55797932349255,388.05000233095626,0.0005749369710750827,0.0002550406977415471,117.90113039301906,0.000168709558457546,0.0001230771277511355
61.0010213364128,111582.655238339,0.0006049429432985,47.356716740258136,381.83259827295,0.002915009628956177,0.0004354378975416176,118.50312102690764,0.000574642708959232,0.00011888212419305024
87.2183560049388,33319.4580730516,0.0009075930453895,112.62401854059529,393.61135317134995,0.002723595035906949,0.0005233006063542733,117.97225252525027,0.0005446695248140624,0.00011123462637320503
87.903949407824,17128.8618083297,0.0077715484418437,92.50187860369275,369.3969191915715,0.002000312450027938,0.00503038126162251,116.59787678803916,0.0004290895674923128,0.0010393725228238797
86.3826285597,54721.6920400681,0.0004452423318108,48.267593060230475,433.3002650722126,0.004956635219767768,0.0003391329527389272,116.53821677446108,0.0010005559234540571,0.00011180985725338377
112.625796794951,12644.4104718208,0.0004195855463901,172.701150191341,654.713854937789,0.0036485679017720543,0.0002728116483016713,137.485025337253,0.000732949895993788,5.2485823776166586e-06
113.255068163319,12409.5348276865,0.00491839805149,293.62898066522894,539.8759378263862,0.003378860132095504,0.0030851558827453014,124.38156088896109,0.0007126220754433755,0.0005977316692960934
88.5980939618785,14114.2131003677,0.001400761813493,102.63696156815102,376.0867693085911,0.0024135303500305368,0.0008409189517505721,114.79645536319913,0.0004765864516886267,0.00019304669275921232
100.657306622015,19061.8957494938,0.0126672137984887,278.7494696841173,278.8486414426466,0.0016396192221526087,0.00842015818830928,108.83694698897604,0.00035609604409507685,0.0018109245390236799
94.6727559926211,41600.1054483777,0.0083126253796426,281.19863786570517,280.89114324214773,0.0032963679860182984,0.005569383254647843,103.2885444900772,0.0007671425959524241,0.0011281798932337753
103.844780266414,19560.9678961674,0.0006588412131624,227.50782381757935,388.17723337825385,0.0026380909108614154,0.00030151581339292574,110.45734973773153,0.0005148474193303986,8.578059126074647e-05
