SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.1881093300384,27150.9018875537,0.0096198714386008,65.34693907661115,557.6288863413309,0.002286200777718625,0.002946827067754553,463.803542271164,0.0018098495471737515,0.0023563114474518215,339.6452481358266,0.0013389827973411296,0.0017180551782770026,221.29716787992706,0.0009279131165087226,0.0011933208857770783
86.682622389529,20073.1065820174,0.0085326632095455,61.81927076236708,305.23914197929327,0.002194062068192098,0.002638288192053833,234.5126363920707,0.0018066201465665357,0.0020439556261524668,178.3663689460181,0.0012752019889683507,0.0016242261659450846,131.04366609569095,0.0008748855633583431,0.0010644500930362183
84.655683846647,102113.252022594,0.0022573986698574,42.016104103392415,566.6026482368708,0.002077764429378438,0.0004866319048653643,447.24764004845804,0.0016484323355216125,0.0003512438208087659,336.2622181359666,0.0012933268953266104,0.0002676387998936652,245.04763658389297,0.0008922407170072066,0.00016870574594967497
63.8823471342166,3125105.81055176,0.0039267704586964,24.04110006718893,294.3779778495562,0.0021681296282449573,0.0010478577258355628,224.39839163637194,0.0018896640070276789,0.0009391947104841913,191.21553077389882,0.0013630912877153727,0.0006165687397781573,143.04690641901416,0.0008513238245824119,0.0003909748615665756
76.5318981791916,15501.4415788835,0.0005195544545165,23.211401592564002,468.3424399994276,0.002046701944446745,9.59095976905087e-05,375.6931356281049,0.001629296144496561,0.00010212868089237133,285.2831259001145,0.0012668608896921033,9.849667924203153e-05,209.77060789905232,0.0007910079446112014,0.00010166856562124033
87.97921761353,1065682.41267147,0.0042846623473439,67.05603389047845,548.9161953411683,0.004163054252072915,0.0011485336220102055,463.8496906634656,0.0032187297200736366,0.000969615622168196,352.2180157506972,0.002480325636593908,0.0008034505597154729,242.36650194863654,0.0016300660753744802,0.0005616427069002936
73.1475766504816,314215.028174931,0.0004833922406313,23.527976439967567,343.99708448114126,0.00173599132483508,9.809350898390199e-05,258.7497087901998,0.0013509282583122042,9.892396267957114e-05,201.78882108757387,0.0010271356799328732,9.847516922838025e-05,137.22478619609836,0.0006621492974574878,9.733423327135625e-05
88.8344014156708,191225.269063511,0.0202657764256806,63.292779884763476,644.2033950893638,0.002494888596743406,0.006273013868510205,542.8961532771353,0.0018921587370664074,0.005268787260062224,394.73023888777885,0.0013928948553115807,0.0036796273354467728,246.72946130258387,0.0009537683532151358,0.002549385899585481
84.774720271942,2927345.45025542,0.0068590490561145,44.10273630753739,577.3722899953156,0.005269470092484971,0.0020007329007413997,465.30777202399383,0.0040099087457310684,0.00160528960248986,383.1295186414872,0.0032476345296568545,0.0012202966212769369,255.24313158429317,0.002236822085913178,0.0007951770292298396
82.2586720228849,1166870.64960119,0.0031470552260874,45.982378156924064,354.8893177545208,0.002989406083332659,0.0007643729476701612,294.0365618004552,0.002413485762403895,0.0006671519931544764,224.25171343282912,0.0017439865369570818,0.0005037314289733272,166.38893828045377,0.0011244815677566773,0.000321831578770246
57.6360632902249,3282561.03675301,0.0010564754425948,14.754650892173807,579.1245611649985,0.003352083674692472,9.869189285991549e-05,459.36813526880513,0.002844313755027996,0.00017908873317587425,375.3786564544219,0.0021618882582860447,0.00012197121778006495,239.334283156953,0.0014144101466708853,0.00010342817663374005
82.2053009800658,83040.1462404434,0.0027690654896206,38.81443539086123,332.8350058016084,0.002275768194969698,0.0007393856320616074,267.060590105913,0.001830786760446682,0.0005921958317701396,204.8990524513,0.0012980047737554004,0.0004367899254082998,140.94966553937456,0.0008638828414084057,0.00029030030080884307
74.1092733270438,1560811.84582598,0.0027807308723676,27.410609091433844,372.40057703980233,0.002492079492083377,0.0006911242654979604,296.8341067412885,0.00206624671309485,0.0005404634477841177,227.4717718481018,0.0015454824899035515,0.0003595836059191984,171.3099993235744,0.0010087712448821735,0.0002359188241390571
77.6340363369634,263947.944345324,0.0006035058422739,24.201021335229285,471.2801195764519,0.002127343042878024,9.596840823081104e-05,408.2756208618547,0.0015752513537001152,9.987574770940984e-05,284.9334880938923,0.0011768594534156624,0.00010177520617219682,203.39214707280735,0.0008030788756165278,0.00010402594682082061
76.9811421412901,44118.841379806,0.0005190890315066,22.506766212113064,499.90793527525335,0.0020623725853223473,9.865285808061324e-05,411.68966176481274,0.0016043462571497403,0.00010377030671449444,307.9345299486672,0.0012510636347976755,9.78791664181247e-05,209.7716300059957,0.0008034419963947649,0.00010345461837843567
51.6417640142801,4090053.40892067,0.0019761451418254,13.290444125664465,295.36799276777367,0.003103530524330049,0.0004781782410610934,239.17669546898307,0.002430881170681263,0.00037152786989807314,178.2059906300005,0.0018760162507706242,0.0002245968421625222,123.34946144623673,0.0012510766438003295,0.00013272346095458406
89.2021466552988,85647.2038494104,0.0025698408723935,62.43033800010532,675.5903813140143,0.002173291565553845,0.0006665403195022783,550.8311172197018,0.0016649570139342915,0.00044665568364003625,382.10965371743333,0.0012765633037159364,0.00035733825055667904,248.2900394491437,0.0009264744442389454,0.00031370782855600146
84.7268757279168,60222.013052238,0.0005222219150543,42.52133397473292,568.5057835226243,0.0022023767971681135,9.958806701710044e-05,423.7116688490523,0.0016219141113120192,0.00010041232475304721,319.66929136604676,0.0012399798232027727,9.582422745492178e-05,216.5606680684543,0.0008556403520410138,0.00010268113158282951
52.1289477172908,4173806.51586514,0.0084416743931359,11.896752923419843,257.71022219304746,0.0027819739453215043,0.0026580174661177706,207.8998839481399,0.002348148758290208,0.0022654190571630814,157.14480089117694,0.0016816342638939455,0.0015224971243990657,117.04240241756425,0.0010429874431483333,0.001013524719960008
89.1743140759402,213129.27868973,0.001468954861327,66.64449122921224,684.9788449159485,0.0022776849893000883,0.00023144169153207453,506.9129915829784,0.0018533661530048483,0.00015844728161940074,382.0963909931051,0.0014766693978010056,0.00014971825557700318,265.44256790186137,0.0009634035490126442,0.00014758591403782984
56.4403398733025,1035864.93385404,0.000915873196627,11.251684696145482,454.1275497330911,0.0019634739768891606,0.00025098205041168824,387.9808923074461,0.0015982175662741336,0.00019903086411074178,293.30652261598476,0.0011923442976113608,0.00010179864675372515,199.896456566386,0.0008069622973818924,9.800008896724452e-05
77.5613495880603,1201676.44904446,0.0015256396594125,32.11168441587424,527.4809160585802,0.002652803514413546,0.00028617762692387163,416.6735402297454,0.0023667682429594334,0.00029611538836411805,345.955536813392,0.0016265332884295594,0.00018179049924612633,218.82479211054516,0.0011014516267673538,0.0001049236249413303
64.8874874568103,566766.221035956,0.0148410009419713,19.063213952219524,206.62616823028512,0.0019962689818685125,0.004865992208588122,173.55703739564564,0.0015862829130872307,0.0037229543883939733,123.58771297183256,0.0011899855333399282,0.0027093984301945497,108.03165689791948,0.0007922608374714946,0.0018909086174044064
56.945628030906,229612.414741486,0.0018967202177847,7.826998187267965,559.0244484185716,0.0020930210012737815,0.0003851695619326096,448.5540091665912,0.0016993348142374533,0.0003356489597535053,338.09467984435645,0.0013361431117620655,0.00020588440894733924,217.6430951932355,0.0008082944672669831,0.0001368352045811519
79.6112832882814,2442891.75546966,0.0021012573233526,40.46240339050578,419.7009800906732,0.003837818248129642,0.0004302313551302988,327.537289995563,0.0032395213203730653,0.0003829844410367224,265.6851998760695,0.0025422578978314017,0.0002950652524864343,186.21885936561856,0.0016089204283311676,0.00018627766318240606
57.5341859672394,147001.588558606,0.0020974263280999,8.270776606859528,623.0195640916547,0.002137787691325823,0.00041386154489260533,481.130926952374,0.001904733613268068,0.00041023583685648434,361.1445178132061,0.0013443146681862994,0.00028460362405058673,247.57032346391117,0.0008815647916094383,0.00019815730138554428
53.0382926556776,492788.945760759,0.0033408559945484,8.769326610280272,186.40511716507933,0.0022056973722281844,0.001045156386548365,161.4878451247579,0.001736397617270947,0.0007748446614399046,122.51957797540518,0.001184353836852856,0.0004859873384317932,102.77767212747347,0.0007764030314337367,0.0003479540724467196
88.1309644945824,655492.726176593,0.0137729065754846,63.32823817659082,551.2939435355573,0.003303102316002698,0.004514026412191294,460.6290129967662,0.0026890792466091806,0.003497337714406714,357.8084707054454,0.0020792572272735153,0.0026283225235979677,236.49316766803068,0.0013047837265801803,0.0018572370111722477
76.1815788608126,76185.7834207776,0.0078660301653239,22.879304856938358,468.6590966073501,0.0019826029779654464,0.0024379803414134437,355.4374692727135,0.001732927646284831,0.001913211252114318,269.51508968363896,0.0012915064036124935,0.0013799288319958159,189.91599868907602,0.0008198309729478423,0.0009567205088385748
78.2014773640208,37004.5545158033,0.0268001653465907,22.62621820092176,473.8820458032176,0.0022564857634098877,0.008490869153543308,413.5546724102155,0.001927643184273028,0.0069653343442400775,353.0250663018747,0.0015257160950703323,0.0054961526939235695,244.3632254920476,0.0010476337917664448,0.003321468388392612
78.7261426975653,250397.285689024,0.0010046221374497,31.295910117804027,400.19423564478694,0.0018748972665804805,0.00010287441744217529,341.8560785049936,0.0015510174324824383,0.00010343891599216346,252.56670181115808,0.001113922672488254,0.00010425613600610879,171.64432165126203,0.0007492545869365171,0.00010314291552139251
50.8932358144541,4819877.28184685,0.001191237240647,14.252819244889187,320.45344226356156,0.0032443852496378558,0.0001671030071719195,248.16499756771307,0.002621427296678303,0.0001816390847178478,183.62853428172826,0.001963037832822961,0.00010261963981329818,148.02393448588958,0.0012691459203255492,9.745421057472795e-05
83.568818322567,12942.6265274145,0.0004884832625905,41.60964519902341,485.35311396562224,0.002284290977643279,9.792123357524592e-05,383.56923317939106,0.0017838056213712037,9.838301287037815e-05,287.5305338696371,0.0013199767964431526,0.00010484568692619498,199.37080217819704,0.0008194890591191199,9.545397386046187e-05
84.6347694739734,64095.2018121588,0.0032350142787393,40.58157321114161,549.7703623373075,0.0022187648560645546,0.0008503746663687991,458.45367200163884,0.0017462425331973821,0.0006200436053130928,351.6286515413406,0.0013347173896584616,0.00047306182242264744,230.4864642540985,0.0008510498193505036,0.00031117630332727967
81.5801163082123,226377.38164568,0.0026037126712865,39.12862731898021,325.57772787863973,0.0021399095148431023,0.0006628886270606254,259.0262478811947,0.0016680218787388696,0.0005253885852529626,185.15792475483173,0.0012918760920128365,0.0003686900185431318,133.21441216713583,0.0008229830968527557,0.0002384953860280107
73.1362349555042,416057.276706223,0.0014191987295939,25.34517163561095,354.534210756694,0.0016676417408792135,0.00023851240971601754,264.6444167573939,0.0013624439331465098,0.00013843195535773203,202.6809047592063,0.0009707427278915578,0.00010256057700064318,149.3082447704866,0.0005825568638034544,0.00010197366966376805
55.891753577057,846661.794627473,0.0004716102262225,11.290203299932255,408.25516520408695,0.0020517403443181806,0.00017624841158993398,330.7330919408875,0.0016168915609035186,0.00012228664013697662,257.9598011139547,0.0011061570757863132,9.522634917952854e-05,167.34769024325004,0.0007662644871612147,0.0001002007795169517
85.6944279557726,372164.365691036,0.0010910806150751,58.28170401766127,360.13571851831705,0.0022880697077224516,0.00017136275653927336,267.99969926053353,0.0019140811756322457,0.00012733688142353876,206.497435214495,0.0013888394281032991,0.0001316287923480176,149.15602739045266,0.0009091111961635486,0.00010179304570615097
64.4858720595968,376146.077846704,0.0005539760499293,18.65708362677764,154.42664642129475,0.0018736756949531102,0.00012355931238606857,115.36292878381974,0.0015017322069739564,9.695220684268689e-05,106.27998762904566,0.0012019527669926637,0.00010260660711169622,105.32005828571636,0.0007615413464048278,9.85422554618901e-05
74.2989228941535,481922.596716526,0.0026303848885115,24.479459432069447,353.20784370932984,0.0018289536079951387,0.0006392243027214346,297.31542561302854,0.001440170238452417,0.0005315936304345945,228.72792902123766,0.0010522004258504086,0.0003636855166038164,163.06490114073372,0.0006721544658193711,0.00023081894666303706
57.3622636994769,195141.039545977,0.0219614710361734,8.22104386583946,575.8362640664373,0.0024830316434786255,0.006689410031829502,506.4120965306817,0.002103965260189193,0.005760991519765118,362.8624193788589,0.0015455643219326235,0.003957171894090784,251.87684259965968,0.0010258789457476005,0.002796123091920535
88.7489267816805,161286.22566434,0.0006228983107025,64.85862713240789,605.5851370966567,0.0023389281603576196,0.00010482541365135301,480.12258579808713,0.0017651509652184991,9.75656660936e-05,376.0225568183767,0.0013301532952070573,9.681691832064819e-05,254.44476059417462,0.0008975344151866259,9.668942716624263e-05
84.4119304646964,202290.054430877,0.0049163566895542,40.14116595122963,560.6956794831511,0.002336366844211898,0.0014389285668133197,463.5464157361646,0.0018328600907210103,0.0010576695424925626,353.7351618081569,0.001374840045820998,0.0007929494589508268,249.03512389018655,0.0009366288037365147,0.0005449304576968942
78.4995102848459,49297.2110274751,0.0034185138611959,26.891925808104826,439.33423885779905,0.0020713714366717402,0.0008797324403029463,370.718103500462,0.0016781107250203554,0.0006873535882649925,269.7072472175144,0.0012516854695370297,0.0005030733019418826,190.29716975524403,0.0007910155292245453,0.00032599525929658603
