SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.5413853514412,53109.792017443,0.0017040134825507,184.3623167090438,270.89671376004685,0.0018652118614351802,0.000949572735032665,244.4975575591112,0.0016088367494795802,0.0006756132892768875
74.730957343123,187768.302665602,0.0253119491430274,120.46847668260716,416.03826377696964,0.0024633013793265565,0.009042640942452655,340.4928845541493,0.0022557069711490116,0.008116444265364136
96.4241783798644,78537.8373316028,0.0030678600240766,218.21627063758223,368.7923141362503,0.0031121442770387286,0.0015047262969279942,323.05360111331987,0.0023967671661858426,0.001091675324721523
117.977514618086,916775.601979833,0.0004480055772539,56.73594801587609,404.29835331485174,0.0013524125334537708,9.614058863590347e-05,99.62580581616471,9.959112682251458e-05,0.00010076086276768788
73.6070168257472,17595.1479320884,0.0207082203915654,33.33840554458168,399.2504607480183,0.002315080300233924,0.008209289968927265,321.5593943716988,0.0020029995789643536,0.006386089405668155
95.7625534003382,126525.295334609,0.0041756943364293,196.60322775675772,450.140640746626,0.0034982381766781485,0.0019395710979356585,363.38123787950957,0.0031299962831807335,0.0014975629207890047
73.3429340403163,18083.2889894221,0.0005632775910601,40.02440147835792,383.97439136363624,0.0022733070640385713,0.0002704902821942915,295.716788017044,0.0019999734126248804,9.767568843251148e-05
113.195856438512,27068.4732194884,0.0078789582325621,510.21676095121154,658.5865384663944,0.002422996802030996,0.0031172086814393574,569.1172631195142,0.0019118503024530594,0.00231960371129809
99.0668171651627,15867.0401786737,0.0030077093154941,267.8318561324425,334.0010627302724,0.0024857220429242784,0.001232461575683795,266.37632787679473,0.001999486888832486,0.0008882680973003735
86.3972262000669,46435.7555146356,0.0030999640332483,193.0575271212021,243.16249190271296,0.0015930565981893603,0.0014206340614739035,229.390189856131,0.001522145920448342,0.001163781835434103
73.7505050647121,101237.33187138,0.0129597200038122,64.87357443153144,389.7022681604904,0.002572028187305328,0.005133206619915436,322.0246738480921,0.0023297879880521143,0.004261637678025228
94.1166729701964,11784.387145983,0.0020945974761585,161.81303008960694,459.0511784310863,0.0023617960219711833,0.000972601171580349,378.93003545377,0.0018611127477290627,0.0007767853661363306
73.2939829680199,105586.308853405,0.0007157516024066,71.65535935701581,371.8706925112268,0.002584316404279093,0.000513895535796963,317.02429726780434,0.002025958784689628,0.00021713207444393152
91.033147522011,34821.3159419252,0.0015517044346188,153.75015395886624,338.57032857150966,0.002442447186883436,0.0007886919371989292,283.05048462449844,0.0019129392512379209,0.00046760068736629803
108.03796896155,16844.7959853473,0.0017398974602002,323.1086025499613,572.8474489334321,0.002751776360719486,0.00077302039087679,516.3256615612277,0.0023514930078346644,0.0006452442248498464
94.0983181198066,147299.869231773,0.006521016824287,190.78311213214565,452.7646567285679,0.0038737181422754396,0.0025253655045483,363.5259379999887,0.0031434278834459725,0.0020052854569048515
91.1031914674396,18010.1262045503,0.0031980453369605,148.16086128181752,287.08708463429866,0.002400506607534656,0.0014069458960914636,251.07940598103434,0.0018549454272323738,0.0009367473371085475
86.4014788710069,28620.2173502854,0.000360809977241,171.39456894779934,288.40264442653154,0.0018914820041708085,9.531118090125282e-05,231.47344043030074,0.001634868382865088,0.00010475526589557952
64.3580142531748,109676.569559827,0.0012666225577566,102.46442463376556,379.4222871240524,0.001215273898283019,0.0001024059910915879,305.25729304456036,0.00091793392477013,9.651363619780836e-05
98.6106881090643,16691.8416221029,0.0038637373426843,248.92597031965067,312.4913032767819,0.002578631720105476,0.0015600939666519716,254.8090251771273,0.0020591829430657168,0.0010923765296281499
104.033467268159,20246.7820259238,0.0041267906941408,284.0191779796435,450.59556912314537,0.002664919996483095,0.0015422491680398814,403.3629098201575,0.002233527917378779,0.0012724206787331567
96.6974167520297,23895.89267638,0.0022725161902368,252.19196064380696,345.34872971029495,0.00258053845678168,0.0009871575567357946,284.04004068066314,0.0020017896718231435,0.0006416130880034686
104.623989287714,79821.8161599301,0.011327758429859,301.7749850078121,457.420621945885,0.0038406389849615476,0.0041454215414291826,395.8221403724863,0.002968137690004342,0.003723601698069759
92.02198268031,89507.7086261159,0.0042340325998704,168.8537453549531,392.26042492508094,0.0030568410493143155,0.0019914055701640006,346.3172411045491,0.002532578265887988,0.0014903509346192566
106.519077461926,169498.338763259,0.0129839631841498,308.24142354087036,499.81787339240964,0.005008610121607478,0.004908044230180402,442.3180649122377,0.0040621239950098635,0.0038053844538870653
71.9303268935559,43387.1725085276,0.0007147825848621,67.00194281991901,346.8464355519452,0.0021474391338139457,0.0003331772400870849,291.9255169898129,0.0017641052361286125,9.688962507994077e-05
95.5453899840458,12864.1595924424,0.0113251850514283,212.58905742155326,359.35862564775266,0.0024094869014525022,0.0045165334219369625,303.90833213509853,0.0021810800922502454,0.0035841788475639695
94.4018546686633,11016.3041446233,0.0025139978079146,166.36322458062975,447.3745747956755,0.002451411679750328,0.0011360403884824856,374.3318201728668,0.0018381756244487024,0.0009031462807630779
95.8793678138312,38185.6640375777,0.0082378860211993,222.3282689952413,338.57521537774625,0.0025955814845040853,0.003050905971749752,288.47607074654314,0.002149692225632757,0.002569145695824183
107.721816563968,71836.3521083371,0.0116220348628659,334.8702296671075,553.649067289426,0.0038590753117812683,0.0040616374345311046,469.1053193368441,0.0030653505252897905,0.0035896791218523296
90.124887055844,50664.8603821399,0.0101880496116213,155.99492772437128,273.442175676894,0.002056150878665429,0.00418076702249237,234.4302841348543,0.0016550632919092986,0.003266442760600471
93.1974264623269,50485.4540858988,0.0014149567333421,142.85061322595877,461.6694513084903,0.0027083236977512577,0.0006575530910535052,396.0311606799108,0.0021135349440030305,0.0004256775901070612
93.7581568027288,41769.0981323265,0.0069600947519299,156.35813569680207,450.06322331652603,0.0024847283866265626,0.002558296984170439,364.9980505867024,0.0020064084761027144,0.0020553414892614925
69.9442564980937,169670.216013844,0.0028708014060285,169.67273597947784,376.0640961000761,0.0013644228633324937,0.0010548012173659952,297.33232505640524,0.0009410616607295567,0.0007541832324371731
103.041135637389,30631.2059259537,0.0150388153530167,267.6203791176268,441.8728436389459,0.002906539816102991,0.005820330598340385,359.4166582061558,0.002412172840268232,0.0046104021340602035
101.623305801129,15842.9361326858,0.0008988165435237,225.2310052783853,452.30536892019455,0.002499162000302416,0.0003380499095636555,363.291595415832,0.001956681945757473,0.00026292098975009415
117.97642813203,1495007.83500734,0.0008720282684555,53.63600778872626,449.29283136548725,0.0017309160655835142,9.526191431656556e-05,98.00181935191226,9.528334866637632e-05,0.00010148753492192384
92.1892496826939,30911.8925454342,0.0252198761084151,155.1062527104305,390.6572900176448,0.0021204054579336377,0.009013472228644206,321.0718773890716,0.0017533672525174354,0.008271354185976704
73.3904665994948,66984.2609015227,0.0043888439514684,49.13516216503742,381.90162458908776,0.0025841501003281047,0.0017491608776365921,292.61957546411924,0.0022040245474571154,0.0013672364459439514
102.830405013427,10567.9094619416,0.0141629018632689,261.91497624053983,427.8653884091113,0.0027453182206891836,0.005282303910896648,373.62928958443183,0.002226746634926992,0.00450400821912704
92.3173427402161,27594.7794423483,0.0091486714135798,131.36983953866093,390.36488418261905,0.0026436726606642253,0.0036450117544371786,321.65390223382127,0.0019282375132168089,0.002943942455966345
72.25253335907,45596.2909017119,0.0009318594983414,60.576974715131996,345.22122228103086,0.0021205836110853127,0.0004105677591124291,296.3568884563302,0.0016782960429198974,0.00014935249267608572
101.755213081003,28259.914536965,0.013336479273121,266.23201388850254,386.54337870797127,0.0026176946276812887,0.004870003582982844,339.4604152802438,0.00216439656051467,0.004403335831307975
105.523251621134,54005.4203640838,0.0275856662822813,296.2382428141174,510.21553618860275,0.002991933793763234,0.009800163772816927,398.12676867727254,0.002318102446315934,0.00809833042605781
74.0725236433261,25966.7099329461,0.0221605210407518,31.64024708546447,403.2752941608394,0.0022801625880988345,0.008127410977168653,344.71999959047713,0.002030599957445675,0.006898966098217953
117.977022300816,865313.633574612,0.007982683396047,32.17525042639821,424.29782229690306,0.0006702580232016827,0.004097458575486918,97.5948219700319,0.0001004232715599322,0.0014537947941369053
102.425234251145,95312.7002413656,0.0116724657615892,253.08190383873477,428.426320055155,0.0037767906125050245,0.004207717909926836,357.05961267808283,0.0030890802393043486,0.0036346655303822256
74.506035236131,187578.091912251,0.0016548402487721,63.7384795773285,398.99830650542043,0.003340336173537443,0.0007996502132890763,307.3883671760271,0.0024348375404806073,0.00046185812956998635
92.8429823413839,11778.4167956063,0.0030163038232907,144.08942531806701,418.34947815065095,0.0023869235110902088,0.0012330374093246917,374.844887275082,0.0018303694009166851,0.0010068567485991614
103.51721456585,11077.8845406775,0.0003519872394392,238.40094765253127,512.2552266526434,0.002290588267880056,0.0001025172227054708,423.8743281179136,0.0019992386259388333,9.745897965899637e-05
104.332937566101,117800.08639574,0.0094658098999744,283.9213539610591,503.37196686503506,0.004213229725844555,0.0034025920104854696,396.48968997091316,0.0033248690817628034,0.002860537356159319
94.4593972409352,10589.3527890457,0.022143696961946,200.87839172878498,429.1570773969101,0.0024906679261527207,0.00829864345908171,310.11809424999336,0.0021207870159051265,0.006901852540272709
95.3571726635256,17461.9070631223,0.0007416735755516,185.32729039167955,390.82285591911204,0.0022203007688301134,0.0006186288432207664,329.84075942079704,0.0019682982871950506,0.00029577298650071876
92.1822259526448,44230.7715803473,0.0267159328298477,150.10694028708858,384.7338915177471,0.002373803817596906,0.009703673814642143,329.59309272787044,0.001735864406169299,0.008572061024889782
108.651692502835,42862.6826185429,0.0113208709137227,390.1084097593188,554.4419501045779,0.0030869664677136066,0.004122494993576552,485.84332701991787,0.002771131729117907,0.0035569652745683403
73.3893588099345,12510.5624647776,0.0046029423048542,31.018020506692835,363.87608683385065,0.002170086304893713,0.0019300146998566733,315.687431299795,0.001890233963241772,0.0014611043580210776
74.2079032095855,22876.8430123451,0.0072983755397442,31.751166837529293,391.8495228159059,0.0022771836510544186,0.0027674741487109253,310.014450682822,0.0021308330597118925,0.00220653710645415
97.3369580195956,33727.1721457943,0.0060050079129351,261.1243330758371,327.3335829704683,0.002481884106503872,0.002101689979370828,266.29492859844015,0.0021237578529641117,0.0018314872306649502
94.1529489882157,36170.2432970894,0.0071988412914847,156.59348025098512,441.62489785805576,0.0024604348884563,0.0027442202609120046,347.0229841333366,0.0020276811678147945,0.002341245000481877
96.5870938439402,16938.9572570961,0.0026600773264866,242.24443630563815,342.88124202017315,0.0024956474818723707,0.0010438056013305135,283.7552783192951,0.0019499184765084045,0.0007127798064931347
73.4851280369665,22338.4057456065,0.0004708593631406,39.87863183355305,374.57065808150344,0.002286698326721476,0.00023777932578753847,305.7937108383409,0.001972427631904433,9.771035347067834e-05
101.215763237284,109122.177807721,0.0072789704914401,250.52433512266037,417.05642562980813,0.0038916531890294172,0.0027638522658429815,329.43591536768804,0.0031573601476349426,0.002219717100091095
95.1343141545343,17882.8028789735,0.0048759117225964,194.0990552013463,399.513355697494,0.00242085978629819,0.0018097904683416518,328.25007130760287,0.00193502553504725,0.0015019558676447413
102.666127696661,47699.8411663862,0.0139377938466123,275.98366347055014,441.0954441899993,0.0030972301760159287,0.005490486057511741,362.3328098875163,0.0024251527604399184,0.004457459750893778
106.942368394921,74884.3568650612,0.0235433665980667,327.0237590552119,509.437722588769,0.003256680229968246,0.008692142766125071,418.3233441983545,0.0027417694999430243,0.007079219608305931
73.6041237074798,19850.5597286433,0.000330035959566,38.79893993791349,370.3053672883536,0.0022171053450839445,0.00018733898380224445,317.94815762530595,0.0019374256967949666,9.86795209564369e-05
72.6566474594446,29834.5685257264,0.0004037255397498,44.668445037991155,355.5013383457044,0.0021949995496390634,0.00018908282909593403,294.8294474528891,0.0019335703041241665,9.785135832049132e-05
103.070250772868,11760.5238869788,0.0004613687893572,240.34682935602405,484.75774513359084,0.0023016557810573387,9.592696908593524e-05,434.2031262156529,0.0018755065036086841,9.754475704089555e-05
72.9686128646903,20093.4614149626,0.0063383450434926,33.10068074210588,340.24652397433846,0.0021228688797051334,0.002473607597945282,294.48392372622976,0.00200480870397573,0.0018327496010479539
117.977129941299,1072182.70769465,0.0004337441561135,57.80701155343509,411.2529815464335,0.0014280780033405522,9.911941631406437e-05,103.6041712069834,9.778368242436953e-05,9.94004190797721e-05
92.8009588406273,10230.662318708,0.0110729148507474,129.073477717216,418.9545810856964,0.0023667064887485925,0.004365592430997873,355.74988607854067,0.0018194146088964507,0.0035488337401720802
73.5382769784638,65640.1305625726,0.0010377834643358,61.7320135146591,372.0500986447174,0.002465238779361327,0.0004421502793975806,314.29169703339505,0.0020414714860299676,0.00018814838645201824
