SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
73.4662873837054,27580.7990376147,0.0091534194923353,30.52194819257893,354.11935345278187,0.0023470387561933025,0.0037869007438048052,286.38759355493477,0.0021860886573941605,0.0026859105573946614
95.7505096860318,18755.274430316,0.0120451332367693,227.38990918466257,346.4275121693797,0.0024827667578972857,0.004439422211190899,294.13867519651114,0.002064761614626739,0.00384365454668999
87.5413853514412,53109.792017443,0.0017040134825507,169.83181042143482,291.25479828554177,0.0018485965528553456,0.0009699174180496325,232.5466101448684,0.0016471778904613742,0.0006846939627352553
74.730957343123,187768.302665602,0.0253119491430274,117.43218321967474,448.13972226259654,0.0024291915624194095,0.008808351935626466,348.9108607327812,0.002282139812903561,0.007841050460767711
96.4241783798644,78537.8373316028,0.0030678600240766,207.7877167720833,387.99360487659095,0.0030956919307356685,0.001450114473182854,299.33666489212123,0.0025264981394415922,0.0010211747957467356
117.977514618086,916775.601979833,0.0004480055772539,55.79574874947077,385.8404832741465,0.00131818203582505,0.00010259350689229006,95.54745858751342,0.00010123166774239602,9.578835826120798e-05
73.6070168257472,17595.1479320884,0.0207082203915654,31.154305441172994,374.65715765135457,0.0021167887137714604,0.0077196885610595995,347.9801768592837,0.002023360848179587,0.006405509622376674
95.7625534003382,126525.295334609,0.0041756943364293,186.57736529239835,452.12124492314797,0.0036997099030886818,0.0019031512153731636,340.945026703263,0.003016168540514049,0.001502073796847334
73.3429340403163,18083.2889894221,0.0005632775910601,39.134136359313835,355.4602982360717,0.002282591419580177,0.00027960526108343324,292.8162001515472,0.0019220336098432298,9.640614430827956e-05
113.195856438512,27068.4732194884,0.0078789582325621,466.68028855668337,672.8842083897168,0.0023904157252757526,0.0030197580583554463,581.5537998169863,0.0019072459352858567,0.0024176546686075473
99.0668171651627,15867.0401786737,0.0030077093154941,248.36196023453198,337.1799654610494,0.0024872010735057875,0.0011897193842363416,269.41322473903966,0.0021083096895681682,0.0008466703754210784
86.3972262000669,46435.7555146356,0.0030999640332483,190.1010867338706,245.20360107735172,0.0016734238591182475,0.001447144238691018,224.32698861532975,0.0014769970669013994,0.0011120217771677526
73.7505050647121,101237.33187138,0.0129597200038122,64.96010293229796,397.955937429146,0.0026537688247724642,0.005101912862798217,332.0896267343731,0.00229554652696229,0.004162324808441957
94.1166729701964,11784.387145983,0.0020945974761585,154.9683911866517,449.42379404185624,0.0023218846407270836,0.0009142551664746768,363.0180177590561,0.0017929014458858993,0.0007206098261233129
73.2939829680199,105586.308853405,0.0007157516024066,70.70580588896344,369.2628160718311,0.002665229611406992,0.0005157935978970325,346.5856705321124,0.001998762409649682,0.00022390194654137505
91.033147522011,34821.3159419252,0.0015517044346188,154.14672564341473,331.07263632698283,0.002342531113496746,0.000778443458119427,263.07056718483267,0.0019742645083350467,0.00046738155680736644
108.03796896155,16844.7959853473,0.0017398974602002,336.25002951301735,625.8918995611475,0.0027889953509365375,0.000779751950714825,507.8695891987696,0.002319912463047372,0.0006441290768671
94.0983181198066,147299.869231773,0.006521016824287,196.0272605916776,451.30133035551034,0.003920326092960161,0.0025846260448940416,358.7961115284438,0.003279613364653326,0.0019518798227190644
91.1031914674396,18010.1262045503,0.0031980453369605,157.8203937126672,306.0740765836551,0.0022566082808162693,0.001398948126057948,245.66549763282137,0.0019406194264520193,0.0009405706523917533
86.4014788710069,28620.2173502854,0.000360809977241,170.23867949086284,286.05130184520186,0.0019233260588195475,9.977377372847798e-05,236.29744013364436,0.0016400526969211216,9.819499531355118e-05
64.3580142531748,109676.569559827,0.0012666225577566,107.03359236964448,397.89706904724954,0.001236076975364258,9.724270066719729e-05,330.98308347960943,0.0009978031079292734,0.00010485484401003642
98.6106881090643,16691.8416221029,0.0038637373426843,251.74610645053625,322.31805360201054,0.002464730510211998,0.00155005856421165,266.078826667246,0.0020968336727076676,0.0010668305753641345
104.033467268159,20246.7820259238,0.0041267906941408,287.8080232411908,459.9591203439883,0.002787844504412359,0.0015724377089414313,386.48866608963806,0.0022018162166941918,0.0013358076626202912
96.6974167520297,23895.89267638,0.0022725161902368,240.8937869810393,315.71921249807747,0.0025003445784961536,0.0009853617642321326,265.7289811604415,0.0021203444208668714,0.0006518791756271958
104.623989287714,79821.8161599301,0.011327758429859,307.31944270175313,496.1231947570842,0.0034893713837366442,0.004176227878694043,393.682937974128,0.0030160010633434125,0.0035972498742342885
92.02198268031,89507.7086261159,0.0042340325998704,170.26121984444583,390.6277036898808,0.0030561257772672348,0.0020130091878113707,332.572528643603,0.0025157084149247727,0.001464779042651685
106.519077461926,169498.338763259,0.0129839631841498,302.7446536820528,518.8655548118559,0.004982361196298909,0.0047712920685126685,418.0546290152106,0.004100466738253903,0.003725945008897207
71.9303268935559,43387.1725085276,0.0007147825848621,67.0516312772204,351.0396773400751,0.0020627048400953907,0.0003206256347727541,284.7961788820375,0.0018197579927560605,0.00010171624840531166
95.5453899840458,12864.1595924424,0.0113251850514283,213.2810874709198,341.99033891506383,0.002479829420671108,0.00446194790787237,296.5281384940172,0.0021480828603961362,0.003506472112726974
94.4018546686633,11016.3041446233,0.0025139978079146,172.23718050930597,415.59871326728467,0.0023158861267553003,0.0010437343650672652,344.5732835122027,0.0018261097579890917,0.0008659766992180883
95.8793678138312,38185.6640375777,0.0082378860211993,209.68999582101907,359.96531140261044,0.0023849576702708207,0.0030997167089693873,297.49939445575353,0.002151869833262665,0.0025836613378090465
107.721816563968,71836.3521083371,0.0116220348628659,348.5923139790555,525.099656135591,0.0038555708469232845,0.004071256319155993,450.96597546891536,0.0031666560109856867,0.0038163523735708364
90.124887055844,50664.8603821399,0.0101880496116213,157.98862049236402,259.2770427412241,0.002033631374617552,0.0040889795560751395,229.9452250674606,0.0016755478617523272,0.003198303613235272
93.1974264623269,50485.4540858988,0.0014149567333421,138.0308113012364,454.8225849731251,0.0025681616242200426,0.0006765935458041399,397.38218464234035,0.0022502448859939906,0.00041173049453686623
93.7581568027288,41769.0981323265,0.0069600947519299,152.1372856345414,447.40998701352487,0.00260375961250139,0.0027561580397328744,380.60316460747737,0.0019482496774795922,0.002125970009373723
69.9442564980937,169670.216013844,0.0028708014060285,158.4393850034971,390.361133373125,0.0013444192301777446,0.0010409735322270458,300.5052226128183,0.0009623521804226837,0.0007489955899419779
103.041135637389,30631.2059259537,0.0150388153530167,282.4800391180731,431.6457263263187,0.002807973950030441,0.005437998106781948,367.978983994737,0.0022627271701940446,0.004724693250987083
101.623305801129,15842.9361326858,0.0008988165435237,232.142226248983,451.0742662905948,0.0025276085465719533,0.0003531519615749722,369.9287954938617,0.0020657846474701623,0.00026588453189420216
117.97642813203,1495007.83500734,0.0008720282684555,55.18107617265606,468.5564712680514,0.0018249720412321334,9.50855760036536e-05,101.11655444680122,0.0001014875320205465,0.00010490333165546265
92.1892496826939,30911.8925454342,0.0252198761084151,155.82648718703607,364.9118015557912,0.0022463196888269747,0.009073982669236721,297.3519196856451,0.0018771176518860744,0.008266822132301446
73.3904665994948,66984.2609015227,0.0043888439514684,48.756202281806324,365.62972640720193,0.0025521573120937556,0.0018149499873573263,295.54977748997294,0.0022129799085361273,0.001386889449104474
102.830405013427,10567.9094619416,0.0141629018632689,284.2029853708488,447.71813172952193,0.002676767785129046,0.00555389270171526,366.66099243070244,0.0021117188505831814,0.004715111344426157
92.3173427402161,27594.7794423483,0.0091486714135798,134.5596464755419,407.13989340674925,0.0024677733057895932,0.0037879473045797085,325.06722931252295,0.0018337398379624083,0.002930754898423934
72.25253335907,45596.2909017119,0.0009318594983414,60.56271978980018,352.33942148778027,0.0022007566592365645,0.00042067818517635994,275.85112505678353,0.0017003385031106322,0.00014727028381253762
101.755213081003,28259.914536965,0.013336479273121,256.0921659935831,398.2405540783869,0.0026531303044174687,0.004825317985039042,321.72199918933995,0.0022371962068904157,0.0042568449084457215
105.523251621134,54005.4203640838,0.0275856662822813,312.4935624222647,479.4864368515694,0.0029361788846856253,0.010388529335721774,379.25348940047076,0.0023519521479768804,0.008168922268834106
74.0725236433261,25966.7099329461,0.0221605210407518,30.48039606413469,386.80131022038086,0.0021718418413414708,0.008812889418248227,356.53896372418296,0.0020133407129093593,0.007384947136879136
117.977022300816,865313.633574612,0.007982683396047,32.18292676082461,419.69085638104843,0.0006413824239783302,0.004219469333400437,101.85265206009973,0.0001036846823531477,0.0014604633271248898
102.425234251145,95312.7002413656,0.0116724657615892,273.8925353110639,428.91995139907164,0.0037622886861850132,0.004537785808122876,354.0380208098445,0.00297399607298797,0.0034788839764377222
74.506035236131,187578.091912251,0.0016548402487721,64.19785374726264,416.97353725028165,0.003281978844781623,0.0008089183167500282,317.0193361092403,0.002323580995368016,0.0004622574352111065
92.8429823413839,11778.4167956063,0.0030163038232907,145.6277188664668,448.84680159834386,0.002330845490119848,0.0013205061666932071,375.0614956636755,0.0018602937091270067,0.0010217408593577544
103.51721456585,11077.8845406775,0.0003519872394392,239.972250621381,503.9978935031578,0.0023095902542373922,0.0001018944302649126,434.6887568574074,0.0018578181514786176,9.809133895654463e-05
104.332937566101,117800.08639574,0.0094658098999744,265.1792543704835,473.14883875396254,0.00416743486996389,0.003656270181407212,388.8797264468032,0.003538313538699996,0.002754962969837383
94.4593972409352,10589.3527890457,0.022143696961946,202.21862379300532,420.88871314953326,0.002527902235796569,0.008223248768413351,341.2005901017439,0.002196264167941786,0.007134324097000043
95.3571726635256,17461.9070631223,0.0007416735755516,193.1005380313776,402.2520759533707,0.002317619142260208,0.0005790817602357317,354.980051478266,0.0019093890167420368,0.0002953239660240748
92.1822259526448,44230.7715803473,0.0267159328298477,161.44983526366383,394.3430282458853,0.002190111489496848,0.00957086992499655,306.03248812896396,0.0017449746731468976,0.008528115814727863
108.651692502835,42862.6826185429,0.0113208709137227,360.2253188645381,594.547481012423,0.003254365412336994,0.0041511002645563235,508.2951825186301,0.0026536551661171612,0.0037014762598650205
73.3893588099345,12510.5624647776,0.0046029423048542,32.69597191227603,355.1492177397642,0.0022324355042651293,0.0019098471384032638,293.4634954307186,0.002030314881674633,0.0014444826602516146
74.2079032095855,22876.8430123451,0.0072983755397442,31.035466875711144,371.4943792975773,0.0021458161808191544,0.002924064629442839,317.71995409025146,0.002053424873814365,0.00212740050572643
97.3369580195956,33727.1721457943,0.0060050079129351,257.87863267774543,330.29366405550695,0.0025659204060881386,0.002198338915100845,274.43510471541754,0.0021601612565362296,0.0017676609495782022
94.1529489882157,36170.2432970894,0.0071988412914847,157.3321724658411,450.5895997119549,0.0024259704587131247,0.002884656955071264,367.59459223341577,0.0019238354723398964,0.002190286655417153
96.5870938439402,16938.9572570961,0.0026600773264866,239.33778013629046,336.2706366485515,0.002408726742025686,0.0011355291301317885,262.79650179215736,0.0020834760342302843,0.0007057021936374975
73.4851280369665,22338.4057456065,0.0004708593631406,41.45949284596046,386.22706901907367,0.0022323993271904687,0.0002405925493304396,308.8452534251818,0.002080985257040808,0.00010312409422623791
101.215763237284,109122.177807721,0.0072789704914401,251.5380419784595,390.4665395556312,0.0037526591831411825,0.0028347415164382325,329.13827804932004,0.003092323546500662,0.0021344932315688196
95.1343141545343,17882.8028789735,0.0048759117225964,195.21702095049278,366.8487920627984,0.002525708499049834,0.0019402332253458934,322.96854670720506,0.001942448974557595,0.00162458498404068
102.666127696661,47699.8411663862,0.0139377938466123,273.9347290278666,413.4206805461657,0.0029989322777340473,0.005501968611580055,344.34081650421325,0.002461915040692892,0.004616617236908343
106.942368394921,74884.3568650612,0.0235433665980667,340.045914227007,516.7336970373404,0.003249796410932126,0.008727569825308028,419.69804991314163,0.002728819985709283,0.007218389466622283
73.6041237074798,19850.5597286433,0.000330035959566,39.254014636721074,394.021853168635,0.002211452167558126,0.00017337136618257115,306.7835115263387,0.0020050395923055463,0.0001042731569022421
72.6566474594446,29834.5685257264,0.0004037255397498,48.13129136743423,358.3445516820197,0.00227861329292784,0.00019119548649336086,271.31389481701143,0.0018809812186405528,9.913823643208196e-05
103.070250772868,11760.5238869788,0.0004613687893572,230.48816415714717,474.2238843851013,0.0023408917959453785,0.00010140671347746194,443.3397162985143,0.0018875951138864488,0.00010309397337431213
72.9686128646903,20093.4614149626,0.0063383450434926,31.105467925029842,367.71261526133907,0.002289899044721773,0.002640564449857367,298.2006082171046,0.0018930456793472697,0.0020029074419621994
117.977129941299,1072182.70769465,0.0004337441561135,61.23044769088717,415.7485141237249,0.0015340387155943467,0.00010234502603023837,97.87563423710753,0.00010286579256198345,0.0001009783897557403
