SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
95.7505096860318,18755.274430316,0.0120451332367693,221.84721606983555,351.16413159117974,0.002484112593386947,0.004588075589326676,302.00293911521527,0.0020882099528591372,0.003978028084494721
87.5413853514412,53109.792017443,0.0017040134825507,184.3135066773574,289.23863472124424,0.0019710614014296864,0.0009401880318266492,244.4308613184771,0.0016029989608826716,0.0007125398507017968
74.730957343123,187768.302665602,0.0253119491430274,122.9618168377877,437.92259593102716,0.0024349705400749035,0.009265421033950198,344.6607659274072,0.0021823884275092554,0.0078124448990600824
96.4241783798644,78537.8373316028,0.0030678600240766,213.31840019809013,381.2731392825626,0.0028985306017133903,0.0014661717930637079,321.61356967563813,0.0024998543725948882,0.001111753241571678
117.977514618086,916775.601979833,0.0004480055772539,54.11152987097628,388.59227283197,0.0013684977107673866,0.00010138316928974219,96.97772935004483,0.00010310571783851087,0.00010133139657237583
73.6070168257472,17595.1479320884,0.0207082203915654,31.758614886256474,385.3380906143069,0.0022199613572029446,0.007695095723661185,334.0155503708093,0.0020016240907066436,0.00682909581736803
95.7625534003382,126525.295334609,0.0041756943364293,193.25431633897844,425.84688040813427,0.003378223695882705,0.0019057668112208153,349.26723123584856,0.0030738975545372103,0.0014480999327899915
73.3429340403163,18083.2889894221,0.0005632775910601,40.22951188287677,365.71716692172777,0.0022836012143510214,0.00026580498316834884,296.9596472497958,0.0020412136727124544,0.00010274750927189305
113.195856438512,27068.4732194884,0.0078789582325621,478.98679341903545,684.9459835876114,0.0023829320717282778,0.002973315230701022,565.0291795631542,0.0019183848323965148,0.0025316927937154864
99.0668171651627,15867.0401786737,0.0030077093154941,252.05804980542976,313.40261974021917,0.0026197785467589794,0.001284791821980843,267.2942065543797,0.0020923675261000016,0.0008351284124406473
86.3972262000669,46435.7555146356,0.0030999640332483,187.73444171867902,266.90848745303816,0.001730443078519255,0.0013913033035344586,217.6592339973794,0.001510416036057825,0.001197129124056756
73.7505050647121,101237.33187138,0.0129597200038122,65.08389640484546,401.5462088676529,0.0026052746497337697,0.005415619866167979,305.0547347321679,0.002223677127148495,0.003993470452420169
94.1166729701964,11784.387145983,0.0020945974761585,155.48097543735878,445.88537180725757,0.0023085240054408563,0.0009825622384322767,373.32208101752843,0.0018797512955646429,0.0007372760685227806
73.2939829680199,105586.308853405,0.0007157516024066,72.13652223811964,399.911069980715,0.002532616411884867,0.0004923132379763741,325.1066944077345,0.0021276649989525036,0.0002223885140589214
91.033147522011,34821.3159419252,0.0015517044346188,152.80087818677043,321.09692494791904,0.002357084346154779,0.0007812683544430796,275.9597434960139,0.002002585741240467,0.00048563625471119415
108.03796896155,16844.7959853473,0.0017398974602002,322.62967805345403,603.0745332920008,0.002651541582549049,0.0007661718592864364,520.5403010498701,0.002372062943460193,0.0006410843944293541
94.0983181198066,147299.869231773,0.006521016824287,194.14486110728612,454.29013234952663,0.003900136053887691,0.00256338406536333,356.3756168397079,0.0032611798313942866,0.0020101014306779528
91.1031914674396,18010.1262045503,0.0031980453369605,158.85187031568714,314.61288240551414,0.0022508190448287313,0.0013673715442208238,262.5208441565344,0.0019512651297635736,0.0009407085126501854
86.4014788710069,28620.2173502854,0.000360809977241,163.00969003999586,287.12260151839433,0.0018823015223395764,0.0001025542860399016,245.35898749667157,0.0015832544206463475,0.0001034021845947306
64.3580142531748,109676.569559827,0.0012666225577566,102.1742630658718,401.795190028596,0.0012132155501279566,0.00010471721541652095,320.7155745202013,0.0009829774635216964,9.672772281426575e-05
98.6106881090643,16691.8416221029,0.0038637373426843,271.2882733431595,327.9158975869653,0.0024936902564405786,0.0014868365289794527,275.44727205838564,0.001986928081482742,0.0011025771816686632
104.033467268159,20246.7820259238,0.0041267906941408,281.3773222643581,454.57831153835923,0.0026401565564921486,0.0016808897563298552,405.85733395531184,0.0022115200075797804,0.0012489602459346493
96.6974167520297,23895.89267638,0.0022725161902368,251.08848164628006,314.9303852068859,0.002403689930903391,0.0009355915861490909,272.1165254849051,0.0019888348732333117,0.0006480804579166806
104.623989287714,79821.8161599301,0.011327758429859,298.82647428094623,470.90269922595314,0.003843998329550986,0.004150220829868931,385.7439856248442,0.003007528950035137,0.0035495451250518915
92.02198268031,89507.7086261159,0.0042340325998704,160.73535616646512,401.3911796218253,0.0031139109906515527,0.002035148938711765,346.5678996669549,0.0024715469592720076,0.0015961785227138667
106.519077461926,169498.338763259,0.0129839631841498,311.4879865596439,513.066661339607,0.00517123704533923,0.0045440389899604975,436.1824708522821,0.004207471576196183,0.003730846109606317
71.9303268935559,43387.1725085276,0.0007147825848621,66.97964979058392,329.940575684015,0.002104657442425085,0.00031465821272596905,273.4468808013392,0.001727633389613249,0.00010062201115804134
95.5453899840458,12864.1595924424,0.0113251850514283,205.7994298604391,353.7770766850416,0.0023210486756125325,0.004307175763090128,297.85086966910126,0.001994859553701871,0.003421543034976169
94.4018546686633,11016.3041446233,0.0025139978079146,169.5343656837261,423.12412942044153,0.002390918998452707,0.0011176679972933763,369.358625833669,0.001926631356506203,0.0008593326524183008
95.8793678138312,38185.6640375777,0.0082378860211993,209.96971184415332,352.3863762469122,0.0025923197026158982,0.003106377439447528,293.69588092136365,0.0021254264121374194,0.0025566749859494125
107.721816563968,71836.3521083371,0.0116220348628659,349.35982187391375,522.0347522276428,0.003551539888498138,0.004153423533005753,471.972275777458,0.0031528501206552124,0.0036232844378188273
90.124887055844,50664.8603821399,0.0101880496116213,163.36429920707866,274.4833123694489,0.002110660613964264,0.004078897921950679,237.9724163626892,0.001699533484263336,0.0031982273047674987
93.1974264623269,50485.4540858988,0.0014149567333421,140.05133278271632,499.7247961630615,0.0025918382110838426,0.0006866188562251465,411.5057880639795,0.002094817375612106,0.00041426885449126895
93.7581568027288,41769.0981323265,0.0069600947519299,154.57620201783504,442.23551831273,0.0025618607774512843,0.0026087203448349355,371.13609449673555,0.0019593699049303575,0.0021791659354869577
69.9442564980937,169670.216013844,0.0028708014060285,154.42863091801317,361.7585195045828,0.0013437255363512835,0.001075362036791963,309.5754114605699,0.000954081858635691,0.000728397926285428
103.041135637389,30631.2059259537,0.0150388153530167,267.66128506797935,461.2317449112399,0.0028494076862868355,0.0055924115436864884,360.02482793282746,0.00227619596890702,0.005012977978682767
101.623305801129,15842.9361326858,0.0008988165435237,224.7777314182591,425.6177005123123,0.0024082617017916266,0.00033344191578893315,360.1982800595612,0.0019055976106132357,0.00026605614988822334
117.97642813203,1495007.83500734,0.0008720282684555,56.74262627785273,460.2767162344473,0.0017852063126899144,9.685583236615368e-05,103.39921046673692,9.654525567315703e-05,0.00010173573900548658
92.1892496826939,30911.8925454342,0.0252198761084151,153.0577541395179,390.3180055000018,0.002312780628644096,0.009434327075724962,326.73505475162034,0.0018165849368297331,0.00786922695236191
73.3904665994948,66984.2609015227,0.0043888439514684,45.396060702585956,357.49300350788724,0.0025539662963735776,0.0017967712448479281,312.82583640132134,0.0021803470843326594,0.0013593444901912836
102.830405013427,10567.9094619416,0.0141629018632689,288.37083145062684,425.3658111065619,0.0026222510720265765,0.0054878870361968375,378.44109867255276,0.002130492629794526,0.004403125537138454
92.3173427402161,27594.7794423483,0.0091486714135798,125.74664433663364,394.56788687995476,0.0026064760233887323,0.003692886497774481,351.8659907260786,0.0017910840652923168,0.002959898630646377
72.25253335907,45596.2909017119,0.0009318594983414,60.15871456440219,358.5263216432403,0.002198512651376812,0.00044021706302446213,292.71099708490647,0.0016922887118098855,0.00015161092112302518
101.755213081003,28259.914536965,0.013336479273121,268.7456226347047,419.3677328118713,0.0026919677214296478,0.005005617829456548,352.36007344685066,0.0021190321560461637,0.004150861738093053
105.523251621134,54005.4203640838,0.0275856662822813,287.5934939123184,495.11015662676726,0.0031129451734126005,0.00993292899505213,399.48214524601826,0.0023155436181982263,0.007887561204796648
74.0725236433261,25966.7099329461,0.0221605210407518,32.43512761054798,389.5219600916295,0.0022403419952368056,0.008395480801855582,345.33244364272065,0.002106215472944246,0.006986280724634044
117.977022300816,865313.633574612,0.007982683396047,30.892746976808724,420.96335864226114,0.0006459304575611444,0.004345979933244842,100.85238760041,0.00010108765846885498,0.0014177115545365626
102.425234251145,95312.7002413656,0.0116724657615892,264.69656067231733,437.9390038189786,0.003805765760786696,0.004476959742540107,343.4382940979911,0.002992790158389255,0.003612941890799394
74.506035236131,187578.091912251,0.0016548402487721,65.09939573397907,390.760155919053,0.0033496715582186087,0.0008153824081362007,318.710024572005,0.002337752735182238,0.0004863892924452688
92.8429823413839,11778.4167956063,0.0030163038232907,139.87152571737997,431.1276215102514,0.0024013962707532415,0.0013257236363489885,377.86265411767494,0.002010244253783375,0.0010346600209793723
103.51721456585,11077.8845406775,0.0003519872394392,236.0416039617196,502.09829247221376,0.002374272398390231,0.00010420138282816183,449.77997705779023,0.0018357113324491837,0.00010059024203935924
104.332937566101,117800.08639574,0.0094658098999744,289.3738083332612,511.708148336599,0.004389088057066651,0.003649029447806982,394.2946509515565,0.003580864190945479,0.002671969916990785
94.4593972409352,10589.3527890457,0.022143696961946,195.57969102274356,418.7761814134226,0.002475461795873068,0.00879316842642845,318.3693245795671,0.002125928382468921,0.006940274777935577
95.3571726635256,17461.9070631223,0.0007416735755516,200.46066924496543,403.6795197986716,0.0023702052649378115,0.0006046280995898344,329.3964668807759,0.0020213427814326393,0.0003001528076218144
92.1822259526448,44230.7715803473,0.0267159328298477,159.6289856864317,367.4131965341115,0.00222314795256585,0.009858787498687715,314.2887836258976,0.0018130878642596256,0.007945679539732173
108.651692502835,42862.6826185429,0.0113208709137227,386.00882239002755,572.1786782779996,0.0031052355096630167,0.0041282688830516475,496.85769803699833,0.002697782954153638,0.0034552615298604097
73.3893588099345,12510.5624647776,0.0046029423048542,32.45611528560716,362.55255433605413,0.0021548672168742464,0.0018888902851144738,301.30118965667725,0.0018503777010619624,0.0013714835315044832
74.2079032095855,22876.8430123451,0.0072983755397442,31.139609411981883,368.6116014813584,0.0023012058921463244,0.0028650509476459496,321.7252908505155,0.0021726502740711967,0.002122763136756448
97.3369580195956,33727.1721457943,0.0060050079129351,263.30049550003224,323.47069275566133,0.002611786610208967,0.0022252325467884016,274.7261971962,0.002118320428457888,0.0017639115167876643
94.1529489882157,36170.2432970894,0.0071988412914847,159.80434992392455,450.96034209037947,0.002500299054706377,0.002811799388313577,362.61603660802376,0.001954974620923023,0.0022474763664847687
96.5870938439402,16938.9572570961,0.0026600773264866,250.50005643676872,319.67411942994295,0.0023828164904037092,0.0011091195145813413,270.29624140206636,0.002034404031530358,0.0007471009310192998
73.4851280369665,22338.4057456065,0.0004708593631406,39.29502638322416,385.3244883577012,0.0021585754077745488,0.00024575845679987153,300.37920725471935,0.0020404343290002618,0.00010276911332944288
101.215763237284,109122.177807721,0.0072789704914401,248.58531034180106,414.4789036162714,0.0036313517014696177,0.0029089820600883263,333.5537323011151,0.003205040734378437,0.0021987457112188054
95.1343141545343,17882.8028789735,0.0048759117225964,186.62069678641774,387.0454802968997,0.0024040588703853317,0.0018438910819191731,338.967496797419,0.0018491419950142616,0.0014984142043944421
102.666127696661,47699.8411663862,0.0139377938466123,275.0219740956045,449.5199080274609,0.0031211524397423696,0.0054274297843629644,364.5788777146357,0.002353700036743749,0.004546644108075907
106.942368394921,74884.3568650612,0.0235433665980667,343.43722582822545,541.9857060194538,0.0032875157846589727,0.008407134596924158,416.0700939918546,0.00267659059532546,0.007025039867963346
73.6041237074798,19850.5597286433,0.000330035959566,38.681651983451296,384.15589719505056,0.0021531727870053034,0.00017182546546802064,300.8154285892817,0.002027834336375352,0.00010344975878008039
72.6566474594446,29834.5685257264,0.0004037255397498,48.9768053676443,362.7990708940879,0.0023464797514809485,0.00018512772025585243,285.69617134586446,0.0019106397027193638,9.517652497538169e-05
103.070250772868,11760.5238869788,0.0004613687893572,234.699244743005,510.2077557755171,0.002252137722493904,0.0001021912990617121,419.85301407002237,0.0018462551841970797,9.563973744378503e-05
72.9686128646903,20093.4614149626,0.0063383450434926,32.72584881786846,352.970277633966,0.0022828506522255087,0.0025317152758924325,288.1921213196447,0.001982947508889636,0.0018567122031681058
117.977129941299,1072182.70769465,0.0004337441561135,58.00778616182285,442.78092734660055,0.0014287054766391114,9.896474529970766e-05,95.60246322212224,9.932173303760751e-05,0.00010353987995996693
92.8009588406273,10230.662318708,0.0110729148507474,125.22225241577995,400.98417847691326,0.0025295843854209123,0.004543723200199715,360.11319181612373,0.0018621471905541406,0.0034332117591546526
