SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.3605051438275,12975.4621762538,0.0107351003064221,105.58761987817789,366.1136818147126,0.0017929421070481267,0.006515091985652595,114.9467770102411,0.00035357216895738695,0.0013597838425246772
91.3177013543181,67188.240762621,0.0006425433980113,85.02353521017803,482.4706962542077,0.005555063614792354,0.0007216561440114241,118.96024117298533,0.0011316318680185005,0.00012357970109419305
92.8636720168349,41790.2704303608,0.0006841664285178,130.85100464357865,424.27860936519556,0.004030233389270289,0.00048071651323298845,114.21591602224939,0.0007989477480738189,8.543492855588978e-05
88.7458436510214,11736.7089508211,0.0013297375788678,107.9104599943527,405.50210964339624,0.0023345339946748314,0.0007743132564692672,108.52196967398473,0.0004917945324811291,0.00020234869419877112
88.6372239123903,57333.3323601601,0.0115972836013604,136.68198064008686,387.03444733696307,0.004315922104992553,0.007704289563754975,111.34030682268724,0.0008775548495861816,0.001468130726737014
81.5666109318719,30245.5865738908,0.000580342521383,118.21208492103744,382.85841757200745,0.0005543350032435297,0.00027757029686003426,111.85688721176575,0.00015632529010417705,0.00011620146307445939
61.0010213364128,111582.655238339,0.0006049429432985,46.95300524226807,401.0116249143229,0.002995418691142423,0.0004339322168231417,111.48575966107302,0.0006094241663066027,0.00011873901898432991
87.2183560049388,33319.4580730516,0.0009075930453895,110.25639222785401,378.4411487747905,0.002581937661992419,0.0005510674873699384,117.6978194206894,0.0005239493509769746,0.00011425009441764571
87.903949407824,17128.8618083297,0.0077715484418437,86.5815714366074,373.4115126527376,0.002027585276289233,0.004635402598666202,112.65748337565601,0.00043999410197915356,0.001021962253540593
86.3826285597,54721.6920400681,0.0004452423318108,44.929922744274464,397.0675878416463,0.0048825710011064175,0.0003442422681075612,117.68526701069797,0.0009735958710531461,0.00010752625755636542
112.625796794951,12644.4104718208,0.0004195855463901,181.23236349616462,642.4064893634882,0.003784491346544818,0.0002667440616006682,139.53247371803093,0.0007463988681703553,5.3708748164872775e-06
113.255068163319,12409.5348276865,0.00491839805149,267.9704150918331,535.4592043874711,0.0031897550097780393,0.0030473116519919787,121.91729241764139,0.0006660288973136571,0.0006304254635700514
88.5980939618785,14114.2131003677,0.001400761813493,102.0790716381034,369.0467129823548,0.0022618019518231306,0.0008711927580507122,117.11266774886198,0.00048053682192588314,0.0002083828725414946
100.657306622015,19061.8957494938,0.0126672137984887,291.7080974510976,289.5600821244039,0.0016657467753398612,0.008868252332697252,112.0484908221864,0.0003536794638002917,0.001882753428024093
94.6727559926211,41600.1054483777,0.0083126253796426,280.5297117368694,261.15296593313855,0.0035109808579389524,0.005443638628412869,107.69401497506341,0.0007571116858403711,0.0012059876752560956
103.844780266414,19560.9678961674,0.0006588412131624,233.10404541433803,392.0731563931122,0.0026265601951238646,0.00028549709181261036,106.42919271193779,0.0005135294265515278,8.031843486800749e-05
