SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
76.1882536793623,969694.270703988,0.0771345474980856,91.36702870593244,2.9072717994446754e-09,1979.0811709868663,1445.433352268217,1702779.1032669044,194583.9429104562,328214738.0461404,146164657.2660827,1.8268010307611602e-10,3.278280245101277e-10,16.758710972647577,0.008937956505447988
104.008111444917,21725087.5224606,0.0066011350650789,257.39923988190344,1.8157879882377415e-10,2249.205924997628,1713.3972341282179,3273513.707370401,2850761.777602583,11453597176.851032,7381114144.624772,1.0900211810772645e-11,-4.2257281977096706e-11,24.86201098161769,0.000817128443073891
94.237319084575,4834019.59506857,0.0408382060345825,320.3902949127147,5.592398165586091e-10,2325.0728346765563,1715.0993180295861,-956524.6257369961,-348339.5514413807,3512588233.5841117,2591338687.8444486,4.867951383463944e-11,2.6859482561358158e-11,16.85663356286023,0.00488582333036306
80.5896743621573,1318182.82535946,0.0179766081605578,312.54078721514924,6.875673912372186e-10,2087.2540169772137,1770.3644825290348,1059220.0486806042,1097467.320327766,483829605.16731596,342829491.45051795,5.260135148362592e-11,7.80427410509495e-11,7.178759046700988,0.002046736677459907
102.340398414058,449924.253014781,0.0399000974283847,322.26621479027443,8.784532269632912e-10,2353.6210509802568,1695.3359706008216,773768.9488551681,719160.947934164,406668639.7470279,252798454.98984683,5.279676745300389e-11,6.913688283766336e-11,23.08141211247693,0.004469296347434341
90.982672807831,11772085.4304933,0.0029689027398435,171.5442500078335,-6.808304411447292e-11,2240.2906543567697,1627.8294111121043,7497846.163615331,5352554.621273677,3912662771.338085,2594014840.647926,-3.428523503131581e-12,-2.5263123398151893e-11,19.294977324589965,0.0002800493952186644
75.0588202729235,251649.161864693,0.0011787679234897,84.62897784185337,3.068482506450498e-10,2263.993025780203,1609.050978392822,14483732.733031452,11539529.566154147,-37334081.10302331,-38992352.420461185,-3.963603544649725e-11,-7.51910445778015e-12,16.31212222197946,0.00023224566761659562
103.344895414037,190829.439076416,0.0064525978601387,304.2185275506695,1.2340952561277342e-12,2219.0877595362604,1661.708084931505,3840644.779033158,2377468.6178121655,190426329.9334212,177737611.03536227,3.277993000990831e-11,7.431090723760479e-12,25.01289143495169,0.0007209694538371292
58.9248515408276,90139962.7998904,0.0063397481926606,17.45812685269684,5.331048962396592e-11,2155.157217355097,1603.4043758015928,5577525.975042339,4227128.9545805985,5653962785.563675,3762839405.5758095,-2.488973961145011e-11,-9.408883926515381e-12,16.27694133491299,0.0007739818154222989
86.5566741715932,2552800.36548671,0.0023804525337016,228.29502658765685,-1.5087020869480166e-10,2245.1718437205764,1648.7714438655996,11203113.932048844,7708306.316807846,877387995.2864773,438436195.5341982,-2.0466618536015758e-11,-4.190387559649045e-11,13.281906780486729,0.00024493098282671983
59.184421314869,558720.831345947,0.0017121475479917,45.01960418677812,6.110786727825321e-10,2089.283460784597,1597.421307561758,14232252.879982926,9800280.83237253,-13942918.116102213,-87685443.86901416,-9.93451901286856e-12,5.030636661100813e-12,16.574998053409058,0.00020926900122120095
90.3835966711379,2290810.28117364,0.0368117528213356,175.6460707085323,8.087272831349764e-10,2070.486540004614,1708.9329186454459,-234645.4349055476,-40366.820104142935,801919961.0457222,570393075.0051192,6.83673878675945e-11,7.811800316171505e-11,19.692476756963288,0.004008494714579215
59.5924169764755,24370071.8178894,0.0025269850327883,26.092996923666593,2.699309197983803e-10,2048.744274335765,1556.5221431805676,10891652.25576347,7567757.306846256,2022922278.2705948,1224939322.543533,-3.7976725928815083e-11,-1.2537803346701913e-11,16.79647371600546,0.0003541203617355204
75.2113320221985,29628.5958674311,0.0292394840118024,90.77941971946954,1.9334267697522407e-09,2099.571530344137,1570.549965036505,1569227.0165350095,983733.146973418,68715281.62587193,-11052683.401346982,8.720816993178846e-11,1.4999559997188043e-10,15.732619088767887,0.0033524767189496035
105.146598570365,25371656.9393565,0.0013009768818265,243.0371648527484,2.579936417436658e-10,2127.0908025281474,1650.0193872175869,11662197.877707893,8324859.612537937,12367295442.67623,8110677647.785546,2.555499340815695e-13,-4.6130258684722275e-11,25.64409471192469,0.0001862818513052629
91.477149906767,19125725.8333165,0.081559968922248,143.63024037498704,5.988901220489627e-10,2448.0249907202165,1658.611262188564,413.0399091312949,-605059.585940935,5876736022.730371,4233417016.0088167,1.1178020541141623e-10,8.398640742036555e-11,20.233819870742195,0.008968446667757106
59.910047095455,2727044.96173699,0.041175866104509,46.42358458461315,1.1585656247547433e-09,1953.8207788576908,1581.7685821983462,2845963.709489902,1524648.6475191063,341349721.0247623,145691285.22019517,6.569316462597482e-11,1.0022793395429802e-10,17.083388701692012,0.004639965917517038
86.0600687201068,6066691.86763922,0.0227848679776941,256.5877117720789,3.716143099053778e-10,2174.9573069763305,1633.8154281317568,1427406.5063995721,143722.2951304157,2988522375.522786,2219685928.9436917,3.0428449407266415e-11,-8.106783879283294e-11,11.920502876746603,0.002674206958314308
89.1756942764377,44442999.1258711,0.0023229610135024,127.7924272706939,-1.8505044921167636e-10,2397.909141867967,1631.2016208972914,9060553.046421573,6455389.516837996,11628706100.217714,7507307930.560503,-1.989326499858567e-11,-4.596071534889557e-12,19.71924053049748,0.00022011991915240638
59.7303404799655,714750.180572738,0.0119995309529185,50.12186583044463,1.6754834706764485e-09,2038.4385218027785,1552.0675959843395,3428049.741754273,2361961.100327221,-15893473.642392894,-59313361.08294053,7.155312746630489e-11,1.2689157378392564e-10,16.920695290841355,0.001419523547492947
59.4837731262675,78262176.6046662,0.0572043143549071,8.867445126555157,-3.1675331330723986e-10,2047.9964822208005,1609.8179533380126,1894724.9385645704,607498.7401623698,6090002650.4995,4155280599.574662,-2.7517677260202818e-11,-2.5616840286606165e-11,17.555289568476084,0.006655982748550862
81.4370297220361,4352256.16331861,0.0754280965401401,258.96184647593566,8.122947116791531e-10,2070.705407856223,1598.6107298936236,-542342.1250263894,-956772.4897633794,2934639171.394812,2035274671.6127434,1.9590794981983827e-10,2.4477124197299437e-10,7.666703953648825,0.00887463851066376
72.5486829307535,382975.788052524,0.0046697298269466,129.39357840852736,4.404425041925053e-10,2058.568237656987,1623.6127626994853,6314148.947648978,4193507.244866456,260188460.19114697,84341479.17607333,5.376641343448077e-11,9.209818833263307e-11,8.927698217553447,0.0006191174351821382
75.2120801523371,100515227.224086,0.0044264741649773,50.38433380343256,-4.087365882999343e-11,2065.5297829635592,1562.2980266324228,5988673.083669393,4050839.3948055864,12810915457.383747,8384085987.007313,-2.969549376802672e-11,-4.807141797566113e-11,18.040098913047,0.0006103906531112158
107.744442208972,13345558.4165136,0.0451062014011461,338.76049787869226,-2.1694086745954088e-10,2177.749927210686,1765.6787832834275,321418.7702570214,-1093823.7636253554,9148527440.671526,6136725629.425273,5.031013924500749e-12,-1.1104374040468273e-10,28.389127269838163,0.005088758680304139
60.0193307506019,530674.252447051,0.0508000016386289,47.51158249465817,4.594283557676443e-09,2069.5264402095827,1503.521382889792,2701523.631683103,1327773.637756987,41082236.50516417,-48662955.56944679,2.9306043891673576e-10,4.44460818228031e-10,15.883533926435279,0.005817246312120504
89.2526957299931,6196237.84149362,0.000907115713175,165.71638474593007,-2.1245998437341926e-10,2154.018489300366,1651.828447903071,12437369.69940665,8706342.05634824,2267303605.4507556,1474795784.708182,-1.1889764721290138e-11,-4.357989529573651e-11,18.82164146000597,0.00012752837367651363
76.722875304372,4570190.23749998,0.0018729142202384,112.41454854715496,-1.1197070087531285e-10,2028.3439280446057,1599.516126191635,14233177.235457456,10536210.362494618,935732848.9015296,629398121.7362041,-7.01558906408281e-11,2.4636982978144332e-11,14.927593161471052,0.00011696981733411438
99.3465922031003,24096.6643020683,0.0515227171093932,368.51432056731807,1.3527834393287297e-09,2343.3690617168586,1785.3883364653636,-215347.32093042572,664077.4468246279,187457071.38489497,198117473.18519458,9.678269956330513e-11,1.368820880420621e-10,20.361381735505628,0.005405498698101256
83.0388253161695,5773582.20285498,0.0112310673670831,291.9165562271015,2.2697459954322767e-10,2146.5032663079373,1759.3736550102983,2079363.4259048249,1190634.727364059,4100375664.847215,2812606673.704196,4.4368940232839684e-11,-6.618495338924395e-11,9.159014106384387,0.0014248428613622703
103.125361697231,12214.8066922081,0.0458531101825925,316.03496584902126,9.7661779186196e-10,2365.2497099229204,1723.307744033185,596049.5921801217,599681.5269072987,401289335.62531686,269107426.85318995,6.111615631649978e-11,8.989882208419591e-11,25.62807908533851,0.005342244204457743
75.256670125976,39151328.5749082,0.0028460486884625,55.77904845045673,1.5706876816235404e-10,2083.984439212584,1383.8927286273738,9870509.947591862,6661740.520474583,6133404082.920171,4274356784.513768,-4.7657726046737526e-11,-1.0495165944537272e-11,16.383957915032205,0.00033912074641288126
87.2532758981875,15350718.0164653,0.0177534855438315,182.00081949027268,-5.793656647080864e-10,2283.3975618544155,1687.8141996027814,986048.0158327385,-245919.17608391642,5295810313.569468,3421093807.514007,-8.756610048459355e-11,-4.791250627291139e-11,15.508735157993636,0.0020934277187430426
89.9193404078319,21383531.3626301,0.06270803475411,148.42806771099737,3.526982655659543e-11,2295.4755242347496,1674.0666411581674,432863.25661222596,-636929.5204485124,5613540479.646707,3680038508.658233,3.9082156785723793e-11,2.6333923278294126e-11,19.206127614846682,0.00728622168873365
90.9726060151938,124648.987016762,0.0010345448535783,191.0919548248048,3.4769955858107745e-11,2359.6014820679093,1722.0489490114421,13076145.400883757,9432996.315383015,226374207.33511707,128065790.20453675,3.4132623298894085e-12,-1.8497981050131824e-12,19.459127413010528,0.00014363015413023698
91.6587114939321,71112.7495763498,0.0057482355549434,184.8480204647474,1.7641946980162608e-10,2319.0503648745766,1721.7475476517186,4006963.1195988315,3049969.2288539484,108365443.06813288,126071824.57436395,2.5132520286656148e-11,1.632388813700311e-11,19.318615882024638,0.0006443204010458923
74.9286261382912,30263020.2635559,0.0042870496423496,65.01447463969215,3.1910184256221246e-10,2049.218296886206,1408.9697037881665,6625974.098310529,4659616.016094888,4752526772.360518,3563361410.5679154,-3.754288983316823e-11,3.1987086386608933e-12,15.071791443752977,0.0005270306681122243
59.2382574780467,6102850.44505619,0.003419337056897,47.975521878550815,1.7849183065241162e-10,2201.7824040760433,1605.6863826424915,8581103.62285954,6135916.253329941,738596825.5525447,389309460.62015283,-2.7533792036150632e-11,-6.691476638575987e-12,15.247135037763872,0.00045304081347696725
108.45372555557,62977.3891527286,0.0015521201137761,400.707406395928,1.284977341728049e-10,2428.53276064933,1692.3483342757972,13112837.810572797,8322691.391545307,-389089475.83028746,-158319916.05218107,3.1340688421443537e-12,-7.497690105357868e-11,27.400514765717094,0.00033426822642828853
60.7060034996389,66792985.237266,0.0284614390009107,19.295348726873318,-5.672863230185973e-11,2035.5287635135192,1447.7764467341838,2080793.5977384357,773193.2576389159,5281356424.999893,3536762186.241828,-6.230056864572601e-11,-6.469959264712032e-11,16.910594089568335,0.0031378585741372953
104.336115593932,926507.144487623,0.0093435239321932,313.8899028902332,1.1095425445293307e-10,2277.936062982108,1640.6089424491176,2736462.4808127102,1982864.099279472,375143559.7796887,297712677.0580224,3.60451019623591e-11,2.1842791706331452e-11,26.78850853518903,0.0011360462610015794
57.1438367400519,18188.6108707237,0.087237708051294,46.80239463933583,8.019697531800285e-09,1971.4222748702293,1459.7153823636138,1900264.8399947607,733411.7291782312,23255832.752917867,43034251.69600922,7.067171119536274e-10,1.0990739628187497e-09,14.438693140768915,0.009671053587449241
59.1692278881021,5436891.90594143,0.007375437936907,46.54914093800174,3.279637527053349e-10,2181.211800452743,1608.9991061745134,5070608.948444474,3680427.1787241166,639154412.9998006,370994750.07899976,-1.8464706341785435e-11,1.1852170828301964e-11,15.984059581040656,0.0008839216979474509
63.6155244020407,1255323.9641923,0.0536189020056088,292.3349496532396,1.7644024730114479e-09,2080.3631087882586,1457.0786064495696,1094745.0696152367,-240849.46016388567,1345526737.3009913,690319327.1965895,1.2698973763383652e-10,2.158530427282811e-10,1.8193340906473654,0.005821182121596514
88.6997711997362,547762.41600297,0.0115533371465625,180.43098929907492,2.0998090917423901e-10,2282.5845952330014,1676.7719673934835,1716460.329986953,813655.9118099269,432044590.5821454,202337791.83658817,1.8670774224752242e-11,3.11783370304325e-11,18.4438112616114,0.00136789426126427
110.28270779063,2178691.73236711,0.0048285077194323,497.0766388094198,3.5808624084544094e-10,2294.933625208739,1712.536241302425,5963343.642459938,4069059.502149785,985320161.0263044,845357486.9866852,-3.70980042286817e-11,-4.0722219357072827e-11,32.447077341379064,0.0006499890570881826
73.8839300621481,4811728.62095829,0.0836310446175968,92.36617693307258,8.340214322794582e-10,1896.3349658008424,1387.7068008848537,1271867.6890430187,-276442.15791466436,920050222.2017606,605705774.7531826,1.068829604262567e-10,2.2988811822223182e-10,13.629391165764986,0.009726365294752915
92.0958905302902,2985229.04188881,0.0140317574887406,221.59580851757528,3.67377730763972e-10,2302.0444253544997,1692.3382443318278,947946.0286647258,842005.1090501853,956892281.7552687,750785623.1548325,2.973164543732007e-11,1.5872961290218434e-11,19.776247031017135,0.0016501591820059717
60.0290353182721,152970500.963246,0.0024348972851804,17.262798488767725,4.2894803257280774e-10,2260.59754449769,1632.657795109354,10296570.793530023,6950934.403613511,11086806567.205912,7526335825.726421,-3.247119800558562e-11,1.630973981658796e-11,17.668019613800162,0.0004067160120276916
89.9208922433328,9928205.48070463,0.0069744634232678,167.02174173595233,2.741318475085896e-12,2187.5032581633,1601.4142607234965,2847781.1432034923,1935755.7181275773,3367586933.745574,2086735684.9647334,2.9242755097516677e-13,-9.549127710044053e-12,19.798592039230066,0.0007623220186840969
87.5059512013383,10775273.6616242,0.001899191126578,199.45655002565613,-4.844646364084455e-10,2181.1235396068887,1622.298967336244,11012558.932949688,7992721.414583758,3669469083.819066,2411153427.4813375,-2.7549272092937022e-11,-8.249769803112023e-11,15.79843557433831,0.0001481334031828704
88.3742349896124,225673.728404718,0.0690689796510154,183.4608799234878,1.655814341537032e-09,2111.6559580849116,1698.6767675817725,-115783.15462192628,352658.3530683548,460385568.1212571,130687416.4552561,1.6232214582408293e-10,2.4607728165597317e-10,17.01844410884254,0.00734599520091697
75.759091151081,34170.3975426526,0.0010340007336178,90.11383731950572,2.632869181536619e-10,2234.3509554381712,1582.162685197122,14895765.912535537,11312755.561980598,-51267619.74203631,-40863855.04660576,-4.53388709113265e-11,-7.160761726452494e-12,16.009460509813007,0.00023848597585948827
