SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.3605051438275,12975.4621762538,0.0107351003064221,98.95528541655032,380.8358050745548,0.001754749022542198,0.006402787445474504,109.93277079160052,0.000353470793127923,0.0014099844930882698
91.3177013543181,67188.240762621,0.0006425433980113,87.40849814327471,469.5653072806439,0.005873292352202325,0.0007559406488508293,111.68908378300753,0.001115027142980935,0.00012760349538830997
92.8636720168349,41790.2704303608,0.0006841664285178,141.17748630301824,448.68855936633537,0.004076683029934993,0.0004826272232930201,112.63575751158012,0.0007935534348733909,8.563128893997113e-05
88.7458436510214,11736.7089508211,0.0013297375788678,107.62122912299363,383.61973777423424,0.0024394081860074483,0.0007760264225132748,107.9447195515665,0.0004978915125681022,0.00019356177695889612
88.6372239123903,57333.3323601601,0.0115972836013604,129.94766647979054,401.26943691840245,0.004104140009435049,0.007566309790755233,109.00536944756206,0.0009242270467346578,0.0015789777195514682
81.5666109318719,30245.5865738908,0.000580342521383,118.3940592272526,405.2905058210147,0.0005959324820198101,0.0002616351637265175,117.24831203477181,0.0001608584398749638,0.0001189295847575715
61.0010213364128,111582.655238339,0.0006049429432985,44.669348425815336,384.97179469789745,0.0030066323153960573,0.0004646601257153258,117.7470050735171,0.0005728837747019405,0.00011503754237381279
87.2183560049388,33319.4580730516,0.0009075930453895,103.621485697454,378.76571919319167,0.0027358745870296438,0.0005322638052523838,117.68957598434689,0.0005597494127959001,0.00011832385564033799
87.903949407824,17128.8618083297,0.0077715484418437,86.45848300553062,370.23807631077733,0.002026691673543893,0.004848085702487529,116.16987798092008,0.0004160832433838366,0.001062964377745165
86.3826285597,54721.6920400681,0.0004452423318108,48.650062405069264,403.732356448002,0.0047620735536043155,0.0003389499364530165,113.16407617490103,0.0009860714912124581,0.00010871586412486816
112.625796794951,12644.4104718208,0.0004195855463901,183.30083922137547,658.3830928548792,0.0037700095030963085,0.00027051177520926546,131.72380576761495,0.0007724904047352216,5.092217354472244e-06
113.255068163319,12409.5348276865,0.00491839805149,280.15917392639477,543.8259792879189,0.003195083183041737,0.0030000385735960426,123.9504312937601,0.0006751698892133271,0.0006479804380436632
88.5980939618785,14114.2131003677,0.001400761813493,101.85884649692338,385.80110613721337,0.0022198956249680985,0.0007982866354425358,108.01990138227319,0.0004960013996291736,0.00019692594088494968
100.657306622015,19061.8957494938,0.0126672137984887,272.6204126302188,301.3404060466375,0.001629621822250632,0.008899101706048698,106.04016350737153,0.00034838641511954297,0.0017575294951579837
94.6727559926211,41600.1054483777,0.0083126253796426,280.2886094260597,255.79507430664745,0.003499626695654604,0.005802181492807644,107.08878478690501,0.0007687648234073203,0.001171434754255269
103.844780266414,19560.9678961674,0.0006588412131624,233.1068601059138,381.5600808592381,0.002541597132418787,0.0003049080994349556,114.43116515677664,0.0005236654269587072,8.335643016969393e-05
