SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
83.0388253161695,5773582.20285498,0.0112310673670831,292.9248046875,2.2045718028884664e-10,2185.49365234375,1689.4298095703125,2130751.75,1162270.125,3959021824.0,2747048448.0,4.2362686275554395e-11,-6.553188547364641e-11,9.156229019165039,0.0013886586530134082
103.125361697231,12214.8066922081,0.0458531101825925,304.5361022949219,9.489548036256679e-10,2282.88525390625,1689.969482421875,607633.0,624943.9375,419285376.0,260383824.0,6.407056135637745e-11,9.19776754759738e-11,24.729108810424805,0.0052606952376663685
75.256670125976,39151328.5749082,0.0028460486884625,54.16814422607422,1.5334761238605665e-10,2031.424072265625,1450.9373779296875,9855271.0,6866105.5,6234120192.0,4288018688.0,-4.780998513753687e-11,-1.07087715431331e-11,16.04916763305664,0.0003289287560619414
87.2532758981875,15350718.0164653,0.0177534855438315,180.9954376220703,-5.671498826131938e-10,2221.419921875,1634.432373046875,1025155.3125,-236659.3125,5474004992.0,3561554176.0,-8.688171709847481e-11,-4.751767382349392e-11,14.775708198547363,0.0020639735739678144
89.9193404078319,21383531.3626301,0.06270803475411,150.27915954589844,3.62457390490345e-11,2293.530029296875,1668.16650390625,446806.84375,-623289.3125,5743672320.0,3828883200.0,3.7958372556268216e-11,2.5401706779670796e-11,19.27226448059082,0.006969100330024958
90.9726060151938,124648.987016762,0.0010345448535783,183.2859344482422,3.501166023767155e-11,2251.296875,1686.071044921875,12727307.0,9443004.0,232240704.0,127670768.0,3.254037664324194e-12,-1.7861811205457934e-12,19.7817440032959,0.00015005024033598602
91.6587114939321,71112.7495763498,0.0057482355549434,193.76084899902344,1.7721979439500046e-10,2248.203369140625,1691.601806640625,3838471.75,2930162.0,103709616.0,120736216.0,2.5926000929432647e-11,1.7134470925439516e-11,19.82765007019043,0.0006471798405982554
74.9286261382912,30263020.2635559,0.0042870496423496,62.59944534301758,3.162806960776976e-10,2022.47216796875,1463.654296875,6667306.0,4516848.0,4968850944.0,3402330112.0,-3.849104715514251e-11,3.1896471141407146e-12,15.7346830368042,0.0005105487070977688
59.2382574780467,6102850.44505619,0.003419337056897,46.986610412597656,1.7685856945615086e-10,2136.154296875,1590.947265625,8930316.0,6382714.0,715000704.0,402805888.0,-2.757789656360199e-11,-6.7069405584874175e-12,15.867310523986816,0.00045401003444567323
108.45372555557,62977.3891527286,0.0015521201137761,418.1936340332031,1.2715718755718086e-10,2335.53466796875,1686.532958984375,13250904.0,8592278.0,-371146304.0,-154451280.0,3.0489295983759934e-12,-7.771679827461853e-11,28.82921600341797,0.00032911993912421167
60.7060034996389,66792985.237266,0.0284614390009107,19.055438995361328,-5.407402303703179e-11,2013.6776123046875,1520.486083984375,2134571.25,794119.625,5378225152.0,3588958720.0,-6.023239546015802e-11,-6.507949734668728e-11,17.30731773376465,0.0032841640058904886
104.336115593932,926507.144487623,0.0093435239321932,301.6398620605469,1.1629903290399923e-10,2313.43505859375,1702.9468994140625,2846356.75,1921659.0,374312640.0,305857152.0,3.664564485195143e-11,2.1187355689344933e-11,25.62401580810547,0.0011841648956760764
57.1438367400519,18188.6108707237,0.087237708051294,47.05298614501953,8.387299743617405e-09,1952.6292724609375,1481.0032958984375,1866573.75,744314.3125,22888014.0,42766192.0,7.360883014229103e-10,1.080009748299915e-09,13.777819633483887,0.009332521818578243
59.1692278881021,5436891.90594143,0.007375437936907,48.73527526855469,3.272639659268606e-10,2127.9541015625,1590.55029296875,4941095.5,3583344.5,641626624.0,377398528.0,-1.813987501875225e-11,1.2422222972485741e-11,16.17042350769043,0.0008752651629038155
63.6155244020407,1255323.9641923,0.0536189020056088,294.74029541015625,1.7941724772541079e-09,2056.493408203125,1530.5380859375,1077781.75,-236597.015625,1367984256.0,700438144.0,1.302294244664992e-10,2.1620315260317824e-10,1.8481345176696777,0.006104631349444389
88.6997711997362,547762.41600297,0.0115533371465625,185.39248657226562,2.062531950786095e-10,2249.649658203125,1684.647216796875,1684018.25,844641.8125,428338784.0,193052864.0,1.8898717660253972e-11,3.139719734202018e-11,18.068307876586914,0.001306022284552455
110.28270779063,2178691.73236711,0.0048285077194323,496.12713623046875,3.71444763835882e-10,2302.83740234375,1655.470947265625,5886557.5,4108686.5,995545856.0,808390784.0,-3.851690147382847e-11,-4.0323740874148584e-11,31.798004150390625,0.000650129746645689
73.8839300621481,4811728.62095829,0.0836310446175968,93.8998794555664,8.74111283355461e-10,1996.0777587890625,1423.1700439453125,1298358.75,-269468.4375,908958144.0,583539968.0,1.0745667550215998e-10,2.3135968141296814e-10,13.80368423461914,0.009331118315458298
92.0958905302902,2985229.04188881,0.0140317574887406,216.7293243408203,3.848353025137641e-10,2239.836669921875,1688.880615234375,950325.6875,813745.875,984899136.0,729418112.0,2.990481820508428e-11,1.5646081652498367e-11,19.31348419189453,0.0015771777834743261
60.0290353182721,152970500.963246,0.0024348972851804,16.545129776000977,4.295556688127533e-10,2251.706787109375,1672.8170166015625,9962343.0,7162179.0,10770907136.0,7334297600.0,-3.2669596194967454e-11,1.6265050070685128e-11,17.85979461669922,0.00041766741196624935
89.9208922433328,9928205.48070463,0.0069744634232678,169.7775421142578,2.671998473174897e-12,2215.187744140625,1675.4979248046875,2810050.0,1988325.625,3261181952.0,2177255936.0,3.0736510884220303e-13,-9.836068591562164e-12,19.68775177001953,0.0007990266312845051
87.5059512013383,10775273.6616242,0.001899191126578,196.4265594482422,-4.657231822413621e-10,2253.791748046875,1664.1129150390625,11529257.0,7842138.5,3623461632.0,2346567424.0,-2.6722611970453336e-11,-7.890575692837132e-11,15.340776443481445,0.00014140397252049297
88.3742349896124,225673.728404718,0.0690689796510154,188.65057373046875,1.6756385168292809e-09,2207.32958984375,1710.2005615234375,-113503.4375,355166.375,463091552.0,127587752.0,1.665359655733667e-10,2.5126550839971173e-10,17.343536376953125,0.007709885481745005
75.759091151081,34170.3975426526,0.0010340007336178,87.0419921875,2.7547392145166327e-10,2174.061279296875,1618.5269775390625,15333270.0,11493193.0,-49397168.0,-42627100.0,-4.363021402498113e-11,-7.306399409101605e-12,16.566686630249023,0.00023736909497529268
52.7485726305942,694742.444477887,0.074272742850564,183.7733612060547,4.930038155492866e-09,2056.41943359375,1481.005126953125,2427624.75,391663.1875,412485376.0,143948480.0,7.298939230793167e-10,1.1237563102284298e-09,0.8601539731025696,0.008558818139135838
101.176078378192,56253.5119826011,0.0664136619213731,334.8429260253906,1.5951640008893264e-09,2254.98095703125,1674.999267578125,-256763.796875,458261.15625,75944040.0,153770352.0,1.4530232572695922e-10,1.9248869165267024e-10,22.05892562866211,0.007496361620724201
55.4912947217986,399770.145037855,0.0131215141586671,122.74298095703125,1.4733636533037497e-09,2045.0390625,1520.0587158203125,2128530.0,1121998.625,254934112.0,118951928.0,1.9549964425102928e-10,3.0258226479951134e-10,5.327245235443115,0.0015644625527784228
74.8797045876668,2859819.47132742,0.0435252592584327,92.38262939453125,6.399482055385874e-10,1987.8138427734375,1491.0972900390625,1293767.625,759545.6875,696020352.0,377290752.0,4.058245406390881e-11,7.272902419197536e-11,16.265085220336914,0.004966459237039089
91.1514901697289,42657.9053877005,0.0498356504995181,181.0861358642578,1.336822430531015e-09,2175.459716796875,1662.466552734375,-546168.5,78170.1171875,195584688.0,136029456.0,1.0490813773245122e-10,1.4237253043170028e-10,19.542604446411133,0.005528123117983341
104.353962327913,47099.1092983576,0.0075416257103645,302.50341796875,2.6293087498907575e-11,2315.85595703125,1705.1788330078125,3274980.5,2190383.0,192864176.0,192823056.0,3.97624051740042e-11,1.8856078157214462e-11,25.695310592651367,0.0009387741447426379
90.5531531694053,10126.2427571849,0.0682634949974643,177.89254760742188,1.791488846158984e-09,2218.4169921875,1687.8460693359375,-724519.875,123644.6171875,167029936.0,92595192.0,1.5851210621864453e-10,2.2403470745224752e-10,19.275802612304688,0.007669825106859207
54.4345227544444,8585879.28296862,0.0054248941996927,141.9405975341797,2.0477129714091546e-10,2114.419189453125,1612.861572265625,5756807.0,4180059.5,3143035136.0,2149251328.0,2.0041510118140593e-11,2.8932444981477623e-11,2.4213738441467285,0.000592694035731256
75.1114500394923,2909338.36832802,0.0096261485267181,90.91925048828125,3.2469540944823905e-10,2049.16796875,1553.0601806640625,3075877.75,2494670.5,484437440.0,300828992.0,-1.2186448898610092e-11,2.616390784582201e-11,16.705034255981445,0.0010940572246909142
67.3906068868961,21424.6943708213,0.0533942120346646,264.3993835449219,2.2445163505580012e-09,2082.23779296875,1544.3194580078125,1613588.75,853471.75,190805536.0,-17031560.0,1.9379646498673964e-10,3.0302291231798506e-10,1.8154948949813843,0.0062476517632603645
91.6945046303976,45629.7911058074,0.0010535684865504,193.50111389160156,5.37063275796168e-11,2247.992919921875,1684.9227294921875,12697854.0,9469348.0,214720448.0,127042416.0,3.7288202039964524e-12,-3.874577308299321e-12,19.67796516418457,0.00011722982890205458
54.1362131802906,277299.056837842,0.0875571223278934,158.60118103027344,6.067986113578172e-09,2036.711181640625,1467.6549072265625,3293395.25,279656.34375,689649792.0,228929664.0,8.735115408775584e-10,1.2133963833704797e-09,2.505225419998169,0.009308618493378162
59.677468115938,32693584.5287679,0.0019215504917245,21.53725242614746,3.688634953036285e-10,2083.623046875,1588.232666015625,12374222.0,9247865.0,2566328064.0,1680699008.0,-4.331977138116727e-11,-1.271447357120703e-11,16.918899536132812,0.00031496078008785844
86.4571019596318,1755606.09612524,0.0614415516814021,223.19383239746094,1.021953410784704e-09,2209.117919921875,1665.4730224609375,-63024.83203125,-178233.09375,1153629568.0,634084032.0,1.1216366724298155e-10,2.0642342002386016e-10,13.235774040222168,0.0066842446103692055
81.106364254023,42323690.4395792,0.009563632306398,144.0193634033203,6.570453625620587e-10,2202.30419921875,1646.8521728515625,2990062.75,1509768.5,8647364608.0,5606950912.0,-1.5642172279672906e-10,1.6942645203466e-11,4.2945756912231445,0.0011178409913554788
92.4949038419933,9404958.68604926,0.006033238225354,204.9561004638672,2.464603521268316e-10,2257.07421875,1716.71875,2913723.0,2594668.25,4192319488.0,2914547200.0,1.4189229652350477e-11,-3.3439535862545e-12,19.565845489501953,0.0006297790678218007
59.9872530003053,15339.700616287,0.0750682865367837,44.40044403076172,6.8635150896056984e-09,1961.998291015625,1485.45263671875,2555332.25,1273528.5,-40371372.0,-86747944.0,4.841642642361421e-10,7.09504510698622e-10,16.559112548828125,0.008589223027229309
81.511240279232,38408789.945395,0.0011955987763403,146.68368530273438,6.555204296043726e-11,2074.10986328125,1547.740478515625,8828196.0,6850153.0,9526843392.0,6425420288.0,-1.4057260910860236e-10,4.4618270883534095e-11,4.063271522521973,0.00047075009206309915
104.847394755019,366402.788622235,0.0010545940944651,304.7159423828125,-8.807370804886361e-11,2279.02734375,1663.949462890625,13276035.0,9569141.0,138298384.0,217331264.0,9.467266380569495e-12,8.242333031371896e-12,25.83531379699707,0.00027046992909163237
105.638914082072,2655963.61000776,0.0011886946565301,305.185546875,-2.8252221742630645e-11,2264.396240234375,1657.6060791015625,12699497.0,9166657.0,887167040.0,713938752.0,1.7008709978644232e-12,6.557101649845576e-12,26.37042999267578,0.0002411373279755935
104.076729936922,978699.557481232,0.0041276149609757,302.7580261230469,-3.94245330825882e-11,2292.6826171875,1688.824462890625,5866656.0,4210916.5,396344576.0,335164672.0,1.5361861088747375e-11,1.2244983672859977e-11,25.696022033691406,0.00043158428161405027
113.453956742422,1058700.62997254,0.018716051642374,501.15411376953125,1.141892802536404e-09,2277.161865234375,1661.486083984375,1898609.625,1456559.5,160873168.0,367010560.0,7.473440616356797e-11,-1.6376415848395887e-11,32.4675178527832,0.0021731967572122812
65.2117091732166,2897835.361954,0.0412195825432949,300.6539306640625,5.676109027241694e-10,2076.360107421875,1544.161376953125,764234.625,-219463.234375,2404807424.0,1464257536.0,2.7116342157795792e-11,9.341682288832587e-11,1.378204107284546,0.00469284737482667
66.585676005896,30383149.8332199,0.0642222257589262,124.11372375488281,4.652429830276361e-10,1940.642578125,1558.5279541015625,568854.4375,81487.796875,7414119936.0,4895612928.0,-2.627024119072896e-11,8.499205506051766e-11,-3.7658772468566895,0.007213977165520191
72.5755561900477,4525149.80948494,0.001158949122664,142.93670654296875,-5.1535303802197063e-11,2070.429931640625,1598.5888671875,14707992.0,11419803.0,1294822400.0,882775552.0,-3.432102171907481e-11,-4.778916845582515e-12,8.359230041503906,0.0001249916822416708
74.758194657814,15179374.2388895,0.0106842972628224,77.4677505493164,3.4936212256475585e-10,1991.4871826171875,1493.668212890625,2953567.5,2102867.5,2832934656.0,1868047616.0,-3.7911077055419184e-11,5.240662504651938e-12,16.06014060974121,0.0012559399474412203
56.2401842653513,114856679.753747,0.0011088271504574,22.32544708251953,2.8841357080366947e-10,2282.864990234375,1740.344970703125,13942087.0,10273654.0,6116018688.0,4079388928.0,1.5768128122650715e-11,-2.7532472829383536e-12,8.074143409729004,0.00023144394799601287
89.0906623003248,8903407.94539765,0.034276242553448,171.9547882080078,-1.320233332380294e-11,2197.680419921875,1622.2064208984375,491180.71875,-295092.84375,3077930752.0,2113044864.0,2.640761567751504e-11,-7.614106393993847e-12,19.049802780151367,0.003771571209654212
91.8678202642044,37430.199817975,0.0140114706545541,207.50003051757812,4.336903058899111e-10,2237.023681640625,1685.3245849609375,1301540.375,1026079.0625,266723760.0,236751760.0,3.46681086615952e-11,2.2396575913297134e-11,19.764545440673828,0.0015366068109869957
101.082586584049,145187.434571699,0.0684807932520428,336.62127685546875,1.6160179860946755e-09,2236.58642578125,1665.9945068359375,-358907.96875,409692.6875,76646784.0,168436688.0,1.5972689837440157e-10,2.0917111098750496e-10,21.827634811401367,0.007758968509733677
93.2367082876898,4680124.84703752,0.0360687589975509,255.5156707763672,4.0370465304029324e-10,2256.997314453125,1682.9322509765625,-380577.96875,-404734.03125,2419597056.0,1703036160.0,3.502625967044537e-11,-3.719948828140307e-12,18.220844268798828,0.004151790402829647
59.3479917290068,2400759.68482916,0.0334483477447063,42.1115837097168,1.7641798022438593e-09,2057.00732421875,1543.7340087890625,2821138.25,1717673.75,252507216.0,97448744.0,9.742278511692959e-11,1.5601397951314766e-10,16.67276954650879,0.003928627818822861
75.1873054994076,8478840.06817494,0.0224647088467189,83.13436889648438,2.6272648986913616e-11,1982.5484619140625,1490.937255859375,2057861.5,1469258.875,2022784768.0,1270520704.0,-3.440959669975818e-11,-1.257198555329464e-12,16.4724178314209,0.002586919814348221
75.6011644899696,16002735.400174,0.0111040891351196,76.59347534179688,3.661587977266123e-10,1984.9173583984375,1483.1500244140625,2816550.0,1984723.375,3093719040.0,2051702400.0,-4.008354065332398e-11,5.7219619667425725e-12,16.385751724243164,0.0013428739039227366
62.4664775929893,5150351.07354222,0.0087535565629987,234.1588134765625,-2.829976253337918e-10,2042.7523193359375,1551.94873046875,3931950.5,3085549.5,2716235776.0,1701382144.0,-5.3078468703615655e-11,2.1976087616337736e-11,5.838869571685791,0.0010135958436876535
75.420076470158,1707589.17622621,0.0436496170251961,96.4369888305664,1.2512648694951167e-09,1995.354248046875,1492.6258544921875,1258952.625,744482.8125,408080960.0,199471184.0,6.161478965927003e-11,1.0901714947442187e-10,16.287717819213867,0.0049568540416657925
74.5373562825419,12063221.9873693,0.0023938057190998,75.72224426269531,1.2015938244402946e-10,2047.0797119140625,1506.550048828125,10706074.0,7608552.5,2697465600.0,1791927808.0,-4.552535085022846e-11,-6.637740704307227e-12,15.453112602233887,0.00028390708030201495
71.0163488058412,11129592.8473979,0.0061755088483243,149.4647979736328,1.1493758028668921e-10,2110.640380859375,1560.3797607421875,4475153.0,3538520.25,3945463808.0,2702306304.0,-2.0410789378089156e-11,3.5394649017250757e-11,3.69297456741333,0.0007941403309814632
104.18954690228,260267.514836855,0.0106393326002912,301.99163818359375,1.4897480471454116e-10,2315.189697265625,1705.9520263671875,2664525.25,1751084.625,247654944.0,211089056.0,4.042714774055156e-11,1.8785329194970224e-11,25.45383071899414,0.001306146034039557
