SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
93.4996371261784,19236.5679152502,0.0070865134926097,144.56975086250725,457.8091805381363,0.00232067120241457,0.0025962483235003496,355.0232077168702,0.0018504128110725302,0.0022618719957702904
74.2885104727489,11536.2192528816,0.001264512610198,30.914686136616925,393.3288714685572,0.002277577880943573,0.0005752987326317938,334.338078804641,0.0021178689628108885,0.0002989971386920789
73.4662873837054,27580.7990376147,0.0091534194923353,31.55231524403444,369.4042183051273,0.002302850048626751,0.003716340711809238,295.6125733675825,0.0021011818364872503,0.002878939908384175
95.7505096860318,18755.274430316,0.0120451332367693,212.43558958988595,329.46366836238604,0.0024347884918449326,0.004590251594634147,297.7970611922281,0.0021428509018424483,0.0040014574076995294
87.5413853514412,53109.792017443,0.0017040134825507,170.1858538292091,272.3744676797323,0.0018751729522752854,0.0009315761060176883,228.08629300888947,0.001617146374199883,0.0007350980133887417
74.730957343123,187768.302665602,0.0253119491430274,116.9251602802354,417.8413202919661,0.002460601789724436,0.009196647045726624,367.69833065842505,0.002106560575207275,0.008051510903677549
96.4241783798644,78537.8373316028,0.0030678600240766,213.15489208732038,384.7362794182372,0.0031300820037372073,0.0014269422918254827,296.34816664621536,0.0025125180259305845,0.001082589850887681
117.977514618086,916775.601979833,0.0004480055772539,55.33333669667085,403.11020777398477,0.0014391997248671903,0.00010257155643661425,97.73264540542237,0.00010104494443470762,9.757327280564869e-05
73.6070168257472,17595.1479320884,0.0207082203915654,32.87714268790286,406.8460739188641,0.0023245266642862744,0.007764963266411743,350.4367760191403,0.002080724124153443,0.00684441381346161
95.7625534003382,126525.295334609,0.0041756943364293,183.22829852879775,441.01461512512896,0.0036707399968790902,0.0019036389984355487,356.64121512905996,0.0028561434116118347,0.0014544157682145227
73.3429340403163,18083.2889894221,0.0005632775910601,41.80342153282986,384.6621635283338,0.0022678708261656766,0.00028000293331614296,298.2935744046038,0.0019033006887022713,0.00010448692664885628
113.195856438512,27068.4732194884,0.0078789582325621,479.94319195108363,642.1638729622915,0.0024358504423335867,0.0029866930211933608,587.0286709681001,0.001963468180126206,0.002459406866365164
99.0668171651627,15867.0401786737,0.0030077093154941,255.1297176207989,320.39826422026243,0.0026049470496275736,0.0012664730485038424,274.2119999360945,0.0021215873452861494,0.0008455183159334709
86.3972262000669,46435.7555146356,0.0030999640332483,186.56087970303253,243.8374217909375,0.0017200651716011244,0.0014937678919600022,232.73991602858428,0.0014926727449667246,0.0011808624279209137
73.7505050647121,101237.33187138,0.0129597200038122,66.30657161013416,389.295402211622,0.0026654012032536795,0.004979781665656889,315.5409204765488,0.0023008925887248294,0.003916375289998315
94.1166729701964,11784.387145983,0.0020945974761585,164.7836169107562,441.2599428164978,0.00234386587799755,0.000985450054295227,384.23191289135457,0.0018737075049708417,0.0007636285148232689
73.2939829680199,105586.308853405,0.0007157516024066,71.0498647766134,405.15705169835763,0.0026492457724620975,0.0005297525193232723,327.5326208740189,0.002037041066173708,0.00022751058096524794
91.033147522011,34821.3159419252,0.0015517044346188,151.77598656867676,321.81476038011743,0.00243629521934804,0.0007681033378239173,272.83722249901047,0.0020333992210562163,0.00047036609124752495
108.03796896155,16844.7959853473,0.0017398974602002,316.44642954260274,612.5597751060382,0.002693242290700079,0.0008078642698591068,487.74755963357893,0.0022063941115917467,0.0006300549036454428
94.0983181198066,147299.869231773,0.006521016824287,194.58346956624243,469.9187029551429,0.003919177891218217,0.00248119275439815,379.6945930128713,0.0032302084965805376,0.00193268357572632
91.1031914674396,18010.1262045503,0.0031980453369605,157.95984270675254,289.02180903964967,0.002391972516358888,0.0014895351858082119,267.2010162049204,0.0019450697467068077,0.000925807634561168
86.4014788710069,28620.2173502854,0.000360809977241,170.2169502445094,269.5625493885807,0.0020090778587078745,0.00010479794814984991,246.60656502907196,0.0015385910381799212,0.00010017343205959125
64.3580142531748,109676.569559827,0.0012666225577566,108.50762655269962,395.1087348924015,0.0012068681948812917,9.874724544459245e-05,324.1915237550361,0.0009270218204355697,9.84174759088504e-05
98.6106881090643,16691.8416221029,0.0038637373426843,262.8265460217729,310.62557429402125,0.0026419226549496697,0.0015042000680966009,276.5298863560004,0.0021424155767783837,0.0010862389101965527
104.033467268159,20246.7820259238,0.0041267906941408,276.05558083333233,491.42425719764805,0.0026988327898392816,0.0015254908657611397,383.5572291783577,0.0022560586303449364,0.001330245135192416
96.6974167520297,23895.89267638,0.0022725161902368,237.9492871995898,320.2873483486934,0.00253520173562963,0.0010265216768608801,283.12102906613956,0.0020272837797624386,0.0006129610817686241
104.623989287714,79821.8161599301,0.011327758429859,299.1640758806116,474.51409317231895,0.0037159242047638324,0.004314088914891638,405.676431133825,0.003109944653915814,0.003509766531831355
92.02198268031,89507.7086261159,0.0042340325998704,172.42431955616638,406.785819106994,0.0031236062473855805,0.0020486926133076082,325.97957731365096,0.002691541198653724,0.0015086256207297866
106.519077461926,169498.338763259,0.0129839631841498,306.92998587795,533.6049944275072,0.0049422205065457235,0.004625753963907825,414.8967678588557,0.003906593583058853,0.0036194606103497648
71.9303268935559,43387.1725085276,0.0007147825848621,66.44013436290126,352.7157263579867,0.0020310737741224064,0.00031777217871537076,270.0669988677261,0.0017031736455634372,0.00010249204311434337
95.5453899840458,12864.1595924424,0.0113251850514283,212.24336188706576,356.73355305385707,0.002271995158858525,0.004233413767240399,291.90141399393667,0.002175426085468359,0.003585185405062414
94.4018546686633,11016.3041446233,0.0025139978079146,168.20137359351168,433.9931571093266,0.0023023502440426918,0.0011182427433128969,343.61296998005764,0.0019357033132464993,0.0008658398373276887
95.8793678138312,38185.6640375777,0.0082378860211993,207.46208983759772,352.86492343522707,0.0025582692965590162,0.0030688303957359976,308.25820057539266,0.0020239100854459145,0.0026697756395062545
107.721816563968,71836.3521083371,0.0116220348628659,365.7460032448589,533.2968147599589,0.003809214209416051,0.003963512968663136,484.4451345031229,0.0031761864035475,0.003532690129437849
90.124887055844,50664.8603821399,0.0101880496116213,156.7250493772933,260.2840639941245,0.0020232731549017498,0.004328428663777763,232.89922857827023,0.001605951228025071,0.0034144660806144926
93.1974264623269,50485.4540858988,0.0014149567333421,144.38295302537162,498.30738702657453,0.0026271585087887634,0.0006556143049382315,406.4580767722889,0.0020839050576922894,0.00042445599690357837
93.7581568027288,41769.0981323265,0.0069600947519299,158.44054354219003,434.7381923941887,0.002635745235487421,0.0026572437466949304,369.3171000331385,0.0019930073276202337,0.002200468495113078
69.9442564980937,169670.216013844,0.0028708014060285,169.8483738535008,393.2008649691086,0.0013165229909572467,0.0011051324440190739,293.8654370548657,0.0009984804643793181,0.0007536798514888827
103.041135637389,30631.2059259537,0.0150388153530167,262.3357654066114,464.5747683544443,0.0028428714478057116,0.0056265729141722004,370.98312793140826,0.0023189894263848597,0.005056146368338722
101.623305801129,15842.9361326858,0.0008988165435237,237.3634737318896,426.2927719254619,0.0024686473239254035,0.00035282391002214064,382.03733501359517,0.0019353500267648774,0.00027422430939078377
117.97642813203,1495007.83500734,0.0008720282684555,54.19648256807543,453.56432565605326,0.0017156553833675865,9.711287616537371e-05,100.32193630887083,0.0001046411138493085,0.00010464823892641159
92.1892496826939,30911.8925454342,0.0252198761084151,158.59354621085342,389.30648072597546,0.002221673120369353,0.00906414164133514,315.01208683846954,0.0018477999417679752,0.008350167227749797
73.3904665994948,66984.2609015227,0.0043888439514684,48.73680222423043,369.0080322670995,0.002542970149732849,0.0017851979703529825,314.5451826051087,0.002215378559281432,0.001357510428606998
102.830405013427,10567.9094619416,0.0141629018632689,276.7580230368214,448.0750342660158,0.0026429842904654947,0.005089299786858253,375.3516929257046,0.0021987418189238226,0.004391698388809821
92.3173427402161,27594.7794423483,0.0091486714135798,126.12938173365283,406.02651868884095,0.002621434836681412,0.00362257760012443,321.8092422302379,0.0018711178886448257,0.002954236701226058
72.25253335907,45596.2909017119,0.0009318594983414,61.44185162059402,328.41387789810557,0.0020975702088506425,0.00043194278458160123,288.8649696645737,0.001818687814253576,0.0001574721691028842
101.755213081003,28259.914536965,0.013336479273121,267.8099173317608,410.82056209258843,0.0028297684091535893,0.00521152837765484,334.0426855866322,0.002168244073691287,0.00432765796066254
105.523251621134,54005.4203640838,0.0275856662822813,298.0872798777674,509.5289720083673,0.0031208625576635224,0.009769677135066553,389.777279564399,0.002309711726202164,0.007903228845848558
74.0725236433261,25966.7099329461,0.0221605210407518,33.06642525773011,406.3493875018756,0.0021898482955551115,0.008699275646835612,359.7994006418662,0.0020773451832051502,0.007114878711931433
117.977022300816,865313.633574612,0.007982683396047,33.481540753694425,407.6630039358917,0.0006316120095742708,0.003975489241113587,98.49853279037092,9.66785480832662e-05,0.0014809272997013951
102.425234251145,95312.7002413656,0.0116724657615892,257.98835157477157,409.2537309805191,0.0035612874861907146,0.004549835344652029,339.30748365779345,0.002818949159243886,0.003501958990524576
74.506035236131,187578.091912251,0.0016548402487721,64.48046371462746,405.6454395808684,0.0032537406188424983,0.0007988660344349854,298.89419695542995,0.0023720051029379767,0.00048670158665348157
92.8429823413839,11778.4167956063,0.0030163038232907,145.42299805623918,418.83529498451077,0.002464158908870693,0.0012417243780265773,374.01799819315954,0.0019280643659291205,0.001045745267631848
103.51721456585,11077.8845406775,0.0003519872394392,244.65887112120038,492.29426900978535,0.002375410310641266,0.0001025860544077044,442.50688787096124,0.0019286635199117705,9.909916816135147e-05
104.332937566101,117800.08639574,0.0094658098999744,274.20423206744647,472.32542531502304,0.0044635928300871845,0.003690737244006006,418.4289577860225,0.003361447743495053,0.002839532391612167
94.4593972409352,10589.3527890457,0.022143696961946,199.56054286886547,389.10060044500847,0.0026039140905204784,0.008804134300935022,332.30549964683695,0.0022778738050548953,0.00718094785665501
95.3571726635256,17461.9070631223,0.0007416735755516,188.08842187538832,389.34845078649994,0.002240667687105297,0.0005774444279810415,330.8914453640416,0.0019538255693064294,0.0002813660367544673
92.1822259526448,44230.7715803473,0.0267159328298477,147.80101538953306,391.21095858986206,0.002278417934616631,0.00999641556716372,317.11449491778376,0.0017803914617737556,0.008490909926386004
108.651692502835,42862.6826185429,0.0113208709137227,367.19083493076164,593.2080054972298,0.0031495972004420233,0.004078570876061704,489.96791446698484,0.0025803776809121097,0.003579860672632378
73.3893588099345,12510.5624647776,0.0046029423048542,31.10710717377603,360.7834168599119,0.0021134778886164438,0.0019076229422750413,313.43385838815084,0.001971625782407174,0.0014952165395339851
74.2079032095855,22876.8430123451,0.0072983755397442,32.47539047179418,369.4247490043654,0.0023493295421936605,0.0029180580745284896,324.909665108643,0.002172862857948431,0.0021818537914018677
97.3369580195956,33727.1721457943,0.0060050079129351,256.22631267174086,317.6151221886052,0.0026443373879974016,0.002212326222893453,263.5579076936873,0.002234880467303717,0.0017116795406079445
94.1529489882157,36170.2432970894,0.0071988412914847,158.24210591912208,428.0882196443121,0.00241688653681179,0.0027068030413702916,377.6092337821656,0.0020190919991486087,0.002344962623098567
96.5870938439402,16938.9572570961,0.0026600773264866,240.7747078461715,325.83749152195514,0.0023833750178172395,0.001083667237295482,265.7860571851796,0.0020766347582177997,0.0007389908465178642
73.4851280369665,22338.4057456065,0.0004708593631406,38.83103150015434,387.30581852011693,0.0023145843259750245,0.00023546875430698527,314.4309707334611,0.0020077472125224582,9.761658474371434e-05
101.215763237284,109122.177807721,0.0072789704914401,247.47700183338378,423.8066876669564,0.0037829835697997913,0.002904202333547252,350.321962045462,0.003060904332479042,0.0020858856197063635
95.1343141545343,17882.8028789735,0.0048759117225964,188.10597861594425,368.2564802241733,0.002425393035410938,0.001974690731744069,325.196462515725,0.0018579173479343803,0.0015831863655370424
102.666127696661,47699.8411663862,0.0139377938466123,258.6363248038862,421.2500235567916,0.003079314664745979,0.005458267268832576,353.6580887710066,0.0023779555833137915,0.00443441992579338
106.942368394921,74884.3568650612,0.0235433665980667,321.5559376624953,518.5545104165757,0.003287703790633665,0.008543028308039397,431.0655025956157,0.0028818915722882113,0.00753134861884262
73.6041237074798,19850.5597286433,0.000330035959566,39.79061310159736,391.03524395316845,0.002164570217214323,0.00017231958602138437,305.9625163015157,0.0019675549258359763,0.00010293190504873655
72.6566474594446,29834.5685257264,0.0004037255397498,48.521547529337454,349.6013983778067,0.0023140696095969525,0.00019370239509056256,289.103954556965,0.0020024894329032763,0.00010422130637129109
103.070250772868,11760.5238869788,0.0004613687893572,230.94038387074804,483.4055249056853,0.0023160074649735294,0.00010145302853959131,418.3487209460271,0.001975326463851554,9.729474671845724e-05
