SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
95.7505096860318,18755.274430316,0.0120451332367693,210.10590772035326,324.8016371902426,0.002367503563293866,0.004733124205983148,306.321164921937,0.002237782347224829,0.003921439733615678
87.5413853514412,53109.792017443,0.0017040134825507,183.7330729284323,272.77727546287156,0.0017930639093948974,0.0009436329442007984,248.60765505292855,0.001510724437939841,0.0007113766638496512
74.730957343123,187768.302665602,0.0253119491430274,121.26394498207455,424.2634917978262,0.0024560760928205696,0.009091366327461537,345.86502930726425,0.002211507111427354,0.00775738108479197
96.4241783798644,78537.8373316028,0.0030678600240766,221.13289937312862,395.7925767240262,0.003104290592668272,0.0014859294586630145,319.5490446430989,0.0025475731169237476,0.0011078820746760912
117.977514618086,916775.601979833,0.0004480055772539,57.0288892454252,398.97891931503415,0.0014063174327856405,0.00010328572442667362,104.4167340681885,9.791120530510182e-05,9.805031712836266e-05
73.6070168257472,17595.1479320884,0.0207082203915654,31.896304277680827,399.9520739658196,0.0021242709299568933,0.008106884666370181,320.74390388919164,0.002052961873090509,0.006300151322945658
95.7625534003382,126525.295334609,0.0041756943364293,189.19518725076279,420.6728143754469,0.003585172281207029,0.0018943655381500391,367.16076932170824,0.0028453553615671754,0.001579347361832856
73.3429340403163,18083.2889894221,0.0005632775910601,39.67474304512865,372.90534026616905,0.0021553377850992836,0.00026137486416452096,312.1912156277034,0.0019518119258367613,0.00010425046701920663
113.195856438512,27068.4732194884,0.0078789582325621,507.659361301154,674.2612574029887,0.002290574224191501,0.0031527441452100214,576.2883425760581,0.00197724427860292,0.0024690590528525227
99.0668171651627,15867.0401786737,0.0030077093154941,269.44123836658315,329.80885955321463,0.0026104974053064137,0.001182356074632704,287.1412895984531,0.001985972072981188,0.0008714093435649328
86.3972262000669,46435.7555146356,0.0030999640332483,190.10091737904443,253.81259779695694,0.00164736008505342,0.0014274027848785844,231.68716498802513,0.0015179107145100736,0.001170749460571352
73.7505050647121,101237.33187138,0.0129597200038122,65.09310576561425,385.6300299199387,0.002522995550794857,0.005181091261073163,325.1461252028329,0.002409863644674159,0.004184808216758145
94.1166729701964,11784.387145983,0.0020945974761585,158.16277729079658,460.7692432761974,0.002356578855523052,0.000979774466785182,358.6049055014272,0.0018863839362858177,0.0007488200600764914
73.2939829680199,105586.308853405,0.0007157516024066,67.62023510769433,377.07022593043945,0.0026561278840457466,0.0005422182670717699,321.54924802750253,0.002133974608837682,0.0002173417839552157
91.033147522011,34821.3159419252,0.0015517044346188,159.1178971807315,339.2322566686728,0.0022916352610823066,0.0007583113258218041,281.01518577747095,0.0020009020040389317,0.0005031860664575892
108.03796896155,16844.7959853473,0.0017398974602002,327.70582207273367,608.2573609528607,0.0026958325509588866,0.0008021375303022207,517.014894936416,0.002236317247833701,0.0006615032833397444
94.0983181198066,147299.869231773,0.006521016824287,193.76159677530322,479.1618310797112,0.003680440121892812,0.002522687541609204,386.0669205728067,0.0032526793854701606,0.002023109030152911
91.1031914674396,18010.1262045503,0.0031980453369605,153.52969139572443,290.8181014569137,0.002277012071063851,0.0013569703908915803,258.94461220638533,0.0019539000230783545,0.0009927189405546902
86.4014788710069,28620.2173502854,0.000360809977241,172.02604121087407,269.12822492287876,0.0018834497491081715,9.834846102592227e-05,229.754169899676,0.0015705352430155323,0.0001028453627439428
64.3580142531748,109676.569559827,0.0012666225577566,106.34483503744157,378.0809435240455,0.001213567139416861,0.0001024593885267666,310.69399608014567,0.0009300310837049872,0.00010077388677470466
98.6106881090643,16691.8416221029,0.0038637373426843,251.72603773662829,326.7580252177096,0.00242696592381394,0.0014606107894755474,272.54526015344004,0.0021366456498263468,0.0011094831374532646
104.033467268159,20246.7820259238,0.0041267906941408,278.3097129448883,478.5510145555713,0.0027523070577864695,0.0016506240812883901,374.8339573152546,0.002245870938562873,0.00130201173580592
96.6974167520297,23895.89267638,0.0022725161902368,251.93016217386457,322.52888171383984,0.0025007528134158527,0.0009420303937264405,281.8447201840456,0.0019991938294645615,0.0006271640865009862
104.623989287714,79821.8161599301,0.011327758429859,282.862796071436,465.2178739024891,0.0037118388760770966,0.004045217826756085,395.8233891657529,0.0028378836265904833,0.003701867138150604
92.02198268031,89507.7086261159,0.0042340325998704,160.2042032968507,386.4329202757277,0.0030244287993406714,0.0019975044140901404,333.6587841203834,0.0027047517362807165,0.001544868139746375
106.519077461926,169498.338763259,0.0129839631841498,320.2331734471397,501.00332371200057,0.005124707015197108,0.004776318412998148,409.19361816228,0.004110774097139379,0.003632914981851097
71.9303268935559,43387.1725085276,0.0007147825848621,65.76653128018799,360.21868728054903,0.001969766812267522,0.00032768309114457556,267.4693422314152,0.0018069813073543872,0.0001021613081837257
95.5453899840458,12864.1595924424,0.0113251850514283,212.48409100633123,344.88277324453026,0.0022861803878060243,0.0044940952165462384,317.4769061553539,0.002048735500505722,0.0036795865974698647
94.4018546686633,11016.3041446233,0.0025139978079146,170.68055876224295,434.49249415964186,0.002287588511368861,0.0010721028552467995,362.9889260669539,0.0019269603631656238,0.000885312186158671
95.8793678138312,38185.6640375777,0.0082378860211993,227.3400220158755,349.1488030177433,0.0025436437777355877,0.003118913324363287,300.11732636395,0.0020806917158630238,0.0024414961537295994
107.721816563968,71836.3521083371,0.0116220348628659,344.16756480645734,531.7360767282628,0.0037440034838210467,0.004177231823108898,479.90889736039514,0.0029084237344082623,0.003860948034744991
90.124887055844,50664.8603821399,0.0101880496116213,166.50986514263423,265.9583535271441,0.0019511463718584812,0.004059633440577013,228.59747886354907,0.0015967898383897397,0.0032346802818882894
93.1974264623269,50485.4540858988,0.0014149567333421,142.5485116396556,483.8526584480277,0.0026859413664738247,0.0006719861754116421,404.5285420064125,0.0022219917575410086,0.0004086637397996346
93.7581568027288,41769.0981323265,0.0069600947519299,146.61616652402438,437.6608708785455,0.0024774203549231665,0.0026001537335569713,356.1272166357311,0.001895839214073294,0.0021702375926133223
69.9442564980937,169670.216013844,0.0028708014060285,167.1067879553405,383.63709642646626,0.001329503303612605,0.0011092710995500167,322.47278022551984,0.00099004016218489,0.0007845572513619259
103.041135637389,30631.2059259537,0.0150388153530167,286.13362000946984,428.38990560834344,0.0027975222540753244,0.005912182569032777,387.08780427625766,0.002312762730598052,0.004852809361537399
101.623305801129,15842.9361326858,0.0008988165435237,223.94771490884185,458.444333743206,0.002383428478364186,0.0003566374687613822,378.78544340893325,0.0019479959787553015,0.0002694448922643877
117.97642813203,1495007.83500734,0.0008720282684555,56.94046792341388,440.1927487478929,0.001689796509654809,9.662555210124193e-05,102.17862065930949,9.553075217834535e-05,9.822596399847426e-05
92.1892496826939,30911.8925454342,0.0252198761084151,159.96485633190778,389.8578019803169,0.0021473116666674407,0.00931997097539979,309.6625007014456,0.0018104444126374603,0.008141940120470405
73.3904665994948,66984.2609015227,0.0043888439514684,45.89887155811366,363.2652802087767,0.0023914747445733624,0.0016742389723481358,314.2006864133875,0.002043712486110082,0.0013617253076206673
102.830405013427,10567.9094619416,0.0141629018632689,276.009749414567,431.40510325712165,0.0027347952911790626,0.005497645312692765,370.35612905829925,0.00224498769943222,0.004749302289894678
92.3173427402161,27594.7794423483,0.0091486714135798,132.47782436717435,388.40301494923443,0.0026152317290322694,0.003764061124260223,347.19929619847,0.0018443438808476878,0.0030263149203592437
72.25253335907,45596.2909017119,0.0009318594983414,62.431970755359366,339.90021019378213,0.002210869441660769,0.00041969328435700074,281.51943290143276,0.0018023524123048941,0.00014540123238298305
101.755213081003,28259.914536965,0.013336479273121,269.07353302391766,421.6577958332248,0.0028463974992945246,0.004943839732030263,348.8497114986505,0.0023242803297561865,0.004113399541315489
105.523251621134,54005.4203640838,0.0275856662822813,297.3760503051092,490.3634502073866,0.0030394755040781376,0.01042970658505116,377.8261761135759,0.0022982751427415137,0.008171900063500059
74.0725236433261,25966.7099329461,0.0221605210407518,30.61182085851908,395.30996562288584,0.002234924835761055,0.008112255113139462,354.82842573567535,0.001980590597093513,0.007143545528554738
117.977022300816,865313.633574612,0.007982683396047,30.675476072516556,430.5257246187866,0.0006404787857906793,0.00406064227180917,102.11626542864522,0.00010232518464445383,0.0014683061862125286
102.425234251145,95312.7002413656,0.0116724657615892,256.76825635057133,419.51548246810603,0.00352242283260523,0.004218280472138004,343.4312705614577,0.0031079066677490454,0.0034728262333772555
74.506035236131,187578.091912251,0.0016548402487721,61.388582797401845,417.59279273608973,0.003423723554582675,0.0007646942422574362,312.8804396650943,0.002260429321562168,0.00046882047698941086
92.8429823413839,11778.4167956063,0.0030163038232907,139.21159486628645,445.37722591843834,0.0024894791834262995,0.0012582681292920446,360.25400811368917,0.0019660856210734455,0.0009663459702971706
103.51721456585,11077.8845406775,0.0003519872394392,244.85029704140032,516.7100475967411,0.0024548648380795144,9.581195216783626e-05,446.3422555666228,0.001942780827308245,0.00010403335142806883
104.332937566101,117800.08639574,0.0094658098999744,291.0598210162178,478.7462224197158,0.004191730913026968,0.003417324098964672,414.25426205286357,0.003429655907090695,0.0027242212936532213
94.4593972409352,10589.3527890457,0.022143696961946,197.10238879662631,421.2281718954299,0.0025254588574694053,0.008651763670590498,337.0683929594792,0.0022456818399948985,0.006896318526282043
95.3571726635256,17461.9070631223,0.0007416735755516,201.24435080103487,399.1303449917086,0.0022759216778086627,0.0006056081268992296,339.15014755951705,0.001970591851882137,0.00027443085626453333
92.1822259526448,44230.7715803473,0.0267159328298477,162.49591050745047,380.92944058385734,0.0022190698675670253,0.010293677737485995,329.6888547594793,0.001903838030309737,0.008215787611270606
108.651692502835,42862.6826185429,0.0113208709137227,359.9738268883247,544.9634002297626,0.0031311041042465467,0.0041392218805174396,466.21080679424,0.0025959312826922365,0.003521203443339481
73.3893588099345,12510.5624647776,0.0046029423048542,31.67413211323031,363.87990083566814,0.002163464177550576,0.0019382726347350909,314.9286986330222,0.0019700711457726642,0.0014455214210223905
74.2079032095855,22876.8430123451,0.0072983755397442,32.01268655426764,366.91025624262386,0.002158791307609005,0.0029809342554217933,331.59306085947225,0.002164264156658692,0.00216574279030425
97.3369580195956,33727.1721457943,0.0060050079129351,260.90329538690395,326.6316449969646,0.002603812385266497,0.0021357418948278815,282.0712767279741,0.0020410125600790747,0.0018062940384350643
94.1529489882157,36170.2432970894,0.0071988412914847,163.85136521985729,416.00329506050053,0.002546636038856087,0.002862327856452142,359.2420286287297,0.001949115391147898,0.002130951051427328
96.5870938439402,16938.9572570961,0.0026600773264866,246.3206532086677,311.5992159351,0.002566611799857005,0.001066033528531365,288.652678544823,0.002058865130795714,0.0007421979517351998
73.4851280369665,22338.4057456065,0.0004708593631406,42.7885858952904,382.5164784927964,0.002306352574036814,0.00024045044605050338,290.0711702681716,0.001913782878441373,9.932532976366076e-05
101.215763237284,109122.177807721,0.0072789704914401,249.5163558875858,418.01453068596663,0.003681571382536138,0.002813969655797248,321.3667960258948,0.003194182814764174,0.0021977043830860763
95.1343141545343,17882.8028789735,0.0048759117225964,198.2627392708636,380.76108026411725,0.002381189772479712,0.0019465384672019972,321.0462759023174,0.0018180036491377866,0.0016451479872022206
102.666127696661,47699.8411663862,0.0139377938466123,262.56919831075174,422.96613928342373,0.0029241414835914645,0.005475322639303496,370.7069864853294,0.002460898143588302,0.004316986643715955
106.942368394921,74884.3568650612,0.0235433665980667,342.45842127604124,497.44056530615217,0.003521086880318129,0.008649671196337787,443.4845760647653,0.002698018718997848,0.0068613617225879294
73.6041237074798,19850.5597286433,0.000330035959566,38.8899771562773,375.8149675513154,0.0023289695016811764,0.00017114437225130655,301.2547693706542,0.0019877806865769105,9.942073940176905e-05
72.6566474594446,29834.5685257264,0.0004037255397498,44.833541645432426,363.82994120103734,0.0023140160543007812,0.00019542950635579573,290.6866070402605,0.001899198944192219,9.791351255538057e-05
103.070250772868,11760.5238869788,0.0004613687893572,234.40691689211366,502.25366547211996,0.002296410163430569,9.58408949022408e-05,402.32861295182454,0.002024051496371535,0.00010237305839841283
72.9686128646903,20093.4614149626,0.0063383450434926,31.866105367569574,352.4344939327675,0.0021947516685313657,0.00263537966238175,284.2292960810917,0.002028708414074333,0.0019457857163712282
117.977129941299,1072182.70769465,0.0004337441561135,63.325123422336816,408.47465978431603,0.001444755227629841,9.520726804379392e-05,99.04951760062461,0.00010252057694985593,0.00010392047601996686
92.8009588406273,10230.662318708,0.0110729148507474,125.32258172923504,424.7309383030019,0.0025601473135906196,0.004147353295346977,363.10211160102847,0.001821755884937008,0.0032669097286833447
