SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
89.1756942764377,44442999.1258711,0.0023229610135024,125.19007708063675,-1.7934522693463164e-10,2396.778602578236,1643.5373044644414,8812338.026488518,6103237.374500878,10880935671.515703,7428932550.161681,-2.092713157209278e-11,-4.5894687042031485e-12,19.825232745604104,0.00021025383190688873
59.7303404799655,714750.180572738,0.0119995309529185,47.08935162734526,1.543547191029326e-09,2129.409985017668,1629.8628618123628,3278121.1566734435,2246402.886236455,-15019886.863286747,-55054942.730981015,7.224665588209492e-11,1.2105623356928318e-10,16.41466817306505,0.0014584131866607801
59.4837731262675,78262176.6046662,0.0572043143549071,8.419320450804973,-2.936619222869051e-10,2050.503022022261,1485.877781972298,1987372.6267993362,591451.0874977629,5920941156.017397,4010288687.2139935,-2.5842737042015474e-11,-2.447949525672116e-11,17.326863932515092,0.006350220758721699
81.4370297220361,4352256.16331861,0.0754280965401401,264.0285094504925,7.580795447045383e-10,2055.1930029637356,1681.0488062432485,-549019.7164789304,-990446.1586303303,3060567180.5780354,2087199113.6488502,1.8304585040019877e-10,2.580840134122025e-10,7.216802588775498,0.008807572937154602
72.5486829307535,382975.788052524,0.0046697298269466,133.0941999087254,4.5070646134187574e-10,2090.510219185187,1591.8526742502445,6023166.335410186,4314156.167673083,251755993.9024017,82174174.7711281,5.668216653352176e-11,9.46431318912905e-11,8.738213079554189,0.0006213516914844166
75.2120801523371,100515227.224086,0.0044264741649773,54.79526120511627,-4.273379344004671e-11,2129.7337199364856,1486.4716533798362,5774923.594269581,4372951.466736845,12176686496.098925,8881934310.927692,-2.948893350595067e-11,-4.5212429820937e-11,17.903116026976413,0.0006415710874722306
107.744442208972,13345558.4165136,0.0451062014011461,331.11160503628236,-2.0246363262233054e-10,2293.6236107411914,1653.9876955074574,323285.33786652086,-1024960.4306801886,9027994532.334461,6019980303.32821,5.257851977812242e-12,-1.0836791419223239e-10,28.120897656127017,0.005014070218528031
60.0193307506019,530674.252447051,0.0508000016386289,50.42307294107222,4.349626857991761e-09,2027.1273931809371,1526.9866841819658,2581879.7063184935,1252542.7044545836,39018289.77463278,-52678527.72089883,2.8634333545024106e-10,4.2982422563197387e-10,15.734535331751845,0.0060649156704369045
89.2526957299931,6196237.84149362,0.000907115713175,172.21547281146357,-1.9653560431510476e-10,2211.0409776354054,1671.7849939516634,12620489.54450553,8565914.055769855,2397758230.113802,1433638109.5268986,-1.284483052324885e-11,-4.446747881458153e-11,19.28579203865028,0.0001287493249986894
76.722875304372,4570190.23749998,0.0018729142202384,114.7692289019348,-1.147201025276719e-10,2064.2472323922802,1646.197602216398,13793210.252014223,10441063.367054561,911770617.5747951,608587115.170455,-7.02725528619026e-11,2.4629871857826122e-11,14.988741889291978,0.00011036957795088504
99.3465922031003,24096.6643020683,0.0515227171093932,341.59685920048656,1.3556633903434076e-09,2247.5161723746955,1703.9676466465367,-212000.2725723386,626451.7735106286,183773706.0496494,201854794.616347,8.917093204531769e-11,1.3300772061254828e-10,19.514055847736532,0.005324863170138923
83.0388253161695,5773582.20285498,0.0112310673670831,299.05668796831947,2.202557895658483e-10,2188.3423223022155,1660.658661778365,2062304.4154216696,1166575.0820185156,3978255256.605297,2810308466.737536,4.058308917869405e-11,-6.265776120881774e-11,8.915024099804704,0.0014220899635149725
103.125361697231,12214.8066922081,0.0458531101825925,316.1503960060874,9.594256070690335e-10,2253.5017123706957,1627.7155584341976,587292.5573300008,628231.1247585187,431114046.8151472,252881959.2262495,6.69854227147546e-11,9.303691655147856e-11,25.218042413045648,0.005003611129073475
75.256670125976,39151328.5749082,0.0028460486884625,52.79392135173662,1.4961311876717821e-10,2083.5243053495133,1507.2428858589062,9579567.817783318,7065473.023061583,6234102305.7410555,4301477561.345247,-4.7608269578590434e-11,-1.0893524737549873e-11,16.278972894532195,0.0003260755719318535
87.2532758981875,15350718.0164653,0.0177534855438315,180.00789892400104,-5.453350558740545e-10,2176.539035064218,1686.7732837076899,1046849.1955773515,-238341.09505373414,5352620703.309836,3535037034.1201725,-9.110955720043856e-11,-4.739041436095297e-11,14.715486082588654,0.0020933712068751235
89.9193404078319,21383531.3626301,0.06270803475411,156.68828854107028,3.688070862908906e-11,2252.633425902855,1700.076652197734,465503.00057078036,-615625.661586184,5933327523.979205,3661872663.755938,3.789411748913294e-11,2.6414121866630662e-11,18.373277792066673,0.007249395602829054
90.9726060151938,124648.987016762,0.0010345448535783,183.66171837201117,3.385058211164502e-11,2278.2560429242894,1743.1662885625444,13204834.933665387,9816358.30003346,241762325.59972772,125413603.21271433,3.3737053964256265e-12,-1.8165362792154715e-12,19.509517413785723,0.00015394245478888704
91.6587114939321,71112.7495763498,0.0057482355549434,186.54295069083125,1.8078471850750637e-10,2212.264409076764,1661.760940477998,3993252.94354237,2845621.869111338,103388675.86735785,120502001.19697665,2.711493014268795e-11,1.7259710740808123e-11,20.604426056773963,0.0006677324669631152
74.9286261382912,30263020.2635559,0.0042870496423496,65.65544012965097,3.0912325962775793e-10,1931.7381332659577,1508.029523195977,6664311.104671117,4563849.168368339,4923905837.0760765,3381377596.3560953,-3.839236383308569e-11,3.2554518408810617e-12,15.59586487633794,0.0005204200611670077
59.2382574780467,6102850.44505619,0.003419337056897,48.39466906015285,1.7838077000810066e-10,2139.5316547777657,1558.7704815110083,9332841.376536353,6491238.512032231,743243742.4393898,398260162.81156754,-2.837936695653664e-11,-6.4881420981518364e-12,16.371130663193846,0.00047237299743740506
108.45372555557,62977.3891527286,0.0015521201137761,413.6223740821249,1.325257907460015e-10,2252.3349889067617,1623.517804371347,13902043.757493824,8464817.95393503,-377109941.7244767,-150399561.72014356,2.9867609730982397e-12,-7.464812552737206e-11,30.151054796800874,0.00031819691013386674
60.7060034996389,66792985.237266,0.0284614390009107,18.658463733990317,-5.5688322285956407e-11,1972.3915251233097,1495.5967728065627,2171639.837039846,807472.0354336096,5318336808.0387535,3481395399.2113504,-5.898570811466056e-11,-6.752886332051408e-11,16.845797182251314,0.003360855669930338
104.336115593932,926507.144487623,0.0093435239321932,308.3740028662466,1.1129437364235177e-10,2329.867865248643,1636.9155493482422,2941822.3179886434,1834826.9255757674,379948716.99042314,303252037.9812838,3.7213082708520205e-11,2.1892675908004095e-11,25.930538161682154,0.0011489969145429574
57.1438367400519,18188.6108707237,0.087237708051294,46.14567509457049,8.15435753585628e-09,1930.5926080110876,1551.5104657453492,1927896.8678024765,732104.5802827501,21826951.889440473,44051906.993003,7.665516223646082e-10,1.0812597709895238e-09,13.646494060584107,0.00911296163072265
59.1692278881021,5436891.90594143,0.007375437936907,47.4281887527297,3.18080464894555e-10,2056.2706133730458,1558.070158850044,4723271.704184674,3474060.5348739396,617064887.542861,393666172.62876815,-1.768571500587056e-11,1.1898596511762684e-11,15.848162029926321,0.0009053459872645601
63.6155244020407,1255323.9641923,0.0536189020056088,298.2139161708526,1.8247623220287016e-09,2014.1587924237863,1520.908766489008,1101140.7739089143,-245716.30920880957,1369225056.618039,686231780.7872062,1.2703843906478615e-10,2.1025951770704142e-10,1.888529001484128,0.005879958400641339
88.6997711997362,547762.41600297,0.0115533371465625,180.16116720029365,2.1114605616764375e-10,2291.0701122511637,1601.3971999420583,1635898.0716764054,840761.0501617598,424368612.2297419,197217074.07799783,1.7970541339879918e-11,3.143526598638e-11,18.91135819253924,0.0012595372233987314
110.28270779063,2178691.73236711,0.0048285077194323,488.0654257808243,3.8077414094872923e-10,2371.8218555319995,1656.1657180869452,5616947.347568981,4117688.183692983,1012278304.0226387,843119057.5769625,-3.925680522824109e-11,-4.122016306087901e-11,31.59189460359985,0.0006224097011344773
73.8839300621481,4811728.62095829,0.0836310446175968,93.7490216494151,8.704571221386835e-10,1938.7034923710708,1405.3344628187579,1292679.753417173,-277004.154957098,873352298.1666512,605715208.0163344,1.034093003155625e-10,2.3977500448388185e-10,13.364652955735302,0.009111962988466678
92.0958905302902,2985229.04188881,0.0140317574887406,207.08982148446893,3.958524430981472e-10,2329.6529050004356,1732.9012645930065,978266.5477767041,839410.1308771613,948331328.6169208,694744449.9433523,3.0780067547112537e-11,1.5787159961939106e-11,19.497038602335213,0.0015668277477984454
60.0290353182721,152970500.963246,0.0024348972851804,15.847535017631111,4.108974957959261e-10,2152.959726313935,1704.891261061212,9557773.920703359,7130533.441225509,10683115646.4356,7414005633.320942,-3.105493221682317e-11,1.5909427810822995e-11,18.40026150241592,0.0004251291068037705
89.9208922433328,9928205.48070463,0.0069744634232678,174.45415506837904,2.7061750943190367e-12,2281.56962275016,1734.4030703893247,2911567.696912785,2076426.2457081298,3275701599.460511,2228157961.3628807,3.0327810047956665e-13,-1.0267273863282716e-11,19.70977911691036,0.0007626889464548998
87.5059512013383,10775273.6616242,0.001899191126578,199.76690339065863,-4.632280948286243e-10,2356.800230893223,1702.761931900112,11118446.161787447,7957338.428691085,3680033471.035928,2310642103.7036066,-2.5669634523468435e-11,-8.032016056722223e-11,15.253729787965492,0.00014026458445917124
88.3742349896124,225673.728404718,0.0690689796510154,192.26380902964976,1.7507836109497832e-09,2242.8713446393936,1669.9836246520347,-118623.59898385537,368778.76736974914,480292382.3713543,133924060.70419267,1.6589358583241582e-10,2.5666428338067213e-10,17.807914238574998,0.008075111945013052
75.759091151081,34170.3975426526,0.0010340007336178,89.69324623893252,2.6620739631878535e-10,2130.995473951224,1547.6040982450677,14840207.434613455,11354181.832469458,-48894199.87782657,-43213839.70231393,-4.533130700959059e-11,-6.976568714850621e-12,17.045094569042917,0.00024092439294818611
52.7485726305942,694742.444477887,0.074272742850564,176.9859933017664,4.822281865965166e-09,2090.639903939553,1512.2838892535892,2476493.5306491014,408646.72970957006,419971870.7806756,139576443.6738141,6.956830622122789e-10,1.1278189174240139e-09,0.828387309173304,0.008784866474641717
101.176078378192,56253.5119826011,0.0664136619213731,318.68000718678735,1.5326241590226809e-09,2322.948819039648,1631.6168057773348,-262303.95200869703,480060.88418416795,77361375.19261193,146931490.01162222,1.4827072031032482e-10,1.9313892853540394e-10,22.771905827894187,0.007182670615287349
55.4912947217986,399770.145037855,0.0131215141586671,125.28830026256125,1.4410812556288782e-09,2107.6862071938317,1562.1550168799076,2140923.5245612767,1151068.0107819587,267370677.4143676,123008082.06936099,1.861321948766733e-10,3.1091500540840655e-10,5.568815406925815,0.0015708756361268715
74.8797045876668,2859819.47132742,0.0435252592584327,94.75488850045966,6.490811000847591e-10,2009.821401487742,1443.5788808680675,1291475.9599166054,794171.7099831036,715949966.6980214,396010209.2181219,3.923207096746878e-11,6.909906234551334e-11,15.70559033986956,0.00509687289269182
91.1514901697289,42657.9053877005,0.0498356504995181,186.0902083865404,1.2989548965589864e-09,2153.1949442672308,1637.0773202347934,-559425.7476399577,76062.45563479942,199483680.41629794,131086550.23060563,1.0562033129383236e-10,1.4191322397071797e-10,19.09909446117073,0.005461380120633892
104.353962327913,47099.1092983576,0.0075416257103645,307.59276870318325,2.5464679451138246e-11,2290.682337940736,1673.1104631473243,3248268.8782427046,2188750.285639784,189496718.34186766,196603123.7164261,3.9982689845834565e-11,1.963783354903278e-11,26.73304723824826,0.0009189001292020094
90.5531531694053,10126.2427571849,0.0682634949974643,179.08087436249644,1.715723821261088e-09,2191.7906782024224,1630.9859965853916,-731329.9107281574,126295.900184895,163481906.600998,89668158.9220607,1.661398593216626e-10,2.2226583128598938e-10,20.1304487206907,0.007518225725418845
54.4345227544444,8585879.28296862,0.0054248941996927,136.63903356349869,2.0920822234305984e-10,2023.6115100404866,1560.9375846845655,5999509.091864975,4082978.407420847,3013132352.7180147,2068239213.7568622,2.0810722758823008e-11,2.7851866433795864e-11,2.4491262611507634,0.0006082734923355992
75.1114500394923,2909338.36832802,0.0096261485267181,91.45537008671639,3.2127022717484755e-10,2017.9625589613613,1579.8689392349322,3054660.816091868,2454837.1026386297,503983710.24200743,305880000.7529763,-1.18814944579716e-11,2.5553051108630317e-11,17.359986718772433,0.001143109818949339
67.3906068868961,21424.6943708213,0.0533942120346646,273.3226511870908,2.251381298668988e-09,2099.328446677892,1519.1038297018163,1600050.7231388693,838900.9473772115,181483632.114047,-17578097.779341858,1.888668910463659e-10,3.1538082270531356e-10,1.8331522672390965,0.006265105275938604
91.6945046303976,45629.7911058074,0.0010535684865504,187.3164612917075,5.422582028023496e-11,2196.459676753518,1625.509566147147,12400486.739079505,9395134.72818725,205892888.67399845,128690243.64677104,3.7949956403421726e-12,-3.715144212433721e-12,20.239330416629205,0.0001124257321741127
54.1362131802906,277299.056837842,0.0875571223278934,152.2840869929017,5.785803298039382e-09,2081.037624614287,1456.1531334412161,3138794.3685336164,272148.7026644316,708678553.7564516,234368908.9040087,9.103160701897965e-10,1.1595971467755298e-09,2.437844699350539,0.009164999497972474
59.677468115938,32693584.5287679,0.0019215504917245,21.291003197551582,3.6484588003582383e-10,2086.161519590803,1571.6645238901635,11937615.624244872,8851087.603360737,2674832124.9270253,1602995455.350097,-4.3520333748289483e-11,-1.246567248078272e-11,16.83171884356587,0.000318008031256516
86.4571019596318,1755606.09612524,0.0614415516814021,217.61134504413934,1.060915161447187e-09,2192.573416769744,1702.3530713661828,-62696.19666755616,-172037.25057391488,1119652245.5803778,656603124.4011409,1.1669875324468914e-10,1.978473999453955e-10,13.134766760970713,0.00660158680280998
81.106364254023,42323690.4395792,0.009563632306398,140.19846549122303,6.582027050565504e-10,2223.991812142015,1570.7431173973216,2898514.3816273795,1560773.2045895364,8611488440.194584,5686382940.594791,-1.6303857767017942e-10,1.7370779964592988e-11,4.344819262164115,0.0010647593661986155
92.4949038419933,9404958.68604926,0.006033238225354,202.43234745846127,2.546753853221947e-10,2230.578020145675,1701.427458180893,2884401.957140019,2583030.365157333,4054289025.1004243,2892988059.06706,1.3513458575356529e-11,-3.3811844570368336e-12,19.230025004069716,0.0006234201467459643
59.9872530003053,15339.700616287,0.0750682865367837,45.080996667463154,6.684048839654688e-09,1975.8407234578685,1491.5750603970603,2435610.3015954993,1276236.7556647542,-41583229.44178287,-86404888.78511226,4.69851525520425e-10,6.998830944210052e-10,17.150111477316287,0.008378875270291715
81.511240279232,38408789.945395,0.0011955987763403,139.69404833066403,6.253271241419153e-11,2153.5212189559834,1548.7485392818573,8406065.599199286,6980573.128407286,9080127007.175234,6624232139.555153,-1.445674022729609e-10,4.5854802395683586e-11,4.179210934927413,0.0004796529973998717
