SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
74.730957343123,187768.302665602,0.0253119491430274,117.60150909423828,429.5353698730469,0.0023528060410171747,0.009259405545890331,355.0019226074219,0.002203415846452117,0.007730207871645689
96.4241783798644,78537.8373316028,0.0030678600240766,216.2552947998047,385.61181640625,0.003000391647219658,0.0014806222170591354,309.1371765136719,0.002455942565575242,0.0010655524674803019
117.977514618086,916775.601979833,0.0004480055772539,56.75199508666992,397.7100830078125,0.0013745141914114356,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
73.6070168257472,17595.1479320884,0.0207082203915654,32.0,388.7056884765625,0.0022157777566462755,0.008006327785551548,335.6156921386719,0.002071103546768427,0.006615322548896074
95.7625534003382,126525.295334609,0.0041756943364293,189.2498016357422,438.8808288574219,0.0035292869433760643,0.0019390127854421735,350.0276794433594,0.0029875366017222404,0.0015059562865644693
73.3429340403163,18083.2889894221,0.0005632775910601,41.00069808959961,366.7985534667969,0.0022288947366178036,0.00026767601957544684,299.63861083984375,0.001971401972696185,9.999999747378752e-05
113.195856438512,27068.4732194884,0.0078789582325621,487.404541015625,663.7280883789062,0.0023797880858182907,0.003024478442966938,561.3540649414062,0.0019098598277196288,0.0024218643084168434
99.0668171651627,15867.0401786737,0.0030077093154941,260.12420654296875,325.3268737792969,0.0025040653999894857,0.0012375955702736974,274.1406555175781,0.002035980811342597,0.0008598357089795172
86.3972262000669,46435.7555146356,0.0030999640332483,186.0371856689453,254.64500427246094,0.0016488416586071253,0.0014495698269456625,222.6438751220703,0.0014815538888797164,0.0011463076807558537
73.7505050647121,101237.33187138,0.0129597200038122,63.35126495361328,386.4374694824219,0.0025882741902023554,0.005177990533411503,317.58172607421875,0.0023095435462892056,0.004115590825676918
94.1166729701964,11784.387145983,0.0020945974761585,161.87884521484375,439.7172546386719,0.002373041585087776,0.0009447134216316044,367.9876708984375,0.0018727260176092386,0.0007437262102030218
73.2939829680199,105586.308853405,0.0007157516024066,69.67788696289062,387.63397216796875,0.0025425744242966175,0.000517138047143817,331.5233154296875,0.002093811519443989,0.00022277754032984376
91.033147522011,34821.3159419252,0.0015517044346188,156.729248046875,324.9536437988281,0.0023836535401642323,0.0007799745071679354,274.8558044433594,0.001969607314094901,0.0004820408357772976
108.03796896155,16844.7959853473,0.0017398974602002,332.1100769042969,600.9567260742188,0.0027025798335671425,0.0007856145966798067,497.25732421875,0.002267455216497183,0.0006300967070274055
94.0983181198066,147299.869231773,0.006521016824287,187.3846435546875,459.8758850097656,0.0038448895793408155,0.002573335310444236,372.1786804199219,0.0031721973791718483,0.0019424839410930872
91.1031914674396,18010.1262045503,0.0031980453369605,152.04368591308594,302.1333312988281,0.00234538153745234,0.001422764384187758,257.6283264160156,0.0018974493723362684,0.0009557524463161826
86.4014788710069,28620.2173502854,0.000360809977241,168.78851318359375,274.78399658203125,0.001923260511830449,0.0001000136835500598,237.9334716796875,0.0015983008779585361,9.999999747378752e-05
64.3580142531748,109676.569559827,0.0012666225577566,107.08145141601562,387.3173828125,0.0012434117961674929,0.0001000136835500598,319.6935729980469,0.0009637328912504017,9.999999747378752e-05
98.6106881090643,16691.8416221029,0.0038637373426843,260.9371643066406,316.77880859375,0.002520784270018339,0.00151687185280025,267.4182434082031,0.0020530058536678553,0.0010987973073497415
104.033467268159,20246.7820259238,0.0041267906941408,285.2256164550781,468.8079833984375,0.0027235897723585367,0.0016057303873822093,393.46893310546875,0.002234254265204072,0.001297044800594449
96.6974167520297,23895.89267638,0.0022725161902368,247.76490783691406,329.10009765625,0.0024830906186252832,0.0009807846508920193,274.8699035644531,0.0020270359236747026,0.000622921681497246
104.623989287714,79821.8161599301,0.011327758429859,296.4075927734375,476.5830078125,0.0036652323324233294,0.004207056015729904,405.7773132324219,0.0029629466589540243,0.003578284289687872
92.02198268031,89507.7086261159,0.0042340325998704,164.32171630859375,402.68353271484375,0.0031280883122235537,0.0020177497062832117,340.7952880859375,0.0025852771941572428,0.00154079869389534
106.519077461926,169498.338763259,0.0129839631841498,307.39935302734375,519.8834838867188,0.004955350887030363,0.0047167702578008175,426.36639404296875,0.004062644671648741,0.0036682235077023506
71.9303268935559,43387.1725085276,0.0007147825848621,64.15784454345703,344.8893737792969,0.0020695095881819725,0.00032205446041189134,281.1630554199219,0.0017373354639858007,9.999999747378752e-05
95.5453899840458,12864.1595924424,0.0113251850514283,210.72048950195312,345.40753173828125,0.00238883588463068,0.004365372937172651,303.7831726074219,0.002091229660436511,0.003579330863431096
94.4018546686633,11016.3041446233,0.0025139978079146,170.37991333007812,428.8955993652344,0.00237748003564775,0.0010871090926229954,358.9058532714844,0.0018605454824864864,0.000867859402205795
95.8793678138312,38185.6640375777,0.0082378860211993,217.07862854003906,349.3415222167969,0.002497457666322589,0.0030942040029913187,298.66815185546875,0.002055295743048191,0.0025444708298891783
107.721816563968,71836.3521083371,0.0116220348628659,352.30908203125,549.014892578125,0.0037122154608368874,0.004106327425688505,472.97491455078125,0.0030598680023103952,0.003714148886501789
90.124887055844,50664.8603821399,0.0101880496116213,160.13125610351562,267.5091857910156,0.0020129878539592028,0.004137970041483641,231.84884643554688,0.0016259562689810991,0.003299722447991371
93.1974264623269,50485.4540858988,0.0014149567333421,138.95680236816406,476.1664733886719,0.0026711057871580124,0.0006651935982517898,400.6701354980469,0.0021500259172171354,0.00042351806769147515
93.7581568027288,41769.0981323265,0.0069600947519299,151.92173767089844,442.2132263183594,0.0025130538269877434,0.002661333419382572,368.91094970703125,0.0019868100062012672,0.0021559293381869793
69.9442564980937,169670.216013844,0.0028708014060285,161.82318115234375,375.1656494140625,0.0013027418171986938,0.0010933182202279568,308.7574157714844,0.00095670873997733,0.0007603137637488544
103.041135637389,30631.2059259537,0.0150388153530167,273.5802001953125,448.7989196777344,0.002897748025134206,0.0057149967178702354,368.80108642578125,0.0023100210819393396,0.004848629701882601
101.623305801129,15842.9361326858,0.0008988165435237,235.4862823486328,438.0674743652344,0.002427995903417468,0.0003398487460799515,370.6582336425781,0.0019763612654060125,0.0002715996524784714
117.97642813203,1495007.83500734,0.0008720282684555,54.95164489746094,462.3529357910156,0.001773900119587779,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
92.1892496826939,30911.8925454342,0.0252198761084151,153.1842041015625,374.9302673339844,0.0022287273313850164,0.009437915869057178,312.89990234375,0.001791197108104825,0.00796279963105917
73.3904665994948,66984.2609015227,0.0043888439514684,47.033851623535156,372.15740966796875,0.0024751576129347086,0.0017412272281944752,300.5877380371094,0.002109950641170144,0.0013436209410429
102.830405013427,10567.9094619416,0.0141629018632689,274.99749755859375,444.1141357421875,0.0027147079817950726,0.005299001932144165,368.0471496582031,0.002170803491026163,0.0045241317711770535
92.3173427402161,27594.7794423483,0.0091486714135798,130.28077697753906,399.2674865722656,0.0025221938267350197,0.0037393339443951845,338.4131164550781,0.0018786329310387373,0.0029923473484814167
72.25253335907,45596.2909017119,0.0009318594983414,62.7828369140625,345.6656494140625,0.0021334104239940643,0.00042574387043714523,283.16107177734375,0.0017588457558304071,0.00015234193415381014
101.755213081003,28259.914536965,0.013336479273121,260.91497802734375,406.71246337890625,0.0027537872083485126,0.00499110110104084,336.4820251464844,0.0022183386608958244,0.004196143243461847
105.523251621134,54005.4203640838,0.0275856662822813,300.9541320800781,499.1986083984375,0.0030497899278998375,0.010211866348981857,392.2085266113281,0.002327878028154373,0.008285971358418465
74.0725236433261,25966.7099329461,0.0221605210407518,32.0,398.5453796386719,0.002182434545829892,0.008527729660272598,350.40484619140625,0.0020365770906209946,0.007043761666864157
117.977022300816,865313.633574612,0.007982683396047,32.0,412.58062744140625,0.0006418399279937148,0.0041701579466462135,100.0,0.00010000000474974513,0.001468681264668703
102.425234251145,95312.7002413656,0.0116724657615892,265.2686767578125,421.2899169921875,0.0036923494189977646,0.004401355050504208,351.330810546875,0.0029628209304064512,0.0035863714292645454
74.506035236131,187578.091912251,0.0016548402487721,62.985069274902344,402.2276611328125,0.003293672576546669,0.0008038464584387839,303.5382995605469,0.002329970942810178,0.00047037089825607836
92.8429823413839,11778.4167956063,0.0030163038232907,138.99517822265625,431.8859558105469,0.002415848895907402,0.0012762220576405525,364.7075500488281,0.0019149687141180038,0.0009991293773055077
103.51721456585,11077.8845406775,0.0003519872394392,237.1748504638672,516.1023559570312,0.002346001798287034,0.0001000136835500598,438.0187683105469,0.001923467731103301,9.999999747378752e-05
104.332937566101,117800.08639574,0.0094658098999744,277.64361572265625,487.8225402832031,0.004266825504601002,0.00355867319740355,403.5309143066406,0.003415894228965044,0.002799244597554207
94.4593972409352,10589.3527890457,0.022143696961946,195.9534912109375,409.31280517578125,0.002515354659408331,0.008600459434092045,325.125732421875,0.0021897016558796167,0.007135455496609211
95.3571726635256,17461.9070631223,0.0007416735755516,192.33709716796875,408.7325134277344,0.0023349723778665066,0.0005940231494605541,341.34820556640625,0.0019272640347480774,0.00028811031370423734
92.1822259526448,44230.7715803473,0.0267159328298477,155.2154541015625,377.8156433105469,0.002301981672644615,0.009814043529331684,320.2372131347656,0.001819260069169104,0.008249090053141117
108.651692502835,42862.6826185429,0.0113208709137227,374.778564453125,572.0203857421875,0.0032184089068323374,0.003991428297013044,487.087158203125,0.0026586169842630625,0.00356095633469522
73.3893588099345,12510.5624647776,0.0046029423048542,32.0,353.9665832519531,0.0021718363277614117,0.0019804127514362335,301.7933654785156,0.001946816686540842,0.001429632306098938
74.2079032095855,22876.8430123451,0.0072983755397442,32.0,376.3256530761719,0.0022469887044280767,0.002880504122003913,323.8663024902344,0.002118833130225539,0.002203493844717741
97.3369580195956,33727.1721457943,0.0060050079129351,251.5171661376953,318.45257568359375,0.0025940199848264456,0.002204777440056205,269.7080383300781,0.002129094675183296,0.0017484467243775725
94.1529489882157,36170.2432970894,0.0071988412914847,157.72755432128906,433.5782775878906,0.0024608345702290535,0.002762565854936838,363.9978332519531,0.0019517740001901984,0.0022395532578229904
96.5870938439402,16938.9572570961,0.0026600773264866,246.89999389648438,327.87579345703125,0.0024497571866959333,0.001089524943381548,275.2041320800781,0.0019852062687277794,0.000721324875485152
73.4851280369665,22338.4057456065,0.0004708593631406,40.790382385253906,373.0159606933594,0.0022373495157808065,0.00023858870554249734,305.28643798828125,0.002004030393436551,9.999999747378752e-05
101.215763237284,109122.177807721,0.0072789704914401,255.42333984375,409.01177978515625,0.0037400161381810904,0.002782826777547598,336.3011779785156,0.0030586239881813526,0.002161451382562518
95.1343141545343,17882.8028789735,0.0048759117225964,195.86546325683594,383.9833679199219,0.0024274634197354317,0.0018897725967690349,324.4147033691406,0.0018918340792879462,0.001573108835145831
102.666127696661,47699.8411663862,0.0139377938466123,267.39190673828125,434.36077880859375,0.0030087046325206757,0.00531239528208971,356.0047607421875,0.0024007314350456,0.004448649473488331
106.942368394921,74884.3568650612,0.0235433665980667,327.2359313964844,519.7264404296875,0.0034077302552759647,0.008704917505383492,428.9736022949219,0.002773570129647851,0.007191218435764313
73.6041237074798,19850.5597286433,0.000330035959566,40.04294204711914,376.39215087890625,0.002247800584882498,0.0001794735435396433,308.50579833984375,0.0020206698682159185,9.999999747378752e-05
72.6566474594446,29834.5685257264,0.0004037255397498,46.89513397216797,354.860107421875,0.0022430673707276583,0.00018929528596345335,283.7723693847656,0.0019085690146312118,9.999999747378752e-05
103.070250772868,11760.5238869788,0.0004613687893572,235.74301147460938,497.8680114746094,0.002363752806559205,0.0001000136835500598,422.4698181152344,0.0019378057913854718,9.999999747378752e-05
72.9686128646903,20093.4614149626,0.0063383450434926,32.0,351.2601318359375,0.00218673306517303,0.002601318759843707,287.3723449707031,0.001940511749126017,0.0019170301966369152
117.977129941299,1072182.70769465,0.0004337441561135,60.7587776184082,427.4608154296875,0.0014916103100404143,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
92.8009588406273,10230.662318708,0.0110729148507474,130.13099670410156,407.99237060546875,0.0024609246756881475,0.004351291339844465,352.197998046875,0.0018375073559582233,0.003417128697037697
73.5382769784638,65640.1305625726,0.0010377834643358,60.29845428466797,385.0394592285156,0.002368435263633728,0.00044046947732567787,325.22607421875,0.0021116863936185837,0.00019624046399258077
103.883854821905,60589.3465533581,0.0169387919972184,279.19671630859375,461.5924072265625,0.0032622639555484056,0.0064546698704361916,379.5506286621094,0.0025972765870392323,0.005417029373347759
102.646974174023,16708.7677339819,0.0019994835161735,254.27081298828125,448.641357421875,0.0026018526405096054,0.0008150727953761816,376.579345703125,0.0021251076832413673,0.0006348007591441274
