SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
94.1043969712983,79418.3338419219,0.0089602038698426,172.7947298090354,455.8906575744704,0.002768808201478609,0.003461830852908195,356.8373120302898,0.0023205106704270373,0.00257471230834268
93.4996371261784,19236.5679152502,0.0070865134926097,140.45571224018565,439.4332531872082,0.002401537125735281,0.002714314204041618,380.1362225870003,0.0018199644563535611,0.002114084732882808
74.2885104727489,11536.2192528816,0.001264512610198,31.319722901249644,386.5669984576261,0.002142557453466341,0.0005639915414513435,324.77870750837724,0.0020685023301304367,0.0002923284916929816
73.4662873837054,27580.7990376147,0.0091534194923353,30.705072343213097,378.43039013700684,0.0022656242336578478,0.003843225758047921,288.84933259765234,0.0020536437098950602,0.0026982373898417483
95.7505096860318,18755.274430316,0.0120451332367693,229.4071254848711,343.2258967206044,0.0024212076440018227,0.004826404612666249,307.13839555782044,0.002162820777531215,0.0036496338180783887
87.5413853514412,53109.792017443,0.0017040134825507,182.6971810624138,276.61042525057906,0.0019183959523147358,0.0009159444932432622,250.19579652900325,0.0015682210620474731,0.0007143717850728876
74.730957343123,187768.302665602,0.0253119491430274,119.33203200566996,448.4890616298304,0.0024263375840828556,0.00903696795516316,369.37216843925995,0.0022478982537452023,0.007665827115641169
96.4241783798644,78537.8373316028,0.0030678600240766,210.22699381932483,393.51740458283365,0.0031361873009688886,0.0015546079708891858,307.99251908294264,0.002402348858528938,0.0010497104170931048
117.977514618086,916775.601979833,0.0004480055772539,54.96893068463607,399.8412745439911,0.0013075115643031371,0.00010157386825705562,101.11110701663858,9.684745626417368e-05,0.0001048842335029379
73.6070168257472,17595.1479320884,0.0207082203915654,32.343931940711514,385.84261515944763,0.0022497092622083556,0.008151262772804042,331.19054398407815,0.002082277740851492,0.006479688771624394
95.7625534003382,126525.295334609,0.0041756943364293,189.17063157167584,420.55473786331436,0.003537441261349718,0.0019903635784614473,349.6199271613176,0.0029872826935026043,0.0014806149201889978
73.3429340403163,18083.2889894221,0.0005632775910601,42.489191151998654,355.70688255056626,0.00217207350648352,0.0002730417508777819,285.79537310262486,0.0019849906913557928,9.603521657149881e-05
113.195856438512,27068.4732194884,0.0078789582325621,497.61095398201934,682.1772676126428,0.0023207089050811197,0.003070055850136731,567.0519450374284,0.001963182788665398,0.002525607854106944
99.0668171651627,15867.0401786737,0.0030077093154941,270.1184143405178,327.48472063422287,0.002502945532531025,0.0011843652006640758,271.705342030281,0.0019359260069424069,0.0008602976429191604
86.3972262000669,46435.7555146356,0.0030999640332483,187.59917025204038,260.418539548671,0.0016710166992497213,0.0014645072066229797,225.18791783266167,0.0014875662538950862,0.0011629957358686598
73.7505050647121,101237.33187138,0.0129597200038122,61.71129589862821,396.14947793430395,0.0026596195903814948,0.005290885364604835,328.4063732216919,0.0024028402935934914,0.004067422695910285
94.1166729701964,11784.387145983,0.0020945974761585,165.2961371915948,456.3711138349105,0.0024543005699185455,0.0009209312993037075,355.13895742820915,0.0018674512160233008,0.0007192096271056051
73.2939829680199,105586.308853405,0.0007157516024066,71.52407120419377,379.9276274449384,0.0025193275575886623,0.0004917688535651102,325.8850075538571,0.0021261088799724463,0.0002196080133893948
91.033147522011,34821.3159419252,0.0015517044346188,159.9561022092425,315.6573518192718,0.0024456018684604606,0.0007544064401031792,283.24535314268905,0.0019523172522554412,0.0004791825087870908
108.03796896155,16844.7959853473,0.0017398974602002,317.9509185099718,597.9844743629924,0.002780788192492325,0.000747148017255146,472.4792588848278,0.0023625489048366465,0.0006498474015870456
94.0983181198066,147299.869231773,0.006521016824287,179.8847923573377,444.31671402977366,0.004023995518551054,0.002639855850737008,388.58813180188724,0.0032333553501061,0.00198685010023799
91.1031914674396,18010.1262045503,0.0031980453369605,149.78672542449831,307.74775323744535,0.0023965432690116347,0.0014528522477695583,263.48347532302313,0.001979135429719763,0.0009990972566066084
86.4014788710069,28620.2173502854,0.000360809977241,161.62332977657422,286.3876545138619,0.0018991614389939075,9.597606465984978e-05,242.5809620953656,0.0016114469742166604,9.762350458239183e-05
64.3580142531748,109676.569559827,0.0012666225577566,105.07287212628843,379.0198910437108,0.001188821072066395,0.00010310346972416026,312.53710087351,0.0009206207832181838,9.838985698365771e-05
98.6106881090643,16691.8416221029,0.0038637373426843,262.1128096109354,314.8044925085422,0.00244619858039286,0.0015012011125948306,274.95804910815724,0.002113572519070514,0.0010696487168991695
104.033467268159,20246.7820259238,0.0041267906941408,283.6870052870597,458.7828871206393,0.00266791729275576,0.0016701279310786033,378.0969295615677,0.002173789760712269,0.0013079774417169914
96.6974167520297,23895.89267638,0.0022725161902368,238.83693318783241,333.988680383161,0.0023635260835001485,0.0009489164215185928,285.78136379071833,0.0019263545677253744,0.000614028362246269
104.623989287714,79821.8161599301,0.011327758429859,303.55560512817516,453.21419651950845,0.003501367892144658,0.004035905324586363,418.16650289415725,0.0030605822211703456,0.003644882517963252
92.02198268031,89507.7086261159,0.0042340325998704,158.29161202333748,391.52542739821905,0.0032677159600425806,0.001970774397803075,351.7873039748768,0.002558987052640929,0.0014665005726198818
106.519077461926,169498.338763259,0.0129839631841498,293.84977587777496,532.9696681579385,0.005010823757881112,0.0049164294012046215,412.6431603890446,0.003969173247928391,0.003742156199654274
71.9303268935559,43387.1725085276,0.0007147825848621,64.26269601746192,333.28580135569337,0.0020143377061078585,0.0003253448636450273,282.6603978747801,0.001739901838782538,0.00010150363607100661
95.5453899840458,12864.1595924424,0.0113251850514283,219.5808437923433,350.24983687160545,0.0024819803338381042,0.00441555173722377,294.411693738542,0.002000313038117292,0.0034029433143266427
94.4018546686633,11016.3041446233,0.0025139978079146,174.52479925391322,419.5702018757773,0.002291208902722457,0.0011367213365898572,364.19546685263845,0.001880231263688597,0.0008437519322052685
95.8793678138312,38185.6640375777,0.0082378860211993,224.73431708093736,343.40839989198355,0.0025249917120920284,0.0031116202173102,303.7423247903012,0.0020498787281235287,0.0026641787529673943
107.721816563968,71836.3521083371,0.0116220348628659,337.7843620129356,573.9524665493485,0.0038840473202839516,0.004273311466835045,485.7855554263079,0.0030614496845895634,0.0038364333112045563
90.124887055844,50664.8603821399,0.0101880496116213,161.1090661777229,280.5668226679956,0.0019404831732903615,0.004172937825729013,239.2164188749253,0.0016923260219764403,0.003265798622546071
93.1974264623269,50485.4540858988,0.0014149567333421,144.94797703360805,454.50696936210386,0.002591125384178346,0.000676514505460294,389.56161637228297,0.0021293222106446375,0.0004208196092084597
93.7581568027288,41769.0981323265,0.0069600947519299,155.87394228372355,420.1535272295489,0.0024706367525172985,0.0025872197520510976,385.1124715897953,0.0019745849470899097,0.0020899778508956055
69.9442564980937,169670.216013844,0.0028708014060285,157.97457798379932,364.6661112217406,0.0013578962489471213,0.0011050838677982568,297.76169238837116,0.0009607707396721034,0.0007973993852635539
103.041135637389,30631.2059259537,0.0150388153530167,276.30338537686436,453.21683916516514,0.002879958304456828,0.005625736146622449,382.94360430548613,0.002299382081232574,0.004919179389731553
101.623305801129,15842.9361326858,0.0008988165435237,233.85634571074166,427.17241813152066,0.002454636172443682,0.00032609700704248456,358.57746955461636,0.002024732198683622,0.0002665383023721898
117.97642813203,1495007.83500734,0.0008720282684555,53.63439935015067,442.6285521935814,0.0018013089904875092,9.882738553163677e-05,101.72692519476402,0.00010272691721858299,9.961865020484795e-05
92.1892496826939,30911.8925454342,0.0252198761084151,159.61213792870413,369.67407728385547,0.0021383155579899897,0.009493481006618159,307.48328504681314,0.0017596200238716964,0.007813997782466282
73.3904665994948,66984.2609015227,0.0043888439514684,45.22865898726694,389.9005212036212,0.0023899466800591713,0.0018199789605402924,314.61843001819216,0.0021352164448293744,0.0013951892234559454
102.830405013427,10567.9094619416,0.0141629018632689,286.83438473035176,426.85487989681576,0.002757123374169218,0.005252582323795943,365.35011074268795,0.002106016997997389,0.004551383412098766
92.3173427402161,27594.7794423483,0.0091486714135798,133.9889357464391,393.64356864325197,0.002430280811860102,0.003883412013646138,324.2010275105746,0.001786816020031125,0.002862936466398562
72.25253335907,45596.2909017119,0.0009318594983414,64.66480550250527,342.3917613717676,0.0021848492660564893,0.00043182801920232407,272.6456719150588,0.0017432692255774484,0.00014943721153889102
101.755213081003,28259.914536965,0.013336479273121,262.08843180467994,395.64571952365253,0.0026328190061370676,0.005123814694772661,332.69543612315937,0.0022405635451073,0.004022309741982346
105.523251621134,54005.4203640838,0.0275856662822813,311.94374511334763,519.281734568214,0.0030482945623064605,0.010438350210534969,382.6167400758524,0.0022894395550591023,0.007899978440609717
74.0725236433261,25966.7099329461,0.0221605210407518,31.2328045027231,396.2844275416626,0.002281370166807568,0.008945054949983221,364.32816320481845,0.0019395537394426125,0.007263856088455178
117.977022300816,865313.633574612,0.007982683396047,31.923614817880946,415.28822282966456,0.0006645510604391512,0.004202206850973031,100.26399370866214,9.950751193603628e-05,0.0015246577683662096
102.425234251145,95312.7002413656,0.0116724657615892,264.45379655341,400.5619014187522,0.003533704135395006,0.00453296576092865,350.0166727951231,0.0031105606425114716,0.0034146816789303535
74.506035236131,187578.091912251,0.0016548402487721,63.99995091075483,404.3993156226198,0.003446882757320552,0.0007977075411965334,317.9857806732975,0.0022932581874402103,0.0004707932972505953
92.8429823413839,11778.4167956063,0.0030163038232907,141.23147682574515,437.489050986173,0.0024432420690249116,0.0012508294432893251,355.3912845626824,0.0019174946383829694,0.001033920983128818
103.51721456585,11077.8845406775,0.0003519872394392,238.413854739929,506.7427750985916,0.0023296367019560883,0.00010339287031559283,435.0568752715226,0.001910346368981223,0.00010333373787672245
104.332937566101,117800.08639574,0.0094658098999744,288.419078619728,499.14453139122236,0.004408826274684518,0.0036436731230495814,395.91832061612234,0.0035462913096672346,0.0026678953993648047
94.4593972409352,10589.3527890457,0.022143696961946,196.17328029797,407.28272735166064,0.002615914390266067,0.008618540931705741,313.7006407809264,0.0021270974451172726,0.0071510983707369314
95.3571726635256,17461.9070631223,0.0007416735755516,186.47326360612973,419.6740576741968,0.002435772901774309,0.0006128460720176619,336.9716553132956,0.0018853910413968017,0.00028052623359384497
92.1822259526448,44230.7715803473,0.0267159328298477,160.91527738152953,384.5716119862892,0.0022628085293001214,0.009582765966019693,309.7876315454029,0.0018302587194974507,0.008498316356259703
108.651692502835,42862.6826185429,0.0113208709137227,393.05449320947093,558.0434084557311,0.003242223909308734,0.003839736967396193,463.7188960910713,0.0027048751408478375,0.0036055024258540872
73.3893588099345,12510.5624647776,0.0046029423048542,31.435020294021164,339.44378846138034,0.0022264720101263786,0.0019547214943029093,294.307875425112,0.0020136363955680033,0.0014970393882990185
74.2079032095855,22876.8430123451,0.0072983755397442,33.08766596349494,361.69659927094125,0.0022554880098451203,0.002895289942212507,321.5424064364962,0.002217418345982027,0.002130146531371316
97.3369580195956,33727.1721457943,0.0060050079129351,252.00893304464245,310.93835043827437,0.0025795946177756294,0.0022556838872643584,271.10134161893376,0.002081598494041672,0.0016924038817915752
94.1529489882157,36170.2432970894,0.0071988412914847,155.74404883684517,413.0076009269757,0.002546463015002337,0.002865265706899993,375.0674354437254,0.0018654542066101013,0.002205064033087865
96.5870938439402,16938.9572570961,0.0026600773264866,249.47209677956067,339.7479547836349,0.002426103390952235,0.00104178047117129,288.55609622390193,0.002027560514378722,0.000705210314244827
73.4851280369665,22338.4057456065,0.0004708593631406,40.52880034197827,363.5976960459669,0.002278235754012942,0.00023634129890414183,292.04813752906557,0.0019440962041852837,9.589150219108152e-05
101.215763237284,109122.177807721,0.0072789704914401,244.53084798023772,418.2997287863461,0.0038587303733423795,0.0026468131851871443,320.77292355134733,0.0030704321015968803,0.0022040004911110765
95.1343141545343,17882.8028789735,0.0048759117225964,189.0812956847018,365.7832633578479,0.0023127622518988315,0.0018962124780065892,317.0445465488678,0.001831559218047137,0.0015615247181143812
102.666127696661,47699.8411663862,0.0139377938466123,258.24351720607507,442.8630292572544,0.0031527770536494922,0.0054049777312322805,351.25741245506055,0.0024805129050581016,0.004420533058308944
106.942368394921,74884.3568650612,0.0235433665980667,324.6752996629193,539.6501288397046,0.0035744873441330024,0.008863909003131464,419.9325016385216,0.0029060592094865127,0.007191556172429012
73.6041237074798,19850.5597286433,0.000330035959566,41.83585377151266,360.1409887347063,0.002305165390251707,0.00017513120985277497,316.771087883924,0.0020263649879129386,0.00010377980332679709
72.6566474594446,29834.5685257264,0.0004037255397498,45.698512700244876,339.5402281696809,0.0023131239942966444,0.0001955660754594121,274.1278306258245,0.0018137039075836977,9.828637249355899e-05
